32,KERALA,598,Alappuzha,00000,Alappuzha,000000,0000,District - Alappuzha,Total,100,64.8,28.2,7,99.4,64.4,28,7,0.6,0.3,0.2,0,1.6,1.2,5,35.4,0.3,1.3,15.9,38.8,0.4,2.2,1,3,4.6,6.7,28.6,0.4,49.8,2.9,0.9,5.5,0.1,0.3,2.5,71.9,18.6,1.1,0.9,7.7,29.2,30.4,19.5,7.3,5,3.8,11.5,19.4,31.9,18.4,13.4,1.5,94,4.7,1.3,14.4,69.5,14.4,1.6,0.1,0,25.7,9.2,11.9,33.9,0.4,13.9,0,1,1.1,2.8,72.7,16,11.3,96.1,3.6,0.1,0.1,0.1,0,92.9,8.3,45.5,9.8,27.2,1.5,0.4,0.2,0,7.1,1.7,5.4,74.2,10.2,15.6,22.6,14.4,63,45.5,0.9,0.1,0.1,0.5,51.9,0,0.6,0,0.4,100,93.7,91.5,2.2,5.9,3.8,2,0.4,68.3,24.2,80.6,5.5,8.1,14.7,44.9,28.7,43.4,27.4,8,7.8,4.3,87.8,8.7,2.3,0.8,1.5,1.3,32,KERALA,598,Alappuzha,00000,Alappuzha,000000,0000,District - Alappuzha,Total,100,64.8,28.2,7,99.4,64.4,28,7,0.6,0.3,0.2,0,1.6,1.2,5,35.4,0.3,1.3,15.9,38.8,0.4,2.2,1,3,4.6,6.7,28.6,0.4,49.8,2.9,0.9,5.5,0.1,0.3,2.5,71.9,18.6,1.1,0.9,7.7,29.2,30.4,19.5,7.3,5,3.8,11.5,19.4,31.9,18.4,13.4,1.5,94,4.7,1.3,14.4,69.5,14.4,1.6,0.1,0,25.7,9.2,11.9,33.9,0.4,13.9,0,1,1.1,2.8,72.7,16,11.3,96.1,3.6,0.1,0.1,0.1,0,92.9,8.3,45.5,9.8,27.2,1.5,0.4,0.2,0,7.1,1.7,5.4,74.2,10.2,15.6,22.6,14.4,63,45.5,0.9,0.1,0.1,0.5,51.9,0,0.6,0,0.4,100,93.7,91.5,2.2,5.9,3.8,2,0.4,68.3,24.2,80.6,5.5,8.1,14.7,44.9,28.7,43.4,27.4,8,7.8,4.3,87.8,8.7,2.3,0.8,1.5,1.3
32,KERALA,598,Alappuzha,00000,Alappuzha,000000,0000,District - Alappuzha,Urban,100,66.8,26.7,6.5,99.4,66.4,26.5,6.5,0.6,0.4,0.2,0,1.3,1.1,5.2,35.6,0.3,1.3,14.6,40.1,0.5,2.1,0.8,2.2,5.2,4.4,25.5,0.4,56.2,2.5,0.8,3.9,0.1,0.3,2.5,72.1,19.8,1.3,0.8,7.3,28.4,30.1,20,7.8,5.6,3.7,11.1,19.6,32.2,18.4,13.4,1.6,92.2,6.2,1.5,14,69.9,14.4,1.6,0.1,0,25.2,9.5,11,34.1,0.3,16.9,0,0,0.8,2.1,75.1,14.3,10.6,96.9,2.9,0.1,0.1,0,0,94.7,8.9,45.4,11.1,27.3,1.2,0.4,0.3,0,5.3,1.5,3.8,77.2,10.9,11.9,24.8,14.6,60.6,39.9,0.6,0.2,0.1,0.6,57.5,0,0.6,0,0.4,100,95,93.3,1.7,4.6,3.5,1.1,0.4,66.6,24.2,83,6.3,8.9,12.4,49.1,27.5,48.9,30.8,9.1,9.3,3.6,88.3,8.6,1.9,0.7,1.2,1.2,32,KERALA,598,Alappuzha,00000,Alappuzha,000000,0000,District - Alappuzha,Urban,100,66.8,26.7,6.5,99.4,66.4,26.5,6.5,0.6,0.4,0.2,0,1.3,1.1,5.2,35.6,0.3,1.3,14.6,40.1,0.5,2.1,0.8,2.2,5.2,4.4,25.5,0.4,56.2,2.5,0.8,3.9,0.1,0.3,2.5,72.1,19.8,1.3,0.8,7.3,28.4,30.1,20,7.8,5.6,3.7,11.1,19.6,32.2,18.4,13.4,1.6,92.2,6.2,1.5,14,69.9,14.4,1.6,0.1,0,25.2,9.5,11,34.1,0.3,16.9,0,0,0.8,2.1,75.1,14.3,10.6,96.9,2.9,0.1,0.1,0,0,94.7,8.9,45.4,11.1,27.3,1.2,0.4,0.3,0,5.3,1.5,3.8,77.2,10.9,11.9,24.8,14.6,60.6,39.9,0.6,0.2,0.1,0.6,57.5,0,0.6,0,0.4,100,95,93.3,1.7,4.6,3.5,1.1,0.4,66.6,24.2,83,6.3,8.9,12.4,49.1,27.5,48.9,30.8,9.1,9.3,3.6,88.3,8.6,1.9,0.7,1.2,1.2
32,KERALA,599,Pathanamthitta,00000,Pathanamthitta,000000,0000,District - Pathanamthitta,Rural,100,64.9,30.2,4.9,99.4,64.6,30,4.8,0.6,0.3,0.2,0,1,1.1,5.3,37.4,0.4,1.1,13,40.6,0.2,0.6,0.8,12.6,0.8,11,28.1,0.2,38.7,4.6,2.5,7,0.1,0.2,1.7,64.9,25.1,0.9,1.1,6.3,30.1,29.4,19.5,8,5.5,5.4,15,20.3,29.4,17,11.9,1,93.4,4.8,1.8,18.1,67.7,13.1,1,0.1,0,13.4,4,30.6,45.1,0.2,1.3,1.4,0.2,0.7,3.3,78.9,12.2,8.9,94.3,5.4,0.2,0.1,0.1,0,93.7,9.4,34.9,4.3,43.9,1.1,0.1,0,0.1,6.3,1.3,5,75.3,3.8,20.9,25,17.5,57.5,60.1,0.9,0.1,0,0.2,37.9,0,0.4,0,0.3,100,96,92.2,3.8,3.7,1.4,2.3,0.3,77.7,28,79.3,5.8,8.5,14.5,37.2,39.1,17.7,24.4,12.6,8,4.4,82,13.7,1.5,0.6,0.9,2.7,32,KERALA,599,Pathanamthitta,00000,Pathanamthitta,000000,0000,District - Pathanamthitta,Rural,100,64.9,30.2,4.9,99.4,64.6,30,4.8,0.6,0.3,0.2,0,1,1.1,5.3,37.4,0.4,1.1,13,40.6,0.2,0.6,0.8,12.6,0.8,11,28.1,0.2,38.7,4.6,2.5,7,0.1,0.2,1.7,64.9,25.1,0.9,1.1,6.3,30.1,29.4,19.5,8,5.5,5.4,15,20.3,29.4,17,11.9,1,93.4,4.8,1.8,18.1,67.7,13.1,1,0.1,0,13.4,4,30.6,45.1,0.2,1.3,1.4,0.2,0.7,3.3,78.9,12.2,8.9,94.3,5.4,0.2,0.1,0.1,0,93.7,9.4,34.9,4.3,43.9,1.1,0.1,0,0.1,6.3,1.3,5,75.3,3.8,20.9,25,17.5,57.5,60.1,0.9,0.1,0,0.2,37.9,0,0.4,0,0.3,100,96,92.2,3.8,3.7,1.4,2.3,0.3,77.7,28,79.3,5.8,8.5,14.5,37.2,39.1,17.7,24.4,12.6,8,4.4,82,13.7,1.5,0.6,0.9,2.7
32,KERALA,599,Pathanamthitta,00000,Pathanamthitta,000000,0000,District - Pathanamthitta,Total,100,65.8,29.5,4.7,99.4,65.5,29.3,4.6,0.6,0.3,0.2,0,0.9,1,5.2,36.5,0.4,1.1,12.7,41.9,0.3,0.6,0.8,12.1,0.8,10.7,28.1,0.2,39.5,4.9,2.4,6.6,0.1,0.2,1.7,63.8,26.6,1,1.1,6.5,29.7,29.3,19.6,8.2,5.7,5.3,15,20.2,29.5,16.9,11.9,1,92.9,5.3,1.8,18.1,67.8,13,1.1,0.1,0,15.2,3.9,31,43.4,0.1,1.2,1.3,0.2,0.6,3.1,79.7,11.8,8.5,94.5,5.2,0.2,0.1,0.1,0,93.9,9.9,36.4,4.2,42.3,1,0.1,0,0.1,6.1,1.3,4.8,76.5,3.7,19.8,26.9,17.7,55.4,57.7,0.9,0.1,0,0.2,40.3,0,0.4,0,0.3,100,96.2,92.6,3.6,3.4,1.3,2.1,0.3,77.9,28.1,80,6.6,8.9,14.1,37.6,39.3,17.8,25.2,13.6,9,4.3,82.7,13.2,1.4,0.6,0.9,2.7,32,KERALA,599,Pathanamthitta,00000,Pathanamthitta,000000,0000,District - Pathanamthitta,Total,100,65.8,29.5,4.7,99.4,65.5,29.3,4.6,0.6,0.3,0.2,0,0.9,1,5.2,36.5,0.4,1.1,12.7,41.9,0.3,0.6,0.8,12.1,0.8,10.7,28.1,0.2,39.5,4.9,2.4,6.6,0.1,0.2,1.7,63.8,26.6,1,1.1,6.5,29.7,29.3,19.6,8.2,5.7,5.3,15,20.2,29.5,16.9,11.9,1,92.9,5.3,1.8,18.1,67.8,13,1.1,0.1,0,15.2,3.9,31,43.4,0.1,1.2,1.3,0.2,0.6,3.1,79.7,11.8,8.5,94.5,5.2,0.2,0.1,0.1,0,93.9,9.9,36.4,4.2,42.3,1,0.1,0,0.1,6.1,1.3,4.8,76.5,3.7,19.8,26.9,17.7,55.4,57.7,0.9,0.1,0,0.2,40.3,0,0.4,0,0.3,100,96.2,92.6,3.6,3.4,1.3,2.1,0.3,77.9,28.1,80,6.6,8.9,14.1,37.6,39.3,17.8,25.2,13.6,9,4.3,82.7,13.2,1.4,0.6,0.9,2.7
32,KERALA,599,Pathanamthitta,00000,Pathanamthitta,000000,0000,District - Pathanamthitta,Urban,100,73.5,23.7,2.8,99.3,73.1,23.5,2.8,0.7,0.5,0.2,0,0.4,0.7,4.9,28.4,0.6,0.9,10.4,52.4,1.3,0.3,0.5,7.9,0.7,8,27.8,0.2,46.3,6.9,1.5,3.9,0.1,0.2,1.8,54.4,38.2,1.5,1.2,7.5,25.9,27.7,20.2,10,7.5,5.1,15,19.3,30,16.8,12.4,1.4,88.2,10,1.7,17.9,67.8,12.8,1.4,0.1,0,30.2,3.6,34.3,29,0.1,0.6,0.1,0,0.4,1.6,86.1,8.5,5.4,96.3,3.5,0.1,0.1,0,0,96,14.2,48.5,4,28.7,0.7,0,0,0,4,1.2,2.8,86.5,3,10.6,42.7,19.2,38.2,38,0.6,0,0.1,0.2,60.2,0,0.6,0,0.4,100,98.1,95.8,2.3,1.5,0.8,0.7,0.4,79.4,29.3,85.2,12.6,12.3,11.1,40.9,41.1,19,31.9,21.7,16.9,3.1,87.8,8.5,0.9,0.4,0.4,2.8,32,KERALA,599,Pathanamthitta,00000,Pathanamthitta,000000,0000,District - Pathanamthitta,Urban,100,73.5,23.7,2.8,99.3,73.1,23.5,2.8,0.7,0.5,0.2,0,0.4,0.7,4.9,28.4,0.6,0.9,10.4,52.4,1.3,0.3,0.5,7.9,0.7,8,27.8,0.2,46.3,6.9,1.5,3.9,0.1,0.2,1.8,54.4,38.2,1.5,1.2,7.5,25.9,27.7,20.2,10,7.5,5.1,15,19.3,30,16.8,12.4,1.4,88.2,10,1.7,17.9,67.8,12.8,1.4,0.1,0,30.2,3.6,34.3,29,0.1,0.6,0.1,0,0.4,1.6,86.1,8.5,5.4,96.3,3.5,0.1,0.1,0,0,96,14.2,48.5,4,28.7,0.7,0,0,0,4,1.2,2.8,86.5,3,10.6,42.7,19.2,38.2,38,0.6,0,0.1,0.2,60.2,0,0.6,0,0.4,100,98.1,95.8,2.3,1.5,0.8,0.7,0.4,79.4,29.3,85.2,12.6,12.3,11.1,40.9,41.1,19,31.9,21.7,16.9,3.1,87.8,8.5,0.9,0.4,0.4,2.8
32,KERALA,600,Kollam,00000,Kollam,000000,0000,District - Kollam,Rural,100,62.7,29.9,7.5,99.4,62.3,29.7,7.4,0.6,0.3,0.2,0,2.6,1.2,4,35.9,0.4,1.1,11.5,43.2,0.3,1.3,0.7,14.3,1.1,12.2,35.6,0.2,30.4,3.1,1.1,13.4,0.1,0.3,2.2,65.9,17,1.1,1.3,7.8,27.1,32.5,20.3,6.9,4.2,4.7,12.5,20.7,32.7,16.6,11.8,1.1,93.3,4.6,2.2,18.8,67.7,12.3,1.2,0.1,0,12.5,9.9,17.1,55.5,0.1,0.7,0.4,0.1,0.7,3.1,85,9.5,5.4,93.5,6.1,0.2,0.1,0,0,93,9.2,36.5,3.9,42.2,1,0.1,0,0,7,1.6,5.4,67.5,7.2,25.3,16,14.8,69.2,68.7,1.2,0,0.1,0.1,29.1,0,0.4,0,0.3,100,95.9,93.3,2.6,3.8,1.5,2.3,0.3,69.2,20.4,75.7,3.5,6.8,15.1,40.4,28.9,16.7,17.9,7.5,4.7,7.7,80.9,14.7,3.1,1.9,1.3,1.3,32,KERALA,600,Kollam,00000,Kollam,000000,0000,District - Kollam,Rural,100,62.7,29.9,7.5,99.4,62.3,29.7,7.4,0.6,0.3,0.2,0,2.6,1.2,4,35.9,0.4,1.1,11.5,43.2,0.3,1.3,0.7,14.3,1.1,12.2,35.6,0.2,30.4,3.1,1.1,13.4,0.1,0.3,2.2,65.9,17,1.1,1.3,7.8,27.1,32.5,20.3,6.9,4.2,4.7,12.5,20.7,32.7,16.6,11.8,1.1,93.3,4.6,2.2,18.8,67.7,12.3,1.2,0.1,0,12.5,9.9,17.1,55.5,0.1,0.7,0.4,0.1,0.7,3.1,85,9.5,5.4,93.5,6.1,0.2,0.1,0,0,93,9.2,36.5,3.9,42.2,1,0.1,0,0,7,1.6,5.4,67.5,7.2,25.3,16,14.8,69.2,68.7,1.2,0,0.1,0.1,29.1,0,0.4,0,0.3,100,95.9,93.3,2.6,3.8,1.5,2.3,0.3,69.2,20.4,75.7,3.5,6.8,15.1,40.4,28.9,16.7,17.9,7.5,4.7,7.7,80.9,14.7,3.1,1.9,1.3,1.3
32,KERALA,600,Kollam,00000,Kollam,000000,0000,District - Kollam,Total,100,65.9,27.5,6.6,99.4,65.6,27.3,6.6,0.6,0.4,0.2,0,2,1.1,3.9,30.8,0.4,1.2,11.4,48.8,0.3,1.3,0.6,10.2,2.1,10.4,36.4,0.3,34.6,3.1,1,9.4,0.1,0.3,2.6,65.5,20.8,1.3,1.1,7.7,26,32.5,20.6,7.3,4.7,4,11.6,20,33.3,17,12.6,1.4,90,7.8,2.2,17.2,68.7,12.6,1.4,0.1,0,17.6,9.5,19,50,0.1,0.7,0.2,0,0.5,2.4,85.7,9.7,4.6,95.1,4.6,0.1,0.1,0,0,94.5,10.3,42.4,4.1,36.4,1,0.2,0.1,0,5.5,1.5,4,72.5,7.8,19.7,19.3,14.9,65.8,58,1,0.1,0.1,0.3,39.7,0,0.5,0,0.3,100,96.6,94.4,2.1,3.1,1.4,1.7,0.3,69.5,18.8,79.3,4.8,7.8,14.9,42,29,23.8,21.7,8.9,6.5,6.3,84.1,12.1,2.6,1.4,1.2,1.3,32,KERALA,600,Kollam,00000,Kollam,000000,0000,District - Kollam,Total,100,65.9,27.5,6.6,99.4,65.6,27.3,6.6,0.6,0.4,0.2,0,2,1.1,3.9,30.8,0.4,1.2,11.4,48.8,0.3,1.3,0.6,10.2,2.1,10.4,36.4,0.3,34.6,3.1,1,9.4,0.1,0.3,2.6,65.5,20.8,1.3,1.1,7.7,26,32.5,20.6,7.3,4.7,4,11.6,20,33.3,17,12.6,1.4,90,7.8,2.2,17.2,68.7,12.6,1.4,0.1,0,17.6,9.5,19,50,0.1,0.7,0.2,0,0.5,2.4,85.7,9.7,4.6,95.1,4.6,0.1,0.1,0,0,94.5,10.3,42.4,4.1,36.4,1,0.2,0.1,0,5.5,1.5,4,72.5,7.8,19.7,19.3,14.9,65.8,58,1,0.1,0.1,0.3,39.7,0,0.5,0,0.3,100,96.6,94.4,2.1,3.1,1.4,1.7,0.3,69.5,18.8,79.3,4.8,7.8,14.9,42,29,23.8,21.7,8.9,6.5,6.3,84.1,12.1,2.6,1.4,1.2,1.3
32,KERALA,600,Kollam,00000,Kollam,000000,0000,District - Kollam,Urban,100,70.1,24.4,5.5,99.3,69.7,24.2,5.5,0.7,0.4,0.3,0,1.3,1,3.8,24.3,0.4,1.3,11.4,56.1,0.5,1.4,0.5,4.9,3.4,8.1,37.5,0.5,40,3,0.8,4.2,0.1,0.2,3.1,65.1,25.6,1.6,1,7.7,24.6,32.5,21.1,7.8,5.3,3.2,10.4,19,34.2,17.6,13.6,1.9,85.8,11.9,2.3,15.2,70.1,12.9,1.6,0.2,0,24.2,9,21.4,42.8,0.1,0.7,0,0,0.1,1.6,86.6,10,3.4,97.2,2.6,0.1,0.1,0,0,96.4,11.8,50,4.3,28.8,1,0.4,0.1,0,3.6,1.2,2.3,79.1,8.5,12.4,23.5,15,61.5,44.2,0.9,0.1,0,0.4,53.3,0,0.7,0,0.4,100,97.4,96,1.5,2.2,1.4,0.8,0.4,69.9,16.7,83.9,6.4,9,14.6,44,29.1,33,26.6,10.7,8.8,4.5,88.3,8.7,1.8,0.8,1,1.2,32,KERALA,600,Kollam,00000,Kollam,000000,0000,District - Kollam,Urban,100,70.1,24.4,5.5,99.3,69.7,24.2,5.5,0.7,0.4,0.3,0,1.3,1,3.8,24.3,0.4,1.3,11.4,56.1,0.5,1.4,0.5,4.9,3.4,8.1,37.5,0.5,40,3,0.8,4.2,0.1,0.2,3.1,65.1,25.6,1.6,1,7.7,24.6,32.5,21.1,7.8,5.3,3.2,10.4,19,34.2,17.6,13.6,1.9,85.8,11.9,2.3,15.2,70.1,12.9,1.6,0.2,0,24.2,9,21.4,42.8,0.1,0.7,0,0,0.1,1.6,86.6,10,3.4,97.2,2.6,0.1,0.1,0,0,96.4,11.8,50,4.3,28.8,1,0.4,0.1,0,3.6,1.2,2.3,79.1,8.5,12.4,23.5,15,61.5,44.2,0.9,0.1,0,0.4,53.3,0,0.7,0,0.4,100,97.4,96,1.5,2.2,1.4,0.8,0.4,69.9,16.7,83.9,6.4,9,14.6,44,29.1,33,26.6,10.7,8.8,4.5,88.3,8.7,1.8,0.8,1,1.2
32,KERALA,601,Thiruvananthapuram,00000,Thiruvananthapuram,000000,0000,District - Thiruvananthapuram,Rural,100,55.6,34.2,10.2,99.4,55.3,33.9,10.2,0.6,0.3,0.2,0.1,8.2,0.6,4.8,22.9,0.3,1.2,15.9,45.8,0.2,3.4,0.5,24.9,0.4,11.7,30.5,0.2,23.4,4.1,1,20.2,0.1,0.4,2.9,58.6,15.6,2,1.5,8.9,25.8,32.8,20,7,4.1,5.7,12.1,18.2,32.2,17.5,12.6,1.7,93.2,4.9,1.9,18.6,68.4,11.4,1.4,0.1,0,14.4,8.6,14.2,56.3,0.2,2.4,0.5,0.1,0.8,2.5,82.1,11.7,6.2,92.3,7.2,0.2,0.1,0.1,0.1,91.9,8.1,41.3,3.3,38.3,0.6,0.1,0.1,0,8.1,1.9,6.3,53,9.5,37.4,11.7,11.7,76.7,72.3,1.1,0.1,0.1,0.2,25.1,0,0.7,0,0.5,100,94.9,93.1,1.8,4.6,2.3,2.3,0.5,64.5,27.4,73.8,3.4,7.7,11.1,48.7,21.2,13.8,18.1,6,4.5,9.2,68.1,23.7,7.1,4.1,2.9,1.1,32,KERALA,601,Thiruvananthapuram,00000,Thiruvananthapuram,000000,0000,District - Thiruvananthapuram,Rural,100,55.6,34.2,10.2,99.4,55.3,33.9,10.2,0.6,0.3,0.2,0.1,8.2,0.6,4.8,22.9,0.3,1.2,15.9,45.8,0.2,3.4,0.5,24.9,0.4,11.7,30.5,0.2,23.4,4.1,1,20.2,0.1,0.4,2.9,58.6,15.6,2,1.5,8.9,25.8,32.8,20,7,4.1,5.7,12.1,18.2,32.2,17.5,12.6,1.7,93.2,4.9,1.9,18.6,68.4,11.4,1.4,0.1,0,14.4,8.6,14.2,56.3,0.2,2.4,0.5,0.1,0.8,2.5,82.1,11.7,6.2,92.3,7.2,0.2,0.1,0.1,0.1,91.9,8.1,41.3,3.3,38.3,0.6,0.1,0.1,0,8.1,1.9,6.3,53,9.5,37.4,11.7,11.7,76.7,72.3,1.1,0.1,0.1,0.2,25.1,0,0.7,0,0.5,100,94.9,93.1,1.8,4.6,2.3,2.3,0.5,64.5,27.4,73.8,3.4,7.7,11.1,48.7,21.2,13.8,18.1,6,4.5,9.2,68.1,23.7,7.1,4.1,2.9,1.1
32,KERALA,601,Thiruvananthapuram,00000,Thiruvananthapuram,000000,0000,District - Thiruvananthapuram,Total,100,62.2,29.8,8,99.3,61.8,29.5,8,0.7,0.4,0.3,0.1,7,0.5,4.2,18.3,0.3,1.2,14.5,53.8,0.2,2.5,0.4,19.6,0.3,9.7,32.5,0.2,28.8,5.2,0.8,14.5,0.1,0.4,3.6,54.2,24.8,2.4,1.3,8.5,24.8,32.3,20,7.8,5.3,5,12,18.9,32.8,17,12.5,1.8,87.8,10.1,2.1,16.8,69.9,11.6,1.5,0.1,0,31.9,6.3,12.5,44.4,0.1,2,0.3,0.1,0.5,1.9,84.2,10.1,5.7,94.6,5,0.2,0.1,0.1,0.1,94.2,15.9,43.4,2.9,31.2,0.6,0.2,0.1,0,5.8,1.6,4.2,66.4,7.6,26,21.4,11.6,67,55.9,0.8,0.1,0.1,0.4,41.5,0,0.7,0,0.5,100,96.1,94.6,1.5,3.4,1.8,1.6,0.5,67.4,31.9,79.5,8.6,10.1,11.1,48.4,24.7,16.5,26.6,11.6,11.4,7,74.5,18.9,5.7,3.5,2.2,0.9,32,KERALA,601,Thiruvananthapuram,00000,Thiruvananthapuram,000000,0000,District - Thiruvananthapuram,Total,100,62.2,29.8,8,99.3,61.8,29.5,8,0.7,0.4,0.3,0.1,7,0.5,4.2,18.3,0.3,1.2,14.5,53.8,0.2,2.5,0.4,19.6,0.3,9.7,32.5,0.2,28.8,5.2,0.8,14.5,0.1,0.4,3.6,54.2,24.8,2.4,1.3,8.5,24.8,32.3,20,7.8,5.3,5,12,18.9,32.8,17,12.5,1.8,87.8,10.1,2.1,16.8,69.9,11.6,1.5,0.1,0,31.9,6.3,12.5,44.4,0.1,2,0.3,0.1,0.5,1.9,84.2,10.1,5.7,94.6,5,0.2,0.1,0.1,0.1,94.2,15.9,43.4,2.9,31.2,0.6,0.2,0.1,0,5.8,1.6,4.2,66.4,7.6,26,21.4,11.6,67,55.9,0.8,0.1,0.1,0.4,41.5,0,0.7,0,0.5,100,96.1,94.6,1.5,3.4,1.8,1.6,0.5,67.4,31.9,79.5,8.6,10.1,11.1,48.4,24.7,16.5,26.6,11.6,11.4,7,74.5,18.9,5.7,3.5,2.2,0.9
32,KERALA,601,Thiruvananthapuram,00000,Thiruvananthapuram,000000,0000,District - Thiruvananthapuram,Urban,100,68.1,25.9,6.1,99.2,67.6,25.6,6,0.8,0.5,0.3,0.1,6,0.4,3.7,14.3,0.3,1.1,13.3,60.9,0.2,1.7,0.2,15,0.2,7.9,34.3,0.2,33.5,6.3,0.6,9.4,0.1,0.4,4.1,50.3,33,2.8,1.2,8,23.9,31.9,20.1,8.5,6.4,4.4,12,19.4,33.3,16.5,12.5,1.9,83,14.8,2.2,15.1,71.3,11.8,1.5,0.2,0,47.5,4.2,11,33.8,0.1,1.6,0.2,0,0.2,1.4,86.1,8.6,5.3,96.6,3.1,0.1,0.1,0.1,0,96.3,22.8,45.2,2.6,24.8,0.5,0.3,0.1,0,3.7,1.3,2.4,78.3,5.9,15.8,30,11.6,58.4,41.3,0.6,0.1,0.1,0.6,56,0,0.7,0.1,0.5,100,97.2,96,1.2,2.3,1.4,0.9,0.5,69.9,36,84.5,13.3,12.2,11.2,48.1,27.8,18.9,34.3,16.6,17.6,5.1,80.2,14.7,4.4,2.9,1.5,0.8,32,KERALA,601,Thiruvananthapuram,00000,Thiruvananthapuram,000000,0000,District - Thiruvananthapuram,Urban,100,68.1,25.9,6.1,99.2,67.6,25.6,6,0.8,0.5,0.3,0.1,6,0.4,3.7,14.3,0.3,1.1,13.3,60.9,0.2,1.7,0.2,15,0.2,7.9,34.3,0.2,33.5,6.3,0.6,9.4,0.1,0.4,4.1,50.3,33,2.8,1.2,8,23.9,31.9,20.1,8.5,6.4,4.4,12,19.4,33.3,16.5,12.5,1.9,83,14.8,2.2,15.1,71.3,11.8,1.5,0.2,0,47.5,4.2,11,33.8,0.1,1.6,0.2,0,0.2,1.4,86.1,8.6,5.3,96.6,3.1,0.1,0.1,0.1,0,96.3,22.8,45.2,2.6,24.8,0.5,0.3,0.1,0,3.7,1.3,2.4,78.3,5.9,15.8,30,11.6,58.4,41.3,0.6,0.1,0.1,0.6,56,0,0.7,0.1,0.5,100,97.2,96,1.2,2.3,1.4,0.9,0.5,69.9,36,84.5,13.3,12.2,11.2,48.1,27.8,18.9,34.3,16.6,17.6,5.1,80.2,14.7,4.4,2.9,1.5,0.8
