23,MADHYA PRADESH,420,Bhind,00000,Bhind,000000,0000,District - Bhind,Total,100,46.9,49,4.1,95.8,44.9,46.9,3.9,4.2,2,2.1,0.1,14.3,0.2,10,0.3,2.2,68.4,1.8,2.5,0.2,1.6,0.2,24.1,0.1,1.4,7.2,0,64.6,0.1,0.7,76.2,0,1.9,2.6,17.2,2,0,2.3,29.7,33.2,15.4,10.8,3.9,4.6,3.3,7.5,8.6,15.4,18.4,34,12.7,96.8,2.5,0.7,9.4,61.9,20,6.3,1.7,0.6,9.5,3.7,0.5,10.2,72.6,3,0,0,0.1,0.3,17.2,56.9,25.9,36.1,63,0.2,0.4,0.1,0.2,23,1.2,17.9,0.8,2.3,0.3,0.4,0.1,0.1,77,0.7,76.2,25.2,35.8,39,2.9,52.3,44.8,57.3,15.4,15.9,0,0.2,10.8,0,0.2,0,0.1,100,95.9,31.3,64.5,4,1.7,2.3,0.1,34.4,14.8,25.3,0.4,4.4,1.8,56.8,0.9,55.5,15.5,1.5,0.8,21.1,72.3,13.2,13.6,12.1,1.5,0.9,23,MADHYA PRADESH,420,Bhind,00000,Bhind,000000,0000,District - Bhind,Total,100,46.9,49,4.1,95.8,44.9,46.9,3.9,4.2,2,2.1,0.1,14.3,0.2,10,0.3,2.2,68.4,1.8,2.5,0.2,1.6,0.2,24.1,0.1,1.4,7.2,0,64.6,0.1,0.7,76.2,0,1.9,2.6,17.2,2,0,2.3,29.7,33.2,15.4,10.8,3.9,4.6,3.3,7.5,8.6,15.4,18.4,34,12.7,96.8,2.5,0.7,9.4,61.9,20,6.3,1.7,0.6,9.5,3.7,0.5,10.2,72.6,3,0,0,0.1,0.3,17.2,56.9,25.9,36.1,63,0.2,0.4,0.1,0.2,23,1.2,17.9,0.8,2.3,0.3,0.4,0.1,0.1,77,0.7,76.2,25.2,35.8,39,2.9,52.3,44.8,57.3,15.4,15.9,0,0.2,10.8,0,0.2,0,0.1,100,95.9,31.3,64.5,4,1.7,2.3,0.1,34.4,14.8,25.3,0.4,4.4,1.8,56.8,0.9,55.5,15.5,1.5,0.8,21.1,72.3,13.2,13.6,12.1,1.5,0.9
23,MADHYA PRADESH,420,Bhind,00000,Bhind,000000,0000,District - Bhind,Urban,100,56.8,40.7,2.5,94.2,53.1,38.6,2.4,5.8,3.7,2,0.1,4.4,0.3,4.5,0.3,1.2,78.1,2.4,8.6,0.2,0.7,0.1,10.6,0.1,1.5,7.2,0.1,79,0.2,0.5,36.9,0,1.8,7.1,46.4,7.7,0.1,1,19.7,29.8,17.3,16.4,6.5,9.3,2.4,5.5,7.9,15.6,19.1,34.7,14.7,89.5,9,1.5,8.2,60.5,21.2,7.4,2,0.6,38.5,13.5,0.4,2.4,35.5,8.8,0,0,0,0.9,51.3,30.9,17.8,79.4,19.6,0.2,0.5,0.2,0.3,67.3,3.8,56.9,1,3.6,0.3,1.4,0,0.3,32.7,0.6,32.1,58.1,20.9,21,7.4,69.3,23.3,48.5,4.9,5.1,0,0.5,40.5,0,0.1,0.1,0.1,100,97.2,57.4,39.8,2.7,1,1.6,0.1,58.5,11.4,57.4,1.1,4.9,2.9,68.3,1.7,62.1,25.1,2.7,2.3,11.2,87.2,7.9,4.1,3.5,0.6,0.8,23,MADHYA PRADESH,420,Bhind,00000,Bhind,000000,0000,District - Bhind,Urban,100,56.8,40.7,2.5,94.2,53.1,38.6,2.4,5.8,3.7,2,0.1,4.4,0.3,4.5,0.3,1.2,78.1,2.4,8.6,0.2,0.7,0.1,10.6,0.1,1.5,7.2,0.1,79,0.2,0.5,36.9,0,1.8,7.1,46.4,7.7,0.1,1,19.7,29.8,17.3,16.4,6.5,9.3,2.4,5.5,7.9,15.6,19.1,34.7,14.7,89.5,9,1.5,8.2,60.5,21.2,7.4,2,0.6,38.5,13.5,0.4,2.4,35.5,8.8,0,0,0,0.9,51.3,30.9,17.8,79.4,19.6,0.2,0.5,0.2,0.3,67.3,3.8,56.9,1,3.6,0.3,1.4,0,0.3,32.7,0.6,32.1,58.1,20.9,21,7.4,69.3,23.3,48.5,4.9,5.1,0,0.5,40.5,0,0.1,0.1,0.1,100,97.2,57.4,39.8,2.7,1,1.6,0.1,58.5,11.4,57.4,1.1,4.9,2.9,68.3,1.7,62.1,25.1,2.7,2.3,11.2,87.2,7.9,4.1,3.5,0.6,0.8
23,MADHYA PRADESH,421,Gwalior,00000,Gwalior,000000,0000,District - Gwalior,Rural,100,47.3,48.1,4.5,96.5,45.7,46.3,4.4,3.5,1.6,1.8,0.1,23.9,0.6,11.3,0.3,1.7,55.7,1.8,4.2,0.6,2.2,0.5,36,0.4,8.5,16.1,0.1,35.2,0.2,0.8,66.9,0.2,2.9,7.5,22,0.6,0,2.5,38.7,33.8,13.4,6.9,2.3,2.4,3.1,8.9,10.4,17.1,20.7,32.6,7.2,97.2,1.8,1,10.7,70,14.7,3.5,0.8,0.2,3.5,3.8,0.6,9.2,74,8.2,0,0.3,0.1,0.2,13.1,57.8,29.1,61.4,36.6,0.9,0.4,0.2,0.4,17.3,1.2,12,1.2,2,0.6,0.1,0.1,0.1,82.7,1,81.7,16.7,35.2,48.1,2.9,52.3,44.8,47.6,5.5,41.2,0,0.2,4.6,0.1,0.4,0.2,0.2,100,87.6,26,61.6,12.2,4.5,7.7,0.2,33.6,10.8,32.7,0.3,4.2,1.8,49.9,1,46.4,17.3,1.9,0.7,26.2,57.9,18.3,22.5,20.5,2,1.3,23,MADHYA PRADESH,421,Gwalior,00000,Gwalior,000000,0000,District - Gwalior,Rural,100,47.3,48.1,4.5,96.5,45.7,46.3,4.4,3.5,1.6,1.8,0.1,23.9,0.6,11.3,0.3,1.7,55.7,1.8,4.2,0.6,2.2,0.5,36,0.4,8.5,16.1,0.1,35.2,0.2,0.8,66.9,0.2,2.9,7.5,22,0.6,0,2.5,38.7,33.8,13.4,6.9,2.3,2.4,3.1,8.9,10.4,17.1,20.7,32.6,7.2,97.2,1.8,1,10.7,70,14.7,3.5,0.8,0.2,3.5,3.8,0.6,9.2,74,8.2,0,0.3,0.1,0.2,13.1,57.8,29.1,61.4,36.6,0.9,0.4,0.2,0.4,17.3,1.2,12,1.2,2,0.6,0.1,0.1,0.1,82.7,1,81.7,16.7,35.2,48.1,2.9,52.3,44.8,47.6,5.5,41.2,0,0.2,4.6,0.1,0.4,0.2,0.2,100,87.6,26,61.6,12.2,4.5,7.7,0.2,33.6,10.8,32.7,0.3,4.2,1.8,49.9,1,46.4,17.3,1.9,0.7,26.2,57.9,18.3,22.5,20.5,2,1.3
23,MADHYA PRADESH,421,Gwalior,00000,Gwalior,000000,0000,District - Gwalior,Total,100,61.8,35.2,3,95.5,59,33.6,2.9,4.5,2.8,1.6,0.1,10.6,0.5,5.1,0.6,1.9,52.9,2.5,25.5,0.4,1,0.3,18.6,0.3,5,11.2,0.1,61.6,0.9,0.9,32.4,0.2,1.9,10,38.2,17.1,0.2,1.6,29.1,31.6,17.2,11.3,4.1,5.2,2.5,7.3,10.6,19.8,20.7,30.6,8.5,85.7,12.2,2.1,9.6,67.8,16.6,4.6,1.1,0.3,36.8,7.5,0.3,3.8,35.4,13.9,0,0.1,1,1.3,48.2,35.2,16.6,83,15.9,0.4,0.3,0.1,0.3,59.8,40.9,15.4,0.9,1.8,0.4,0.2,0,0.2,40.2,2,38.2,55.1,20.4,24.6,33.7,45.5,20.9,30,2.7,18.8,0.1,2.9,44.7,0.1,0.3,0.1,0.3,100,93.5,54.6,38.9,6.3,2.2,4.1,0.3,55.1,15,63,4.3,8.3,4.3,57.6,6.7,52.7,34.2,5.8,8.2,13.5,77.5,11.3,9.9,9,0.9,1.3,23,MADHYA PRADESH,421,Gwalior,00000,Gwalior,000000,0000,District - Gwalior,Total,100,61.8,35.2,3,95.5,59,33.6,2.9,4.5,2.8,1.6,0.1,10.6,0.5,5.1,0.6,1.9,52.9,2.5,25.5,0.4,1,0.3,18.6,0.3,5,11.2,0.1,61.6,0.9,0.9,32.4,0.2,1.9,10,38.2,17.1,0.2,1.6,29.1,31.6,17.2,11.3,4.1,5.2,2.5,7.3,10.6,19.8,20.7,30.6,8.5,85.7,12.2,2.1,9.6,67.8,16.6,4.6,1.1,0.3,36.8,7.5,0.3,3.8,35.4,13.9,0,0.1,1,1.3,48.2,35.2,16.6,83,15.9,0.4,0.3,0.1,0.3,59.8,40.9,15.4,0.9,1.8,0.4,0.2,0,0.2,40.2,2,38.2,55.1,20.4,24.6,33.7,45.5,20.9,30,2.7,18.8,0.1,2.9,44.7,0.1,0.3,0.1,0.3,100,93.5,54.6,38.9,6.3,2.2,4.1,0.3,55.1,15,63,4.3,8.3,4.3,57.6,6.7,52.7,34.2,5.8,8.2,13.5,77.5,11.3,9.9,9,0.9,1.3
23,MADHYA PRADESH,421,Gwalior,00000,Gwalior,000000,0000,District - Gwalior,Urban,100,71.1,26.9,2,94.8,67.5,25.4,1.9,5.2,3.7,1.5,0.1,2.1,0.4,1.2,0.8,2,51,3,39.1,0.4,0.2,0.3,7.5,0.2,2.8,8.1,0.1,78.6,1.4,1,10.4,0.2,1.3,11.5,48.6,27.7,0.3,1,23,30.1,19.6,14.1,5.2,6.9,2.2,6.3,10.7,21.6,20.8,29.3,9.3,78.3,18.9,2.8,8.8,66.4,17.9,5.3,1.3,0.4,58.1,9.8,0.2,0.3,10.6,17.5,0,0,1.5,1.9,70.6,20.7,8.7,96.9,2.6,0.1,0.1,0.1,0.2,87,66.3,17.6,0.6,1.7,0.3,0.2,0,0.3,13,2.6,10.3,79.6,10.8,9.5,53.4,41.1,5.5,18.8,1,4.5,0.1,4.7,70.3,0.1,0.2,0.1,0.3,100,97.2,72.9,24.3,2.5,0.6,1.9,0.3,68.9,17.6,82.4,6.8,10.9,5.9,62.4,10.3,56.7,44.9,8.3,13,5.4,90,6.8,1.9,1.7,0.2,1.3,23,MADHYA PRADESH,421,Gwalior,00000,Gwalior,000000,0000,District - Gwalior,Urban,100,71.1,26.9,2,94.8,67.5,25.4,1.9,5.2,3.7,1.5,0.1,2.1,0.4,1.2,0.8,2,51,3,39.1,0.4,0.2,0.3,7.5,0.2,2.8,8.1,0.1,78.6,1.4,1,10.4,0.2,1.3,11.5,48.6,27.7,0.3,1,23,30.1,19.6,14.1,5.2,6.9,2.2,6.3,10.7,21.6,20.8,29.3,9.3,78.3,18.9,2.8,8.8,66.4,17.9,5.3,1.3,0.4,58.1,9.8,0.2,0.3,10.6,17.5,0,0,1.5,1.9,70.6,20.7,8.7,96.9,2.6,0.1,0.1,0.1,0.2,87,66.3,17.6,0.6,1.7,0.3,0.2,0,0.3,13,2.6,10.3,79.6,10.8,9.5,53.4,41.1,5.5,18.8,1,4.5,0.1,4.7,70.3,0.1,0.2,0.1,0.3,100,97.2,72.9,24.3,2.5,0.6,1.9,0.3,68.9,17.6,82.4,6.8,10.9,5.9,62.4,10.3,56.7,44.9,8.3,13,5.4,90,6.8,1.9,1.7,0.2,1.3
23,MADHYA PRADESH,422,Datia,00000,Datia,000000,0000,District - Datia,Rural,100,50.6,46.7,2.7,95.3,48.6,44.1,2.6,4.7,2,2.6,0.1,12,0.2,32.3,0.2,1.2,53,0.4,0.5,0.3,0.8,0.4,38.9,0,1.7,5.3,0,51.8,0.1,0.8,76,0.1,2.8,0.9,20,0.2,0,1.1,24.6,33.4,18.9,12,4.9,5,4.9,11,11.7,20.6,20,26.5,5.3,98.7,0.6,0.6,12.3,69.4,14.4,3.1,0.6,0.1,2.4,1.9,0.9,17.1,75.6,1.9,0,0,0,0,11.3,59.9,28.8,53.8,45.2,0.1,0.6,0,0.2,11.3,0.7,7.2,1.1,2,0.1,0.1,0.1,0.1,88.7,0.6,88,17.7,33.5,48.8,2.5,61.8,35.7,55.8,3.4,38.5,0,0.1,1.8,0,0.2,0.1,0.1,100,93.6,23.7,69.9,6.3,2.4,4,0.1,36.7,14.4,26.6,0.2,2.5,1.6,48.7,0.9,39.1,12.8,1.4,0.2,29.2,57,31.7,10.2,9.4,0.8,1.1,23,MADHYA PRADESH,422,Datia,00000,Datia,000000,0000,District - Datia,Rural,100,50.6,46.7,2.7,95.3,48.6,44.1,2.6,4.7,2,2.6,0.1,12,0.2,32.3,0.2,1.2,53,0.4,0.5,0.3,0.8,0.4,38.9,0,1.7,5.3,0,51.8,0.1,0.8,76,0.1,2.8,0.9,20,0.2,0,1.1,24.6,33.4,18.9,12,4.9,5,4.9,11,11.7,20.6,20,26.5,5.3,98.7,0.6,0.6,12.3,69.4,14.4,3.1,0.6,0.1,2.4,1.9,0.9,17.1,75.6,1.9,0,0,0,0,11.3,59.9,28.8,53.8,45.2,0.1,0.6,0,0.2,11.3,0.7,7.2,1.1,2,0.1,0.1,0.1,0.1,88.7,0.6,88,17.7,33.5,48.8,2.5,61.8,35.7,55.8,3.4,38.5,0,0.1,1.8,0,0.2,0.1,0.1,100,93.6,23.7,69.9,6.3,2.4,4,0.1,36.7,14.4,26.6,0.2,2.5,1.6,48.7,0.9,39.1,12.8,1.4,0.2,29.2,57,31.7,10.2,9.4,0.8,1.1
23,MADHYA PRADESH,422,Datia,00000,Datia,000000,0000,District - Datia,Total,100,53,44.2,2.8,95.2,50.7,41.8,2.7,4.8,2.3,2.4,0.1,10.7,0.3,28.2,0.2,1.4,56.1,0.5,2.3,0.3,0.8,0.4,34.9,0,1.7,4.9,0,56,0.3,1,66.4,0.1,2.8,1.4,27.7,1.6,0,1.1,24.1,33,18.9,12.4,5,5.5,4.7,10.2,11.4,20.5,20.1,27.1,6.1,96.1,2.7,1.3,12.1,68.9,14.7,3.5,0.7,0.2,10.8,2.9,0.8,14.8,65.9,4.3,0,0.1,0.2,0.2,21.1,52.3,26.6,61.2,37.7,0.1,0.5,0.1,0.3,22.1,1.3,17.1,1.3,1.9,0.1,0.2,0.1,0.1,77.9,0.7,77.3,25.8,30.7,43.5,4.4,64.1,31.5,52.8,3,32.3,0,0.5,11,0.1,0.2,0.1,0.1,100,94.2,29.8,64.4,5.7,2,3.7,0.1,41.8,14.4,35.1,0.4,2.9,1.8,52.6,1.4,40.9,16,1.8,0.9,25.8,61,28.4,9.3,8.6,0.7,1.3,23,MADHYA PRADESH,422,Datia,00000,Datia,000000,0000,District - Datia,Total,100,53,44.2,2.8,95.2,50.7,41.8,2.7,4.8,2.3,2.4,0.1,10.7,0.3,28.2,0.2,1.4,56.1,0.5,2.3,0.3,0.8,0.4,34.9,0,1.7,4.9,0,56,0.3,1,66.4,0.1,2.8,1.4,27.7,1.6,0,1.1,24.1,33,18.9,12.4,5,5.5,4.7,10.2,11.4,20.5,20.1,27.1,6.1,96.1,2.7,1.3,12.1,68.9,14.7,3.5,0.7,0.2,10.8,2.9,0.8,14.8,65.9,4.3,0,0.1,0.2,0.2,21.1,52.3,26.6,61.2,37.7,0.1,0.5,0.1,0.3,22.1,1.3,17.1,1.3,1.9,0.1,0.2,0.1,0.1,77.9,0.7,77.3,25.8,30.7,43.5,4.4,64.1,31.5,52.8,3,32.3,0,0.5,11,0.1,0.2,0.1,0.1,100,94.2,29.8,64.4,5.7,2,3.7,0.1,41.8,14.4,35.1,0.4,2.9,1.8,52.6,1.4,40.9,16,1.8,0.9,25.8,61,28.4,9.3,8.6,0.7,1.3
23,MADHYA PRADESH,422,Datia,00000,Datia,000000,0000,District - Datia,Urban,100,62.2,34.8,3,94.6,58.6,33.1,2.9,5.4,3.6,1.7,0.1,5.9,0.8,12.4,0.2,2.1,68.3,1.3,8.9,0.2,0.8,0.3,19.7,0.1,1.3,3.3,0,72.1,0.7,1.6,29.6,0.2,2.5,3.3,57.4,6.9,0.1,1.1,22.4,31.6,18.6,13.7,5.5,7.3,3.7,7.1,10.1,20.2,20.5,29.4,9.1,85.9,10.4,3.7,11.3,67.1,15.6,4.7,1.1,0.3,42.8,6.6,0.5,6.1,28.8,13.2,0,0.4,0.7,0.9,58.4,23.2,18.4,89.6,9.1,0.1,0.2,0.5,0.5,63.1,3.4,55,2.1,1.9,0.1,0.4,0.1,0.2,36.9,0.8,36.1,56.7,19.9,23.4,11.6,72.9,15.5,41.1,1.5,8.5,0.1,2.2,46.2,0.2,0,0,0.3,100,96.4,53.2,43.2,3.3,0.8,2.5,0.3,61.4,14.1,67.3,1.3,4.5,2.4,67.8,3.3,47.6,28.2,3.4,3.3,12.6,76.7,15.7,5.9,5.2,0.7,1.8,23,MADHYA PRADESH,422,Datia,00000,Datia,000000,0000,District - Datia,Urban,100,62.2,34.8,3,94.6,58.6,33.1,2.9,5.4,3.6,1.7,0.1,5.9,0.8,12.4,0.2,2.1,68.3,1.3,8.9,0.2,0.8,0.3,19.7,0.1,1.3,3.3,0,72.1,0.7,1.6,29.6,0.2,2.5,3.3,57.4,6.9,0.1,1.1,22.4,31.6,18.6,13.7,5.5,7.3,3.7,7.1,10.1,20.2,20.5,29.4,9.1,85.9,10.4,3.7,11.3,67.1,15.6,4.7,1.1,0.3,42.8,6.6,0.5,6.1,28.8,13.2,0,0.4,0.7,0.9,58.4,23.2,18.4,89.6,9.1,0.1,0.2,0.5,0.5,63.1,3.4,55,2.1,1.9,0.1,0.4,0.1,0.2,36.9,0.8,36.1,56.7,19.9,23.4,11.6,72.9,15.5,41.1,1.5,8.5,0.1,2.2,46.2,0.2,0,0,0.3,100,96.4,53.2,43.2,3.3,0.8,2.5,0.3,61.4,14.1,67.3,1.3,4.5,2.4,67.8,3.3,47.6,28.2,3.4,3.3,12.6,76.7,15.7,5.9,5.2,0.7,1.8
23,MADHYA PRADESH,423,Shivpuri,00000,Shivpuri,000000,0000,District - Shivpuri,Rural,100,41.5,54.3,4.2,97.9,40.5,53.2,4.2,2.1,1,1.1,0.1,14.1,0.7,16.3,0.2,1.1,63.2,0.4,3.6,0.4,3,0.2,29.9,0.8,17.9,17.2,0,30.7,0.1,0.2,76,0.2,1.2,5.6,16.5,0.5,0,1.8,55.4,27.7,8.1,4.3,1.3,1.5,5.5,13,12,17.8,19.7,28.4,3.7,98.1,1.2,0.7,11.6,75.8,10.5,1.7,0.3,0.1,1.5,2,0.7,31.6,58.5,5.2,0.1,0.2,0.1,0.1,5.7,53.3,41,32.7,66.1,0.2,0.4,0.4,0.1,5.6,0.5,3.5,0.5,0.8,0.2,0.1,0,0,94.4,0.4,94,5.9,17.9,76.2,1.8,19.9,78.4,76.4,3,18,0,0.1,2.3,0,0.1,0,0.1,100,80.8,15.8,65,19.1,5.9,13.2,0.1,33.4,12.3,11.8,0.1,3.2,0.9,35,0.8,32.9,10.2,0.9,0.2,43.1,62,26.3,11.2,8.4,2.7,0.5,23,MADHYA PRADESH,423,Shivpuri,00000,Shivpuri,000000,0000,District - Shivpuri,Rural,100,41.5,54.3,4.2,97.9,40.5,53.2,4.2,2.1,1,1.1,0.1,14.1,0.7,16.3,0.2,1.1,63.2,0.4,3.6,0.4,3,0.2,29.9,0.8,17.9,17.2,0,30.7,0.1,0.2,76,0.2,1.2,5.6,16.5,0.5,0,1.8,55.4,27.7,8.1,4.3,1.3,1.5,5.5,13,12,17.8,19.7,28.4,3.7,98.1,1.2,0.7,11.6,75.8,10.5,1.7,0.3,0.1,1.5,2,0.7,31.6,58.5,5.2,0.1,0.2,0.1,0.1,5.7,53.3,41,32.7,66.1,0.2,0.4,0.4,0.1,5.6,0.5,3.5,0.5,0.8,0.2,0.1,0,0,94.4,0.4,94,5.9,17.9,76.2,1.8,19.9,78.4,76.4,3,18,0,0.1,2.3,0,0.1,0,0.1,100,80.8,15.8,65,19.1,5.9,13.2,0.1,33.4,12.3,11.8,0.1,3.2,0.9,35,0.8,32.9,10.2,0.9,0.2,43.1,62,26.3,11.2,8.4,2.7,0.5
23,MADHYA PRADESH,423,Shivpuri,00000,Shivpuri,000000,0000,District - Shivpuri,Total,100,45.1,50.9,4,97.5,43.8,49.8,4,2.5,1.4,1.1,0,12.7,0.7,14.2,0.3,1.1,63.7,0.6,6.4,0.3,2.6,0.2,27.9,0.8,16.3,17.7,0,34.1,0.1,0.2,67.6,0.2,1.1,8.5,19.8,2.8,0,1.6,51.5,28.2,9.1,5.4,1.8,2.3,5.1,12.1,11.7,18.1,19.9,28.8,4.3,95.8,3.3,1,11.3,75,11.2,2,0.4,0.1,6,4.7,0.7,28,52.3,7.4,0.1,0.2,0.2,0.5,11.2,50.4,38.5,41.6,57.2,0.2,0.4,0.5,0.1,14.6,1.4,11.4,0.6,0.9,0.2,0.1,0,0,85.4,0.7,84.7,13.8,17.5,68.7,3.2,27.1,69.7,71.2,2.7,15.4,0,0.4,10,0,0.1,0,0.1,100,82.4,21.8,60.6,17.5,5.5,12,0.1,37.2,12.5,20.1,0.5,3.8,1.3,38.8,1.6,35.1,13.7,1.5,1.1,38.6,64.8,24.6,10.1,7.7,2.4,0.6,23,MADHYA PRADESH,423,Shivpuri,00000,Shivpuri,000000,0000,District - Shivpuri,Total,100,45.1,50.9,4,97.5,43.8,49.8,4,2.5,1.4,1.1,0,12.7,0.7,14.2,0.3,1.1,63.7,0.6,6.4,0.3,2.6,0.2,27.9,0.8,16.3,17.7,0,34.1,0.1,0.2,67.6,0.2,1.1,8.5,19.8,2.8,0,1.6,51.5,28.2,9.1,5.4,1.8,2.3,5.1,12.1,11.7,18.1,19.9,28.8,4.3,95.8,3.3,1,11.3,75,11.2,2,0.4,0.1,6,4.7,0.7,28,52.3,7.4,0.1,0.2,0.2,0.5,11.2,50.4,38.5,41.6,57.2,0.2,0.4,0.5,0.1,14.6,1.4,11.4,0.6,0.9,0.2,0.1,0,0,85.4,0.7,84.7,13.8,17.5,68.7,3.2,27.1,69.7,71.2,2.7,15.4,0,0.4,10,0,0.1,0,0.1,100,82.4,21.8,60.6,17.5,5.5,12,0.1,37.2,12.5,20.1,0.5,3.8,1.3,38.8,1.6,35.1,13.7,1.5,1.1,38.6,64.8,24.6,10.1,7.7,2.4,0.6
23,MADHYA PRADESH,423,Shivpuri,00000,Shivpuri,000000,0000,District - Shivpuri,Urban,100,65.7,31.5,2.8,95.5,62.1,30.5,2.8,4.5,3.5,1,0,4.6,0.6,2.2,0.4,1.1,66.8,1.7,22.4,0.2,0.5,0.1,16.6,0.3,7.7,20.7,0.1,53.3,0.4,0.4,19.5,0.1,0.8,25.1,38.6,15.9,0.2,0.8,29.7,30.7,15.1,11.8,4.8,7.1,3,7.1,10.1,19.4,21.4,31,8.1,82.6,15.1,2.3,9.3,70.1,15.2,4.1,0.9,0.3,32.1,20.4,0.9,7.4,16.6,19.6,0,0,0.4,2.5,42.1,33.8,24.1,91.7,6.6,0.1,0.2,1.1,0.2,65.7,6,56.6,1,1.3,0.4,0.3,0,0,34.3,2.7,31.7,58.9,15.2,25.8,11.5,68.3,20.3,42,1.3,0.6,0,2.1,53.6,0.1,0,0,0.2,100,91.5,55.9,35.6,8.4,3,5.3,0.2,59,13.4,67.2,2.8,7,3.3,60.1,6.2,48,34.1,4.8,6.1,13.3,80.8,14.7,4,3.6,0.4,0.6,23,MADHYA PRADESH,423,Shivpuri,00000,Shivpuri,000000,0000,District - Shivpuri,Urban,100,65.7,31.5,2.8,95.5,62.1,30.5,2.8,4.5,3.5,1,0,4.6,0.6,2.2,0.4,1.1,66.8,1.7,22.4,0.2,0.5,0.1,16.6,0.3,7.7,20.7,0.1,53.3,0.4,0.4,19.5,0.1,0.8,25.1,38.6,15.9,0.2,0.8,29.7,30.7,15.1,11.8,4.8,7.1,3,7.1,10.1,19.4,21.4,31,8.1,82.6,15.1,2.3,9.3,70.1,15.2,4.1,0.9,0.3,32.1,20.4,0.9,7.4,16.6,19.6,0,0,0.4,2.5,42.1,33.8,24.1,91.7,6.6,0.1,0.2,1.1,0.2,65.7,6,56.6,1,1.3,0.4,0.3,0,0,34.3,2.7,31.7,58.9,15.2,25.8,11.5,68.3,20.3,42,1.3,0.6,0,2.1,53.6,0.1,0,0,0.2,100,91.5,55.9,35.6,8.4,3,5.3,0.2,59,13.4,67.2,2.8,7,3.3,60.1,6.2,48,34.1,4.8,6.1,13.3,80.8,14.7,4,3.6,0.4,0.6
23,MADHYA PRADESH,424,Tikamgarh,00000,Tikamgarh,000000,0000,District - Tikamgarh,Rural,100,52.4,44.7,2.9,97.9,51.3,43.7,2.8,2.1,1.1,1,0.1,4.7,0.1,68.7,0.3,0.6,14,0.4,10.8,0.4,0.6,0.4,35.5,0.1,0.7,2.5,0,59,0.7,0.7,84.3,0.1,1.3,1,13.1,0.1,0,1.3,32,36.6,15.3,9.4,2.6,2.9,4.2,11.9,10.4,20.3,20.6,27.9,4.6,99,0.6,0.4,9.8,71.5,14.9,3.1,0.5,0.1,0.6,0.8,0.7,44.2,52.4,1.2,0,0,0,0,4.1,47.7,48.2,38.8,60.5,0.2,0.3,0.1,0.1,3.9,0.3,2.5,0.4,0.4,0.1,0.1,0,0.1,96.1,0.3,95.7,8.5,17.6,73.9,1.1,20,78.9,87.4,2.3,8.2,0,0.1,1.8,0,0,0,0.1,100,94.4,20.6,73.8,5.6,1.6,4,0.1,33.4,17.5,15.1,0.2,2.8,1,41.3,0.6,50.6,9.2,1,0.2,30.4,61,34.7,3.3,2.8,0.4,1.1,23,MADHYA PRADESH,424,Tikamgarh,00000,Tikamgarh,000000,0000,District - Tikamgarh,Rural,100,52.4,44.7,2.9,97.9,51.3,43.7,2.8,2.1,1.1,1,0.1,4.7,0.1,68.7,0.3,0.6,14,0.4,10.8,0.4,0.6,0.4,35.5,0.1,0.7,2.5,0,59,0.7,0.7,84.3,0.1,1.3,1,13.1,0.1,0,1.3,32,36.6,15.3,9.4,2.6,2.9,4.2,11.9,10.4,20.3,20.6,27.9,4.6,99,0.6,0.4,9.8,71.5,14.9,3.1,0.5,0.1,0.6,0.8,0.7,44.2,52.4,1.2,0,0,0,0,4.1,47.7,48.2,38.8,60.5,0.2,0.3,0.1,0.1,3.9,0.3,2.5,0.4,0.4,0.1,0.1,0,0.1,96.1,0.3,95.7,8.5,17.6,73.9,1.1,20,78.9,87.4,2.3,8.2,0,0.1,1.8,0,0,0,0.1,100,94.4,20.6,73.8,5.6,1.6,4,0.1,33.4,17.5,15.1,0.2,2.8,1,41.3,0.6,50.6,9.2,1,0.2,30.4,61,34.7,3.3,2.8,0.4,1.1
