08,RAJASTHAN,113,Jodhpur,00000,Jodhpur,000000,0000,District - Jodhpur,Total,100,54.6,41.4,4,98,53.3,40.7,4,2,1.2,0.7,0,16.7,0.4,0.6,0.5,1.1,69.3,4,7.1,0.4,3.8,0.1,10.4,0.7,12.2,71.5,0.1,0.9,0.3,0.1,32.4,0.2,0.3,5,51.2,10.6,0.3,3,24.8,34.1,19.9,11.1,3.9,3.1,2.1,6.3,8.5,16.8,19.3,35.8,11.2,91.8,6.7,1.6,7.1,66.8,19,5.5,1.3,0.4,41.7,7,2.1,0.9,3.7,13.6,0,0.3,19.4,11.2,39.2,36.7,24.1,65.2,32.1,0.8,0.3,0.3,1.2,39.7,24.8,10.8,1.2,1.8,0.2,0.8,0,0.1,60.3,0.7,59.6,52.4,24.4,23.2,25.5,23,51.5,61.4,2.5,2.7,0.1,1.4,31.5,0,0.1,0.1,0.2,100,93.9,73.5,20.4,5.9,2.1,3.8,0.2,61.7,29.6,39.3,3.1,5.7,3.3,68.4,6.7,30.9,31.5,6.5,5.6,14.7,80.4,6.4,12.8,9.3,3.5,0.5,08,RAJASTHAN,113,Jodhpur,00000,Jodhpur,000000,0000,District - Jodhpur,Total,100,54.6,41.4,4,98,53.3,40.7,4,2,1.2,0.7,0,16.7,0.4,0.6,0.5,1.1,69.3,4,7.1,0.4,3.8,0.1,10.4,0.7,12.2,71.5,0.1,0.9,0.3,0.1,32.4,0.2,0.3,5,51.2,10.6,0.3,3,24.8,34.1,19.9,11.1,3.9,3.1,2.1,6.3,8.5,16.8,19.3,35.8,11.2,91.8,6.7,1.6,7.1,66.8,19,5.5,1.3,0.4,41.7,7,2.1,0.9,3.7,13.6,0,0.3,19.4,11.2,39.2,36.7,24.1,65.2,32.1,0.8,0.3,0.3,1.2,39.7,24.8,10.8,1.2,1.8,0.2,0.8,0,0.1,60.3,0.7,59.6,52.4,24.4,23.2,25.5,23,51.5,61.4,2.5,2.7,0.1,1.4,31.5,0,0.1,0.1,0.2,100,93.9,73.5,20.4,5.9,2.1,3.8,0.2,61.7,29.6,39.3,3.1,5.7,3.3,68.4,6.7,30.9,31.5,6.5,5.6,14.7,80.4,6.4,12.8,9.3,3.5,0.5
08,RAJASTHAN,113,Jodhpur,00000,Jodhpur,000000,0000,District - Jodhpur,Urban,100,72.5,25.8,1.7,96.6,70.1,24.8,1.7,3.4,2.4,1,0.1,1.5,0.7,0.3,0.7,1.7,82.8,1.4,10.5,0.4,0.5,0.1,1.1,0.6,11,85,0.1,0.8,0.6,0.2,4.2,0.1,0.3,8.7,60.3,25.9,0.4,1.6,22.3,31.3,21.4,13.6,5.1,4.8,2.5,6.6,10,21.1,20.4,29.1,10.3,80.5,17.3,2.2,8.4,65.1,18.2,6.4,1.5,0.4,90.2,3.6,0.3,0.2,0.3,1.4,0,0.1,1.8,2.2,85.2,10.2,4.5,95.2,3.9,0.1,0.1,0.1,0.6,90.1,69.9,14.4,1.7,1.8,0.2,2,0.1,0.1,9.9,0.9,9,89.7,5.5,4.8,68.2,23.2,8.6,14.7,0.5,0.5,0.3,3.9,79.6,0,0.1,0.1,0.3,100,98.1,87.8,10.3,1.6,0.4,1.2,0.3,68.9,41.4,78.5,8.4,10.4,6.8,63.7,15.3,50.4,57.4,11.7,15.3,5.2,96,2.6,0.9,0.6,0.3,0.5,08,RAJASTHAN,113,Jodhpur,00000,Jodhpur,000000,0000,District - Jodhpur,Urban,100,72.5,25.8,1.7,96.6,70.1,24.8,1.7,3.4,2.4,1,0.1,1.5,0.7,0.3,0.7,1.7,82.8,1.4,10.5,0.4,0.5,0.1,1.1,0.6,11,85,0.1,0.8,0.6,0.2,4.2,0.1,0.3,8.7,60.3,25.9,0.4,1.6,22.3,31.3,21.4,13.6,5.1,4.8,2.5,6.6,10,21.1,20.4,29.1,10.3,80.5,17.3,2.2,8.4,65.1,18.2,6.4,1.5,0.4,90.2,3.6,0.3,0.2,0.3,1.4,0,0.1,1.8,2.2,85.2,10.2,4.5,95.2,3.9,0.1,0.1,0.1,0.6,90.1,69.9,14.4,1.7,1.8,0.2,2,0.1,0.1,9.9,0.9,9,89.7,5.5,4.8,68.2,23.2,8.6,14.7,0.5,0.5,0.3,3.9,79.6,0,0.1,0.1,0.3,100,98.1,87.8,10.3,1.6,0.4,1.2,0.3,68.9,41.4,78.5,8.4,10.4,6.8,63.7,15.3,50.4,57.4,11.7,15.3,5.2,96,2.6,0.9,0.6,0.3,0.5
08,RAJASTHAN,114,Jaisalmer,00000,Jaisalmer,000000,0000,District - Jaisalmer,Rural,100,40.7,56.1,3.2,99.3,40.3,55.8,3.2,0.7,0.4,0.3,0,46.3,0.2,0.3,0.4,0.6,33.5,6.5,11.4,0.8,8.5,0.3,36.2,0.9,7.6,41.2,0.1,4.3,0.1,0.7,68.1,0.2,0.6,1.3,28.2,1.3,0.3,4.6,24.9,31.6,20.1,11.6,4.5,2.7,2.5,7.2,8.3,13.2,17,40.1,11.7,97.1,1,1.8,8.5,71.2,15.3,4,0.8,0.2,7.3,7.9,3.6,5.1,7,15.3,0.5,5.6,39.1,8.4,6,57.6,36.4,32,56.8,4.4,0.8,0.9,5.1,16.7,1.1,10.2,1.8,3.3,0.3,0.1,0,0,83.3,1.2,82.1,25,43,32,1.3,12.3,86.3,90.5,2.7,2.6,0,0.2,3.5,0.1,0,0.1,0.2,100,93.3,63.7,29.6,6.5,2.2,4.3,0.2,69.1,16.9,10.5,0.2,5.4,0.8,67.3,2.1,7.5,6.6,4.2,0.3,26.2,46.5,12.3,39.8,31.6,8.2,1.4,08,RAJASTHAN,114,Jaisalmer,00000,Jaisalmer,000000,0000,District - Jaisalmer,Rural,100,40.7,56.1,3.2,99.3,40.3,55.8,3.2,0.7,0.4,0.3,0,46.3,0.2,0.3,0.4,0.6,33.5,6.5,11.4,0.8,8.5,0.3,36.2,0.9,7.6,41.2,0.1,4.3,0.1,0.7,68.1,0.2,0.6,1.3,28.2,1.3,0.3,4.6,24.9,31.6,20.1,11.6,4.5,2.7,2.5,7.2,8.3,13.2,17,40.1,11.7,97.1,1,1.8,8.5,71.2,15.3,4,0.8,0.2,7.3,7.9,3.6,5.1,7,15.3,0.5,5.6,39.1,8.4,6,57.6,36.4,32,56.8,4.4,0.8,0.9,5.1,16.7,1.1,10.2,1.8,3.3,0.3,0.1,0,0,83.3,1.2,82.1,25,43,32,1.3,12.3,86.3,90.5,2.7,2.6,0,0.2,3.5,0.1,0,0.1,0.2,100,93.3,63.7,29.6,6.5,2.2,4.3,0.2,69.1,16.9,10.5,0.2,5.4,0.8,67.3,2.1,7.5,6.6,4.2,0.3,26.2,46.5,12.3,39.8,31.6,8.2,1.4
08,RAJASTHAN,114,Jaisalmer,00000,Jaisalmer,000000,0000,District - Jaisalmer,Total,100,43,54,3,99.1,42.5,53.6,3,0.9,0.5,0.4,0,43.1,0.3,0.3,0.4,0.6,37.6,5.9,11,0.8,7.6,0.3,32.2,0.8,8.5,45.9,0.1,3.8,0.1,0.7,62.4,0.2,0.6,2.9,29.9,3.8,0.3,4.5,25.4,31.3,19.9,11.5,4.5,2.8,2.7,7.4,8.5,13.9,17.4,38.8,11.4,95.1,2.9,2,8.9,70.7,15.3,4.1,0.9,0.2,15.2,9,3.4,4.4,6.1,13.3,0.4,4.9,34.6,8.7,13.8,52.3,33.9,38,52.1,3.8,0.7,0.8,4.5,23.3,1.6,16.6,1.7,3,0.2,0.2,0,0,76.7,1.2,75.5,30.5,39.5,30,3,18.5,78.4,83,2.8,2.3,0,0.4,11,0.1,0.1,0.1,0.3,100,93.8,64.9,28.9,5.9,2,3.9,0.3,69.1,17.3,17.1,0.7,5.9,1.2,66.7,3.5,10,10,4.6,1.3,24.6,50.2,13,35.5,28.2,7.3,1.4,08,RAJASTHAN,114,Jaisalmer,00000,Jaisalmer,000000,0000,District - Jaisalmer,Total,100,43,54,3,99.1,42.5,53.6,3,0.9,0.5,0.4,0,43.1,0.3,0.3,0.4,0.6,37.6,5.9,11,0.8,7.6,0.3,32.2,0.8,8.5,45.9,0.1,3.8,0.1,0.7,62.4,0.2,0.6,2.9,29.9,3.8,0.3,4.5,25.4,31.3,19.9,11.5,4.5,2.8,2.7,7.4,8.5,13.9,17.4,38.8,11.4,95.1,2.9,2,8.9,70.7,15.3,4.1,0.9,0.2,15.2,9,3.4,4.4,6.1,13.3,0.4,4.9,34.6,8.7,13.8,52.3,33.9,38,52.1,3.8,0.7,0.8,4.5,23.3,1.6,16.6,1.7,3,0.2,0.2,0,0,76.7,1.2,75.5,30.5,39.5,30,3,18.5,78.4,83,2.8,2.3,0,0.4,11,0.1,0.1,0.1,0.3,100,93.8,64.9,28.9,5.9,2,3.9,0.3,69.1,17.3,17.1,0.7,5.9,1.2,66.7,3.5,10,10,4.6,1.3,24.6,50.2,13,35.5,28.2,7.3,1.4
08,RAJASTHAN,114,Jaisalmer,00000,Jaisalmer,000000,0000,District - Jaisalmer,Urban,100,57.9,40.4,1.7,98.1,56.8,39.7,1.6,1.9,1.2,0.7,0,22.5,0.7,0.2,0.3,1,64,2.2,8.3,0.8,1.7,0.1,6.3,0.3,14.1,76.8,0,0.1,0.1,0.4,25.1,0.4,0.3,13.1,41,19.9,0.2,3.8,29,29.5,18.3,11.1,4.5,3.8,4.2,8.4,10,18.4,19.6,30.1,9.2,81.7,15.2,3,11.2,67.8,15.1,4.6,1.1,0.2,66.3,15.9,1.7,0.4,0,0.2,0,0.2,5,10.1,64.4,17.6,18.1,77.1,21.7,0.2,0.1,0.2,0.8,66.5,5.1,58.3,1.1,1.1,0.1,0.9,0,0,33.5,0.7,32.7,66.4,17.1,16.5,14.3,58.8,26.9,34,3.7,0.3,0.1,1.6,59.2,0,0.3,0.1,0.8,100,97.4,72.7,24.7,1.8,0.3,1.5,0.8,68.9,19.9,59.7,3.6,8.9,4.2,63,13.2,26,32.2,7,7.2,14.2,74.5,17.2,7.2,5.8,1.3,1.1,08,RAJASTHAN,114,Jaisalmer,00000,Jaisalmer,000000,0000,District - Jaisalmer,Urban,100,57.9,40.4,1.7,98.1,56.8,39.7,1.6,1.9,1.2,0.7,0,22.5,0.7,0.2,0.3,1,64,2.2,8.3,0.8,1.7,0.1,6.3,0.3,14.1,76.8,0,0.1,0.1,0.4,25.1,0.4,0.3,13.1,41,19.9,0.2,3.8,29,29.5,18.3,11.1,4.5,3.8,4.2,8.4,10,18.4,19.6,30.1,9.2,81.7,15.2,3,11.2,67.8,15.1,4.6,1.1,0.2,66.3,15.9,1.7,0.4,0,0.2,0,0.2,5,10.1,64.4,17.6,18.1,77.1,21.7,0.2,0.1,0.2,0.8,66.5,5.1,58.3,1.1,1.1,0.1,0.9,0,0,33.5,0.7,32.7,66.4,17.1,16.5,14.3,58.8,26.9,34,3.7,0.3,0.1,1.6,59.2,0,0.3,0.1,0.8,100,97.4,72.7,24.7,1.8,0.3,1.5,0.8,68.9,19.9,59.7,3.6,8.9,4.2,63,13.2,26,32.2,7,7.2,14.2,74.5,17.2,7.2,5.8,1.3,1.1
08,RAJASTHAN,115,Barmer ,00000,Barmer ,000000,0000,District - Barmer ,Rural,100,35.3,59.4,5.3,99.2,34.9,59,5.3,0.8,0.4,0.4,0,48.8,0.3,3.6,1.1,0.4,17.4,25.3,1.7,1.3,19.5,0.4,31.8,5.7,4.1,21.6,0.1,15.6,0.5,0.8,66.6,0.3,0.9,1.1,29.3,1.5,0.3,3.8,26.9,35.4,19.6,9.6,3,1.7,1.8,6.7,8.7,13.5,17.5,41.8,10,98.5,0.9,0.6,8.2,70.5,17.2,3.4,0.6,0.1,11.4,5.7,3,12.2,2.8,13.1,0.2,0.1,25,26.5,8.2,50.3,41.5,23.4,65.6,4.5,0.4,0.6,5.5,9.7,1.4,5,1.6,1.2,0.1,0.2,0,0,90.3,0.5,89.8,16.3,33.1,50.6,1.4,8.3,90.3,89.9,4.7,0.6,0,0.2,4,0.1,0.1,0.1,0.3,100,85.2,60.5,24.7,14.6,7.2,7.3,0.3,68,15.1,7.5,0.3,7.6,1.5,61.8,2,8.4,6.1,5.8,0.5,30.5,39.3,11.6,47.2,28.5,18.7,2,08,RAJASTHAN,115,Barmer ,00000,Barmer ,000000,0000,District - Barmer ,Rural,100,35.3,59.4,5.3,99.2,34.9,59,5.3,0.8,0.4,0.4,0,48.8,0.3,3.6,1.1,0.4,17.4,25.3,1.7,1.3,19.5,0.4,31.8,5.7,4.1,21.6,0.1,15.6,0.5,0.8,66.6,0.3,0.9,1.1,29.3,1.5,0.3,3.8,26.9,35.4,19.6,9.6,3,1.7,1.8,6.7,8.7,13.5,17.5,41.8,10,98.5,0.9,0.6,8.2,70.5,17.2,3.4,0.6,0.1,11.4,5.7,3,12.2,2.8,13.1,0.2,0.1,25,26.5,8.2,50.3,41.5,23.4,65.6,4.5,0.4,0.6,5.5,9.7,1.4,5,1.6,1.2,0.1,0.2,0,0,90.3,0.5,89.8,16.3,33.1,50.6,1.4,8.3,90.3,89.9,4.7,0.6,0,0.2,4,0.1,0.1,0.1,0.3,100,85.2,60.5,24.7,14.6,7.2,7.3,0.3,68,15.1,7.5,0.3,7.6,1.5,61.8,2,8.4,6.1,5.8,0.5,30.5,39.3,11.6,47.2,28.5,18.7,2
08,RAJASTHAN,115,Barmer ,00000,Barmer ,000000,0000,District - Barmer ,Total,100,37.7,57.2,5.1,99,37.2,56.8,5.1,1,0.5,0.4,0,45.7,0.3,3.4,1,0.6,21.5,24,2.2,1.3,18.3,0.3,29.8,5.3,4.1,25.4,0.1,15.2,0.5,0.8,62.8,0.3,0.9,1.7,31.3,2.6,0.3,3.8,26.1,35.1,19.7,10,3.2,2,1.9,6.6,8.7,13.8,17.7,41.2,10,97.5,1.8,0.7,8.3,70.1,17.3,3.5,0.7,0.1,15.6,5.8,3.1,11.3,2.7,12.2,0.2,0.1,23.4,25.6,12.7,47.6,39.7,28.2,61.4,4.2,0.4,0.5,5.2,14.9,2.2,7.8,1.8,1.3,0.1,1.6,0,0,85.1,0.5,84.7,21,31.4,47.6,2.3,12.4,85.3,85,4.6,0.6,0,0.4,8.8,0.1,0.1,0.1,0.3,100,85.9,62,23.9,13.7,6.8,6.9,0.3,68.1,15.4,11.8,0.6,7.8,1.7,62.1,3,10.6,8.9,6,1.2,28.8,42.8,11.2,44,26.6,17.5,1.9,08,RAJASTHAN,115,Barmer ,00000,Barmer ,000000,0000,District - Barmer ,Total,100,37.7,57.2,5.1,99,37.2,56.8,5.1,1,0.5,0.4,0,45.7,0.3,3.4,1,0.6,21.5,24,2.2,1.3,18.3,0.3,29.8,5.3,4.1,25.4,0.1,15.2,0.5,0.8,62.8,0.3,0.9,1.7,31.3,2.6,0.3,3.8,26.1,35.1,19.7,10,3.2,2,1.9,6.6,8.7,13.8,17.7,41.2,10,97.5,1.8,0.7,8.3,70.1,17.3,3.5,0.7,0.1,15.6,5.8,3.1,11.3,2.7,12.2,0.2,0.1,23.4,25.6,12.7,47.6,39.7,28.2,61.4,4.2,0.4,0.5,5.2,14.9,2.2,7.8,1.8,1.3,0.1,1.6,0,0,85.1,0.5,84.7,21,31.4,47.6,2.3,12.4,85.3,85,4.6,0.6,0,0.4,8.8,0.1,0.1,0.1,0.3,100,85.9,62,23.9,13.7,6.8,6.9,0.3,68.1,15.4,11.8,0.6,7.8,1.7,62.1,3,10.6,8.9,6,1.2,28.8,42.8,11.2,44,26.6,17.5,1.9
08,RAJASTHAN,115,Barmer ,00000,Barmer ,000000,0000,District - Barmer ,Urban,100,68.5,29,2.5,97.1,66.5,28.1,2.4,2.9,2,0.9,0,4.2,0.4,0.7,0.6,2.6,74.9,6.8,9.1,0.8,3.1,0.3,4,0.3,5.4,75.4,0.3,9.9,0.7,0.7,12.4,0.4,1,10.4,57.5,18,0.3,4.5,16.6,30.7,21.5,14.8,6.1,5.8,3.2,6.2,8.5,17.5,20.1,33.4,11,84.8,13.8,1.4,10,64.6,18.4,5.5,1.2,0.3,70.8,6.9,3.6,0.4,1.3,0.7,0.1,0.1,2.4,13.8,71.5,12.7,15.8,91.5,6.6,0.2,0.1,0.3,1.3,82.8,12.8,44.1,3.8,1.6,0.5,20,0,0.1,17.2,0.5,16.8,82.7,9.3,8,14,66.2,19.8,20.6,2.3,0.3,0.3,2.4,72.6,0.1,0.2,0.1,1.2,100,95.8,81.6,14.2,3,1.4,1.7,1.2,69.5,20.1,68.7,4.5,11.1,4.9,66,16.2,39.7,46,9,10,7.4,89.1,7,2.5,1.2,1.3,1.4,08,RAJASTHAN,115,Barmer ,00000,Barmer ,000000,0000,District - Barmer ,Urban,100,68.5,29,2.5,97.1,66.5,28.1,2.4,2.9,2,0.9,0,4.2,0.4,0.7,0.6,2.6,74.9,6.8,9.1,0.8,3.1,0.3,4,0.3,5.4,75.4,0.3,9.9,0.7,0.7,12.4,0.4,1,10.4,57.5,18,0.3,4.5,16.6,30.7,21.5,14.8,6.1,5.8,3.2,6.2,8.5,17.5,20.1,33.4,11,84.8,13.8,1.4,10,64.6,18.4,5.5,1.2,0.3,70.8,6.9,3.6,0.4,1.3,0.7,0.1,0.1,2.4,13.8,71.5,12.7,15.8,91.5,6.6,0.2,0.1,0.3,1.3,82.8,12.8,44.1,3.8,1.6,0.5,20,0,0.1,17.2,0.5,16.8,82.7,9.3,8,14,66.2,19.8,20.6,2.3,0.3,0.3,2.4,72.6,0.1,0.2,0.1,1.2,100,95.8,81.6,14.2,3,1.4,1.7,1.2,69.5,20.1,68.7,4.5,11.1,4.9,66,16.2,39.7,46,9,10,7.4,89.1,7,2.5,1.2,1.3,1.4
08,RAJASTHAN,116,Jalor,00000,Jalor,000000,0000,District - Jalor,Rural,100,39.6,52.1,8.4,98.8,38.9,51.5,8.3,1.2,0.6,0.5,0,14,0.4,22,12.5,0.5,21.2,23.4,5.2,0.8,6.2,0.2,38,0.3,3,14.5,0.1,36.3,0.8,0.6,57.2,0.2,2.8,2.3,35.3,2.1,0.1,6,49,33.1,7.4,3,0.7,0.8,1.9,6,7.9,13.4,18.6,41.8,10.4,97,1.8,1.3,7.6,67,19.5,4.7,1,0.2,22.7,14.4,1.7,13,2.1,19.4,0,0.9,11.5,14.4,31.3,38.9,29.9,45.9,48.5,1.4,0.6,0.4,3.2,11.3,1.2,6.2,0.5,3.1,0.2,0.1,0,0,88.7,0.3,88.3,17.6,23.4,59,2.3,14.5,83.2,88.7,2.3,0.3,0.1,0.2,8,0,0.1,0.1,0.1,100,68.3,30.9,37.4,31.5,12.8,18.7,0.1,67.3,12.8,13.1,0.3,3.1,1.4,67.6,2.4,10.1,8.7,3.5,0.3,25,53.3,31.9,13.5,8,5.4,1.4,08,RAJASTHAN,116,Jalor,00000,Jalor,000000,0000,District - Jalor,Rural,100,39.6,52.1,8.4,98.8,38.9,51.5,8.3,1.2,0.6,0.5,0,14,0.4,22,12.5,0.5,21.2,23.4,5.2,0.8,6.2,0.2,38,0.3,3,14.5,0.1,36.3,0.8,0.6,57.2,0.2,2.8,2.3,35.3,2.1,0.1,6,49,33.1,7.4,3,0.7,0.8,1.9,6,7.9,13.4,18.6,41.8,10.4,97,1.8,1.3,7.6,67,19.5,4.7,1,0.2,22.7,14.4,1.7,13,2.1,19.4,0,0.9,11.5,14.4,31.3,38.9,29.9,45.9,48.5,1.4,0.6,0.4,3.2,11.3,1.2,6.2,0.5,3.1,0.2,0.1,0,0,88.7,0.3,88.3,17.6,23.4,59,2.3,14.5,83.2,88.7,2.3,0.3,0.1,0.2,8,0,0.1,0.1,0.1,100,68.3,30.9,37.4,31.5,12.8,18.7,0.1,67.3,12.8,13.1,0.3,3.1,1.4,67.6,2.4,10.1,8.7,3.5,0.3,25,53.3,31.9,13.5,8,5.4,1.4
08,RAJASTHAN,116,Jalor,00000,Jalor,000000,0000,District - Jalor,Total,100,41.2,50.8,8,98.6,40.4,50.2,8,1.4,0.8,0.6,0,13.4,0.4,20.9,11.7,0.6,23.1,22.6,6.5,0.8,5.9,0.2,35.9,0.3,3.1,15.2,0.1,37.8,0.8,0.7,53.7,0.2,2.8,2.9,37.4,2.9,0.2,5.8,47.5,33.2,8,3.5,0.9,1,2,6.1,8,13.7,18.8,41.1,10.3,95.8,2.9,1.3,7.8,67.1,19.2,4.6,1,0.2,27.7,13.8,1.6,12,2,17.8,0,0.8,10.6,13.6,35.4,36.5,28,49.1,45.4,1.3,0.5,0.5,3.1,15.5,1.6,8.2,0.6,3.7,0.3,1.1,0,0,84.5,0.4,84.1,21.3,22.7,55.9,2.9,18.4,78.7,84.5,2.2,0.3,0.1,0.5,12.1,0,0.1,0.1,0.2,100,70.1,33.4,36.6,29.8,12,17.8,0.2,66.8,12.7,16.5,0.5,3.4,1.6,67.7,2.8,11.4,10.6,3.8,0.7,24.1,55.5,30.3,12.8,7.6,5.2,1.4,08,RAJASTHAN,116,Jalor,00000,Jalor,000000,0000,District - Jalor,Total,100,41.2,50.8,8,98.6,40.4,50.2,8,1.4,0.8,0.6,0,13.4,0.4,20.9,11.7,0.6,23.1,22.6,6.5,0.8,5.9,0.2,35.9,0.3,3.1,15.2,0.1,37.8,0.8,0.7,53.7,0.2,2.8,2.9,37.4,2.9,0.2,5.8,47.5,33.2,8,3.5,0.9,1,2,6.1,8,13.7,18.8,41.1,10.3,95.8,2.9,1.3,7.8,67.1,19.2,4.6,1,0.2,27.7,13.8,1.6,12,2,17.8,0,0.8,10.6,13.6,35.4,36.5,28,49.1,45.4,1.3,0.5,0.5,3.1,15.5,1.6,8.2,0.6,3.7,0.3,1.1,0,0,84.5,0.4,84.1,21.3,22.7,55.9,2.9,18.4,78.7,84.5,2.2,0.3,0.1,0.5,12.1,0,0.1,0.1,0.2,100,70.1,33.4,36.6,29.8,12,17.8,0.2,66.8,12.7,16.5,0.5,3.4,1.6,67.7,2.8,11.4,10.6,3.8,0.7,24.1,55.5,30.3,12.8,7.6,5.2,1.4
08,RAJASTHAN,116,Jalor,00000,Jalor,000000,0000,District - Jalor,Urban,100,59.5,36.5,4,96,57.1,34.9,3.9,4,2.3,1.6,0.1,6.5,0.6,8.2,2.6,1.4,44.2,14.1,21.4,1,2.4,0.4,12.6,0.3,4,22.7,0.3,54.6,1.2,1.5,14.8,0.4,2.5,9.4,60.8,11.3,0.7,3.8,31.7,34.1,14.9,9.1,3,3.4,3.1,7.1,9,16.8,20.6,34,9.4,83,15.3,1.7,9.6,68.6,15.9,4.5,1.1,0.3,83.1,7.3,0.4,0.7,0.9,0.4,0,0.2,1.3,5.7,81.8,10.7,7.5,84.6,11.5,0.1,0.2,1.6,2,61.9,6.4,30,1.6,10.2,0.6,12.9,0.2,0.1,38.1,1.6,36.5,62.8,15.4,21.8,10.2,60.9,28.8,37.2,0.8,0.3,0.4,3,57.6,0,0.1,0.2,0.3,100,89.5,61.1,28.4,10.2,2.7,7.5,0.3,61.3,12,53.6,2.6,6.2,3.6,68.5,7.5,25.9,31.4,6.4,5,14.5,80.1,12.4,5.1,2.9,2.2,2.4,08,RAJASTHAN,116,Jalor,00000,Jalor,000000,0000,District - Jalor,Urban,100,59.5,36.5,4,96,57.1,34.9,3.9,4,2.3,1.6,0.1,6.5,0.6,8.2,2.6,1.4,44.2,14.1,21.4,1,2.4,0.4,12.6,0.3,4,22.7,0.3,54.6,1.2,1.5,14.8,0.4,2.5,9.4,60.8,11.3,0.7,3.8,31.7,34.1,14.9,9.1,3,3.4,3.1,7.1,9,16.8,20.6,34,9.4,83,15.3,1.7,9.6,68.6,15.9,4.5,1.1,0.3,83.1,7.3,0.4,0.7,0.9,0.4,0,0.2,1.3,5.7,81.8,10.7,7.5,84.6,11.5,0.1,0.2,1.6,2,61.9,6.4,30,1.6,10.2,0.6,12.9,0.2,0.1,38.1,1.6,36.5,62.8,15.4,21.8,10.2,60.9,28.8,37.2,0.8,0.3,0.4,3,57.6,0,0.1,0.2,0.3,100,89.5,61.1,28.4,10.2,2.7,7.5,0.3,61.3,12,53.6,2.6,6.2,3.6,68.5,7.5,25.9,31.4,6.4,5,14.5,80.1,12.4,5.1,2.9,2.2,2.4
08,RAJASTHAN,117,Sirohi,00000,Sirohi,000000,0000,District - Sirohi,Rural,100,42.2,50.8,6.9,98.8,41.6,50.3,6.9,1.2,0.7,0.5,0,11.3,1.1,36.5,6.8,0.4,28.9,8.2,6.5,0.3,5,0.4,31.4,0.3,4.2,17.5,0.1,40.2,0.2,0.7,53.8,0.1,1.1,5,36.2,3.6,0.1,7.4,54.7,25.2,7,3.7,0.9,1,3,7.8,10.2,15.8,19.2,36.5,7.5,94.9,3.4,1.8,10.4,70.1,16,2.9,0.5,0.1,21.5,9.1,1,18.2,38.4,7,0,0.2,2.5,2.2,28.8,42.6,28.6,59.7,39.1,0.2,0.3,0.1,0.5,16.2,1.8,8.1,0.6,5.5,0.1,0.1,0,0,83.8,0.3,83.5,20.3,15,64.7,3.5,27.2,69.2,83,2.8,0.2,0.2,1.2,12.5,0,0,0,0.2,100,81.1,27.2,53.8,18.7,6.7,12,0.2,68.6,10.9,22.7,0.4,2.9,1.8,52.5,2.9,23.1,14.4,2.2,0.7,34,59.3,30.1,9.7,5.5,4.2,1,08,RAJASTHAN,117,Sirohi,00000,Sirohi,000000,0000,District - Sirohi,Rural,100,42.2,50.8,6.9,98.8,41.6,50.3,6.9,1.2,0.7,0.5,0,11.3,1.1,36.5,6.8,0.4,28.9,8.2,6.5,0.3,5,0.4,31.4,0.3,4.2,17.5,0.1,40.2,0.2,0.7,53.8,0.1,1.1,5,36.2,3.6,0.1,7.4,54.7,25.2,7,3.7,0.9,1,3,7.8,10.2,15.8,19.2,36.5,7.5,94.9,3.4,1.8,10.4,70.1,16,2.9,0.5,0.1,21.5,9.1,1,18.2,38.4,7,0,0.2,2.5,2.2,28.8,42.6,28.6,59.7,39.1,0.2,0.3,0.1,0.5,16.2,1.8,8.1,0.6,5.5,0.1,0.1,0,0,83.8,0.3,83.5,20.3,15,64.7,3.5,27.2,69.2,83,2.8,0.2,0.2,1.2,12.5,0,0,0,0.2,100,81.1,27.2,53.8,18.7,6.7,12,0.2,68.6,10.9,22.7,0.4,2.9,1.8,52.5,2.9,23.1,14.4,2.2,0.7,34,59.3,30.1,9.7,5.5,4.2,1
