24,GUJARAT,478,Porbandar ,00000,Porbandar ,000000,0000,District - Porbandar ,Total,100,70.6,27.6,1.8,98.4,69.5,27.1,1.8,1.6,1.1,0.5,0,1.2,0.4,1.7,18.3,0.4,37.3,2.7,37.9,0.1,0.6,0.2,1.8,0.2,10.8,79.8,0.2,1.7,4.6,0.1,9.5,0,0.2,3.8,51.6,34.6,0.1,1.7,40,39.8,11.8,4.6,1.2,0.9,4.2,9.8,12.6,23.9,20.6,24.2,4.8,82.8,13,4.2,11.8,69.6,14.9,3.2,0.5,0.1,42.5,19.6,6.6,12.1,7.5,5.6,0,0.1,1.9,4.2,58.4,24.6,17,93.8,5.2,0.3,0.1,0.2,0.4,57.9,5.9,36.6,0.7,14.3,0.2,0.3,0,0,42.1,3.4,38.7,57.3,6.8,35.9,8.4,28.7,62.9,43.1,2,13.4,0.6,5.8,33.4,0,1.2,0,0.4,100,75.1,65.4,9.7,24.5,18.4,6.1,0.4,68.9,14,64.8,1.3,3.2,3.2,65.7,5.4,32.7,36.2,3.5,2.8,13.5,96.2,2.7,0.9,0.2,0.7,0.2,24,GUJARAT,478,Porbandar ,00000,Porbandar ,000000,0000,District - Porbandar ,Total,100,70.6,27.6,1.8,98.4,69.5,27.1,1.8,1.6,1.1,0.5,0,1.2,0.4,1.7,18.3,0.4,37.3,2.7,37.9,0.1,0.6,0.2,1.8,0.2,10.8,79.8,0.2,1.7,4.6,0.1,9.5,0,0.2,3.8,51.6,34.6,0.1,1.7,40,39.8,11.8,4.6,1.2,0.9,4.2,9.8,12.6,23.9,20.6,24.2,4.8,82.8,13,4.2,11.8,69.6,14.9,3.2,0.5,0.1,42.5,19.6,6.6,12.1,7.5,5.6,0,0.1,1.9,4.2,58.4,24.6,17,93.8,5.2,0.3,0.1,0.2,0.4,57.9,5.9,36.6,0.7,14.3,0.2,0.3,0,0,42.1,3.4,38.7,57.3,6.8,35.9,8.4,28.7,62.9,43.1,2,13.4,0.6,5.8,33.4,0,1.2,0,0.4,100,75.1,65.4,9.7,24.5,18.4,6.1,0.4,68.9,14,64.8,1.3,3.2,3.2,65.7,5.4,32.7,36.2,3.5,2.8,13.5,96.2,2.7,0.9,0.2,0.7,0.2
24,GUJARAT,478,Porbandar ,00000,Porbandar ,000000,0000,District - Porbandar ,Urban,100,74.1,24.6,1.3,98.2,72.8,24.2,1.3,1.8,1.4,0.4,0,0.8,0.5,1.5,7.3,0.6,38.3,3.1,48,0.1,0.5,0.2,0.7,0.2,6.1,85.6,0.3,0.9,5.5,0.1,2.3,0,0.2,3.8,45.2,48.4,0.1,1.1,36.6,37.9,14.9,6.3,1.8,1.4,3.9,9.2,13.7,24.7,20.8,22.9,4.8,76,18.9,5.1,12.5,70,13.7,3.1,0.5,0.1,69,11,1.7,1.4,8.6,6.4,0,0,0.1,1.9,68.3,23.2,8.6,97.4,2.2,0,0.1,0.1,0.2,77.4,10.7,57.4,0.6,8.1,0.1,0.6,0,0,22.6,5.3,17.3,77.2,3.9,18.9,13.6,54.8,31.6,17.2,0.6,13.4,1.1,9.2,57.5,0,0.5,0,0.4,100,88.4,78.7,9.7,11.1,6.8,4.3,0.4,67.7,15.3,78.7,2.3,4.3,3.9,65.7,7.1,41.6,39.3,4.4,4.7,8.7,97.7,1.5,0.6,0.1,0.5,0.2,24,GUJARAT,478,Porbandar ,00000,Porbandar ,000000,0000,District - Porbandar ,Urban,100,74.1,24.6,1.3,98.2,72.8,24.2,1.3,1.8,1.4,0.4,0,0.8,0.5,1.5,7.3,0.6,38.3,3.1,48,0.1,0.5,0.2,0.7,0.2,6.1,85.6,0.3,0.9,5.5,0.1,2.3,0,0.2,3.8,45.2,48.4,0.1,1.1,36.6,37.9,14.9,6.3,1.8,1.4,3.9,9.2,13.7,24.7,20.8,22.9,4.8,76,18.9,5.1,12.5,70,13.7,3.1,0.5,0.1,69,11,1.7,1.4,8.6,6.4,0,0,0.1,1.9,68.3,23.2,8.6,97.4,2.2,0,0.1,0.1,0.2,77.4,10.7,57.4,0.6,8.1,0.1,0.6,0,0,22.6,5.3,17.3,77.2,3.9,18.9,13.6,54.8,31.6,17.2,0.6,13.4,1.1,9.2,57.5,0,0.5,0,0.4,100,88.4,78.7,9.7,11.1,6.8,4.3,0.4,67.7,15.3,78.7,2.3,4.3,3.9,65.7,7.1,41.6,39.3,4.4,4.7,8.7,97.7,1.5,0.6,0.1,0.5,0.2
24,GUJARAT,479,Junagadh,00000,Junagadh,000000,0000,District - Junagadh,Rural,100,65.6,32.7,1.7,97.9,64.2,32.1,1.7,2.1,1.4,0.6,0,0.9,0.2,3.1,43.6,0.3,16.5,1.7,33.7,0.1,0.6,0.1,9.9,0.6,18.1,62.2,0.1,5.1,3,0.1,33.2,0,0.2,1.6,36.8,28,0.1,1.3,36.7,40.5,12.2,6.6,1.4,1.4,2.9,8.2,9.2,19.7,21,31,8.1,91.3,6.9,1.8,8.9,66.6,19,4.5,0.8,0.2,13.9,47.8,6.8,10.4,10.3,5.6,0,0.1,0.6,4.7,54.7,25.8,19.5,93,6,0.2,0.1,0.1,0.6,46,1.7,24.9,2.2,17,0.1,0.1,0,0.1,54,1.4,52.6,46.4,8.8,44.8,5.9,7.6,86.5,66.7,6.9,9.2,0.1,2.5,11.8,0,2.4,0,0.3,100,75.3,60.8,14.5,24.5,18.7,5.8,0.3,66.9,11,52.7,0.5,2.3,2.7,68.7,3.8,34.4,34.7,2,1.1,14.3,88.2,10.9,0.7,0.3,0.4,0.2,24,GUJARAT,479,Junagadh,00000,Junagadh,000000,0000,District - Junagadh,Rural,100,65.6,32.7,1.7,97.9,64.2,32.1,1.7,2.1,1.4,0.6,0,0.9,0.2,3.1,43.6,0.3,16.5,1.7,33.7,0.1,0.6,0.1,9.9,0.6,18.1,62.2,0.1,5.1,3,0.1,33.2,0,0.2,1.6,36.8,28,0.1,1.3,36.7,40.5,12.2,6.6,1.4,1.4,2.9,8.2,9.2,19.7,21,31,8.1,91.3,6.9,1.8,8.9,66.6,19,4.5,0.8,0.2,13.9,47.8,6.8,10.4,10.3,5.6,0,0.1,0.6,4.7,54.7,25.8,19.5,93,6,0.2,0.1,0.1,0.6,46,1.7,24.9,2.2,17,0.1,0.1,0,0.1,54,1.4,52.6,46.4,8.8,44.8,5.9,7.6,86.5,66.7,6.9,9.2,0.1,2.5,11.8,0,2.4,0,0.3,100,75.3,60.8,14.5,24.5,18.7,5.8,0.3,66.9,11,52.7,0.5,2.3,2.7,68.7,3.8,34.4,34.7,2,1.1,14.3,88.2,10.9,0.7,0.3,0.4,0.2
24,GUJARAT,479,Junagadh,00000,Junagadh,000000,0000,District - Junagadh,Total,100,68.7,29.7,1.6,98.3,67.6,29.2,1.6,1.7,1.1,0.5,0,0.8,0.3,2.7,34.2,0.3,14.5,2.2,45,0.1,0.5,0.2,7,0.5,14.4,69,0.1,4.5,3.6,0.1,23.3,0,0.2,1.7,35.5,39.1,0.2,1.2,34.1,39.5,14.9,7.1,1.7,1.6,2.9,8.1,10.5,21.4,20.7,28.7,7.7,86.8,10.8,2.3,9.2,67.7,17.8,4.3,0.8,0.2,19.7,44.2,5.1,7.2,10,9.2,0,0.1,0.4,4.2,60.3,23.6,16,94.6,4.5,0.1,0.1,0.1,0.5,59.6,9.4,33.5,1.8,14.6,0.1,0.1,0,0,40.4,2,38.4,58.8,6.7,34.6,18.7,12.5,68.9,53.2,5.2,7.2,0.3,4.4,27.4,0,1.9,0,0.3,100,80.4,67.1,13.3,19.3,14.4,4.9,0.3,66.1,11.4,60.6,1.3,3.9,2.9,69.2,5.1,36,37.1,3.3,3,12.1,91.2,8,0.7,0.3,0.4,0.2,24,GUJARAT,479,Junagadh,00000,Junagadh,000000,0000,District - Junagadh,Total,100,68.7,29.7,1.6,98.3,67.6,29.2,1.6,1.7,1.1,0.5,0,0.8,0.3,2.7,34.2,0.3,14.5,2.2,45,0.1,0.5,0.2,7,0.5,14.4,69,0.1,4.5,3.6,0.1,23.3,0,0.2,1.7,35.5,39.1,0.2,1.2,34.1,39.5,14.9,7.1,1.7,1.6,2.9,8.1,10.5,21.4,20.7,28.7,7.7,86.8,10.8,2.3,9.2,67.7,17.8,4.3,0.8,0.2,19.7,44.2,5.1,7.2,10,9.2,0,0.1,0.4,4.2,60.3,23.6,16,94.6,4.5,0.1,0.1,0.1,0.5,59.6,9.4,33.5,1.8,14.6,0.1,0.1,0,0,40.4,2,38.4,58.8,6.7,34.6,18.7,12.5,68.9,53.2,5.2,7.2,0.3,4.4,27.4,0,1.9,0,0.3,100,80.4,67.1,13.3,19.3,14.4,4.9,0.3,66.1,11.4,60.6,1.3,3.9,2.9,69.2,5.1,36,37.1,3.3,3,12.1,91.2,8,0.7,0.3,0.4,0.2
24,GUJARAT,479,Junagadh,00000,Junagadh,000000,0000,District - Junagadh,Urban,100,74.7,23.9,1.4,99.1,74.1,23.7,1.4,0.9,0.6,0.3,0,0.7,0.4,1.9,16.1,0.2,10.8,3.1,66.7,0.1,0.3,0.3,1.6,0.3,7.2,82.2,0.1,3.3,4.6,0.1,4.1,0,0.2,1.8,33.1,60.3,0.3,1.1,29.1,37.5,20.1,8,2.2,2,3,8,13.1,24.5,20.1,24.4,6.9,78.2,18.5,3.3,9.8,69.7,15.5,4,0.7,0.2,31.1,37.2,1.8,1,9.3,16.2,0,0,0,3.4,71.2,19.4,9.4,97.8,1.7,0.1,0.1,0.1,0.3,85.7,24.1,50,1.2,10,0.1,0.2,0,0,14.3,3.3,11.1,82.7,2.5,14.8,43.2,21.8,35,27.1,2,3.2,0.8,8,57.7,0.1,0.8,0,0.4,100,90.4,79.4,11,9.2,6.2,3.1,0.4,64.7,12.4,75.8,2.7,6.9,3.2,70.2,7.6,39.1,41.8,5.8,6.8,7.9,97,2.2,0.7,0.2,0.5,0.1,24,GUJARAT,479,Junagadh,00000,Junagadh,000000,0000,District - Junagadh,Urban,100,74.7,23.9,1.4,99.1,74.1,23.7,1.4,0.9,0.6,0.3,0,0.7,0.4,1.9,16.1,0.2,10.8,3.1,66.7,0.1,0.3,0.3,1.6,0.3,7.2,82.2,0.1,3.3,4.6,0.1,4.1,0,0.2,1.8,33.1,60.3,0.3,1.1,29.1,37.5,20.1,8,2.2,2,3,8,13.1,24.5,20.1,24.4,6.9,78.2,18.5,3.3,9.8,69.7,15.5,4,0.7,0.2,31.1,37.2,1.8,1,9.3,16.2,0,0,0,3.4,71.2,19.4,9.4,97.8,1.7,0.1,0.1,0.1,0.3,85.7,24.1,50,1.2,10,0.1,0.2,0,0,14.3,3.3,11.1,82.7,2.5,14.8,43.2,21.8,35,27.1,2,3.2,0.8,8,57.7,0.1,0.8,0,0.4,100,90.4,79.4,11,9.2,6.2,3.1,0.4,64.7,12.4,75.8,2.7,6.9,3.2,70.2,7.6,39.1,41.8,5.8,6.8,7.9,97,2.2,0.7,0.2,0.5,0.1
24,GUJARAT,480,Amreli,00000,Amreli,000000,0000,District - Amreli,Rural,100,69.4,28.9,1.7,97.6,67.6,28.3,1.7,2.4,1.8,0.6,0,0.7,0.2,6.3,53.3,0.3,2.1,1.2,35.7,0.1,0.7,0.1,24.7,0.3,4.7,7.3,0.1,60.3,1.6,0.2,41.8,0.1,0.4,2.8,14.7,39.8,0.4,1.9,38,39.3,11.4,7,1.3,1.1,3.2,11.4,8.8,16.1,19.8,33.5,7.1,93.3,4.7,2,8.6,66.6,20.3,3.8,0.6,0.1,12.4,50.5,2.2,4.7,12.7,12.1,0,0.6,0.1,4.6,61.1,21.1,17.8,91.7,6.3,0.1,0.1,0.4,1.3,52.1,4.1,33.6,1.1,13.1,0.1,0.2,0,0,47.9,1.1,46.8,53.9,9.3,36.8,12.1,15.1,72.8,48,24.2,5.8,0.1,2.5,16.4,0,2.7,0.1,0.2,100,75.3,59.4,16,24.4,19.5,4.9,0.2,63.1,10.5,49.6,0.5,2.5,3.1,67.1,4.2,28.8,37.8,2.7,1.1,16.2,73.7,25.3,0.7,0.3,0.4,0.3,24,GUJARAT,480,Amreli,00000,Amreli,000000,0000,District - Amreli,Rural,100,69.4,28.9,1.7,97.6,67.6,28.3,1.7,2.4,1.8,0.6,0,0.7,0.2,6.3,53.3,0.3,2.1,1.2,35.7,0.1,0.7,0.1,24.7,0.3,4.7,7.3,0.1,60.3,1.6,0.2,41.8,0.1,0.4,2.8,14.7,39.8,0.4,1.9,38,39.3,11.4,7,1.3,1.1,3.2,11.4,8.8,16.1,19.8,33.5,7.1,93.3,4.7,2,8.6,66.6,20.3,3.8,0.6,0.1,12.4,50.5,2.2,4.7,12.7,12.1,0,0.6,0.1,4.6,61.1,21.1,17.8,91.7,6.3,0.1,0.1,0.4,1.3,52.1,4.1,33.6,1.1,13.1,0.1,0.2,0,0,47.9,1.1,46.8,53.9,9.3,36.8,12.1,15.1,72.8,48,24.2,5.8,0.1,2.5,16.4,0,2.7,0.1,0.2,100,75.3,59.4,16,24.4,19.5,4.9,0.2,63.1,10.5,49.6,0.5,2.5,3.1,67.1,4.2,28.8,37.8,2.7,1.1,16.2,73.7,25.3,0.7,0.3,0.4,0.3
24,GUJARAT,480,Amreli,00000,Amreli,000000,0000,District - Amreli,Total,100,70.6,27.8,1.5,97.7,69,27.2,1.5,2.3,1.7,0.6,0,0.7,0.3,5.6,48.4,0.3,1.9,1.6,41.2,0.1,0.7,0.1,21.1,0.3,4.3,7.3,0.1,64.3,1.7,0.1,34.2,0.1,0.4,3,14.1,47.9,0.4,1.8,37,38.8,12.8,7,1.4,1.2,3.2,10.6,9.3,17.6,20.1,32.2,7,90.4,7.3,2.2,8.8,67,19.5,3.9,0.6,0.1,17.1,51.1,1.8,3.7,10.6,11,0,0.5,0.1,4.2,65,19.1,15.9,92.9,5.3,0.1,0.1,0.4,1.1,58.8,6.7,38.9,1.1,11.8,0.1,0.2,0,0,41.2,1.5,39.6,60.3,8.1,31.6,14.2,21.3,64.5,42.5,18.8,5,0.2,3.8,27.3,0,2.1,0.1,0.3,100,79.9,64.3,15.6,19.8,15.5,4.3,0.3,63.2,10.6,55.9,0.9,3.5,3.2,67.4,5,32.8,38.7,3.5,2.3,14.5,77.3,21.8,0.7,0.3,0.4,0.2,24,GUJARAT,480,Amreli,00000,Amreli,000000,0000,District - Amreli,Total,100,70.6,27.8,1.5,97.7,69,27.2,1.5,2.3,1.7,0.6,0,0.7,0.3,5.6,48.4,0.3,1.9,1.6,41.2,0.1,0.7,0.1,21.1,0.3,4.3,7.3,0.1,64.3,1.7,0.1,34.2,0.1,0.4,3,14.1,47.9,0.4,1.8,37,38.8,12.8,7,1.4,1.2,3.2,10.6,9.3,17.6,20.1,32.2,7,90.4,7.3,2.2,8.8,67,19.5,3.9,0.6,0.1,17.1,51.1,1.8,3.7,10.6,11,0,0.5,0.1,4.2,65,19.1,15.9,92.9,5.3,0.1,0.1,0.4,1.1,58.8,6.7,38.9,1.1,11.8,0.1,0.2,0,0,41.2,1.5,39.6,60.3,8.1,31.6,14.2,21.3,64.5,42.5,18.8,5,0.2,3.8,27.3,0,2.1,0.1,0.3,100,79.9,64.3,15.6,19.8,15.5,4.3,0.3,63.2,10.6,55.9,0.9,3.5,3.2,67.4,5,32.8,38.7,3.5,2.3,14.5,77.3,21.8,0.7,0.3,0.4,0.2
24,GUJARAT,480,Amreli,00000,Amreli,000000,0000,District - Amreli,Urban,100,74.3,24.7,1,98.1,72.9,24.2,1,1.9,1.4,0.5,0,0.7,0.5,3.6,34.3,0.2,1.2,2.6,57,0.1,0.7,0.2,10.8,0.2,3,7.4,0.1,75.6,1.9,0.1,12,0,0.3,3.5,12.2,71.7,0.3,1.5,34,37.5,16.8,7,1.7,1.5,3.2,8.4,10.8,21.9,20.8,28.3,6.6,82.2,14.8,3,9.4,68.3,17.3,4.1,0.7,0.1,30.8,52.6,0.5,0.7,4.4,7.8,0,0.1,0,3.1,76.3,13.3,10.4,96.5,2.5,0,0.1,0.1,0.7,78.4,14.4,54.4,0.9,8.3,0.1,0.3,0,0,21.6,2.8,18.8,79,4.7,16.3,20.3,39.3,40.4,26.5,3.1,2.4,0.4,7.4,59.2,0,0.5,0.1,0.4,100,93.2,78.5,14.7,6.4,4,2.4,0.4,63.7,10.9,74,1.9,6.5,3.5,68.5,7.2,44.6,41.4,5.7,5.6,9.3,87.5,11.7,0.7,0.3,0.4,0.1,24,GUJARAT,480,Amreli,00000,Amreli,000000,0000,District - Amreli,Urban,100,74.3,24.7,1,98.1,72.9,24.2,1,1.9,1.4,0.5,0,0.7,0.5,3.6,34.3,0.2,1.2,2.6,57,0.1,0.7,0.2,10.8,0.2,3,7.4,0.1,75.6,1.9,0.1,12,0,0.3,3.5,12.2,71.7,0.3,1.5,34,37.5,16.8,7,1.7,1.5,3.2,8.4,10.8,21.9,20.8,28.3,6.6,82.2,14.8,3,9.4,68.3,17.3,4.1,0.7,0.1,30.8,52.6,0.5,0.7,4.4,7.8,0,0.1,0,3.1,76.3,13.3,10.4,96.5,2.5,0,0.1,0.1,0.7,78.4,14.4,54.4,0.9,8.3,0.1,0.3,0,0,21.6,2.8,18.8,79,4.7,16.3,20.3,39.3,40.4,26.5,3.1,2.4,0.4,7.4,59.2,0,0.5,0.1,0.4,100,93.2,78.5,14.7,6.4,4,2.4,0.4,63.7,10.9,74,1.9,6.5,3.5,68.5,7.2,44.6,41.4,5.7,5.6,9.3,87.5,11.7,0.7,0.3,0.4,0.1
24,GUJARAT,481,Bhavnagar,00000,Bhavnagar,000000,0000,District - Bhavnagar,Rural,100,65.3,33.2,1.5,97.3,63.5,32.4,1.5,2.7,1.8,0.8,0,1.3,0.2,10.3,52.2,0.3,0.9,3.7,31,0.1,1.1,0.1,31.4,0.4,5.9,4.3,0,55.2,1.5,0.1,53.7,0.1,0.7,2.4,13.5,29.4,0.3,2.4,50.2,37.5,5.7,3.5,0.4,0.4,2.7,9.6,7,13.1,19.9,37.5,10.2,92.8,5.2,2,7.7,67.3,19.1,4.8,0.9,0.2,22.5,39.2,5.5,8.6,10.9,8.7,0,0.5,0.1,4,56.5,23.9,19.6,89.4,9,0.1,0.1,0.3,1.1,32.1,8.5,18.8,0.7,3.8,0.1,0.1,0,0,67.9,1.5,66.4,37.4,17.8,44.8,17.6,10.2,72.1,63,19.9,2.4,0.1,2.6,11.1,0.2,0.4,0,0.2,100,66.1,46.1,20,33.7,25.6,8.1,0.2,45.5,13.1,41.3,0.3,2,2,67.3,2,39,32.2,1.8,0.7,16.3,66.5,32.2,1.2,0.5,0.7,0.2,24,GUJARAT,481,Bhavnagar,00000,Bhavnagar,000000,0000,District - Bhavnagar,Rural,100,65.3,33.2,1.5,97.3,63.5,32.4,1.5,2.7,1.8,0.8,0,1.3,0.2,10.3,52.2,0.3,0.9,3.7,31,0.1,1.1,0.1,31.4,0.4,5.9,4.3,0,55.2,1.5,0.1,53.7,0.1,0.7,2.4,13.5,29.4,0.3,2.4,50.2,37.5,5.7,3.5,0.4,0.4,2.7,9.6,7,13.1,19.9,37.5,10.2,92.8,5.2,2,7.7,67.3,19.1,4.8,0.9,0.2,22.5,39.2,5.5,8.6,10.9,8.7,0,0.5,0.1,4,56.5,23.9,19.6,89.4,9,0.1,0.1,0.3,1.1,32.1,8.5,18.8,0.7,3.8,0.1,0.1,0,0,67.9,1.5,66.4,37.4,17.8,44.8,17.6,10.2,72.1,63,19.9,2.4,0.1,2.6,11.1,0.2,0.4,0,0.2,100,66.1,46.1,20,33.7,25.6,8.1,0.2,45.5,13.1,41.3,0.3,2,2,67.3,2,39,32.2,1.8,0.7,16.3,66.5,32.2,1.2,0.5,0.7,0.2
24,GUJARAT,481,Bhavnagar,00000,Bhavnagar,000000,0000,District - Bhavnagar,Total,100,68.8,29.9,1.3,97.7,67.1,29.2,1.3,2.3,1.6,0.7,0,1.6,0.3,7.5,37.4,0.5,1.2,6.9,44.6,0.1,0.8,0.1,21.7,1.2,3.7,3.4,0.1,65.7,3.1,0.1,34.5,0.2,0.8,2.6,12.9,48.7,0.3,2.3,44.5,37.2,9.7,4.5,1,0.8,3.1,9,8.9,17.2,20.5,32.7,8.6,86.1,11.4,2.5,9.3,67.3,17.9,4.5,0.8,0.2,42.8,29.2,3.4,5.1,8,6.5,0,0.4,0.1,4.5,66.6,18.4,15,92.3,6.2,0.1,0.2,0.3,0.9,53.9,32.1,18.1,0.7,2.5,0.2,0.3,0,0,46.1,2.3,43.8,56.6,12.5,30.9,40,9,51,45.7,11.9,2.4,0.3,7,31.6,0.1,0.5,0.1,0.3,100,77.8,59,18.8,21.9,16.2,5.7,0.3,50.7,13.8,54.1,1.3,4,2.5,67,4.3,44,37,3.2,3.3,13.1,75.4,23.2,1.2,0.7,0.5,0.2,24,GUJARAT,481,Bhavnagar,00000,Bhavnagar,000000,0000,District - Bhavnagar,Total,100,68.8,29.9,1.3,97.7,67.1,29.2,1.3,2.3,1.6,0.7,0,1.6,0.3,7.5,37.4,0.5,1.2,6.9,44.6,0.1,0.8,0.1,21.7,1.2,3.7,3.4,0.1,65.7,3.1,0.1,34.5,0.2,0.8,2.6,12.9,48.7,0.3,2.3,44.5,37.2,9.7,4.5,1,0.8,3.1,9,8.9,17.2,20.5,32.7,8.6,86.1,11.4,2.5,9.3,67.3,17.9,4.5,0.8,0.2,42.8,29.2,3.4,5.1,8,6.5,0,0.4,0.1,4.5,66.6,18.4,15,92.3,6.2,0.1,0.2,0.3,0.9,53.9,32.1,18.1,0.7,2.5,0.2,0.3,0,0,46.1,2.3,43.8,56.6,12.5,30.9,40,9,51,45.7,11.9,2.4,0.3,7,31.6,0.1,0.5,0.1,0.3,100,77.8,59,18.8,21.9,16.2,5.7,0.3,50.7,13.8,54.1,1.3,4,2.5,67,4.3,44,37,3.2,3.3,13.1,75.4,23.2,1.2,0.7,0.5,0.2
24,GUJARAT,481,Bhavnagar,00000,Bhavnagar,000000,0000,District - Bhavnagar,Urban,100,73.1,25.7,1.1,98,71.8,25.1,1.1,2,1.4,0.6,0,1.9,0.3,3.9,18.4,0.7,1.6,11,61.9,0.2,0.3,0.2,9.4,2.1,1.1,2.4,0.2,79,5.1,0.1,10.2,0.3,0.9,2.9,12.2,73.2,0.3,2.2,37.4,36.7,14.7,5.9,1.7,1.4,3.5,8.3,11.4,22.4,21.3,26.6,6.6,77.6,19.2,3.2,11.3,67.4,16.3,4.2,0.7,0.1,68.7,16.4,0.7,0.6,4.3,3.7,0,0.2,0.1,5.2,79.6,11.3,9.1,96,2.6,0.1,0.3,0.3,0.8,81.6,62.1,17.2,0.6,0.9,0.3,0.5,0,0,18.4,3.3,15.1,81,5.8,13.2,68.4,7.5,24,23.8,1.8,2.4,0.5,12.6,57.6,0,0.7,0.1,0.5,100,92.7,75.4,17.3,6.8,4.2,2.6,0.5,57.4,14.6,70.3,2.7,6.6,3.2,66.6,7.1,50.4,43.2,5,6.7,9,86.7,11.9,1.2,0.9,0.3,0.3,24,GUJARAT,481,Bhavnagar,00000,Bhavnagar,000000,0000,District - Bhavnagar,Urban,100,73.1,25.7,1.1,98,71.8,25.1,1.1,2,1.4,0.6,0,1.9,0.3,3.9,18.4,0.7,1.6,11,61.9,0.2,0.3,0.2,9.4,2.1,1.1,2.4,0.2,79,5.1,0.1,10.2,0.3,0.9,2.9,12.2,73.2,0.3,2.2,37.4,36.7,14.7,5.9,1.7,1.4,3.5,8.3,11.4,22.4,21.3,26.6,6.6,77.6,19.2,3.2,11.3,67.4,16.3,4.2,0.7,0.1,68.7,16.4,0.7,0.6,4.3,3.7,0,0.2,0.1,5.2,79.6,11.3,9.1,96,2.6,0.1,0.3,0.3,0.8,81.6,62.1,17.2,0.6,0.9,0.3,0.5,0,0,18.4,3.3,15.1,81,5.8,13.2,68.4,7.5,24,23.8,1.8,2.4,0.5,12.6,57.6,0,0.7,0.1,0.5,100,92.7,75.4,17.3,6.8,4.2,2.6,0.5,57.4,14.6,70.3,2.7,6.6,3.2,66.6,7.1,50.4,43.2,5,6.7,9,86.7,11.9,1.2,0.9,0.3,0.3
24,GUJARAT,482,Anand  ,00000,Anand  ,000000,0000,District - Anand  ,Rural,100,56.6,41.3,2.1,98.6,55.8,40.8,2.1,1.4,0.8,0.5,0,2.6,0.6,8.9,31.3,0.5,1.6,23.8,30.6,0.1,2.3,0.4,42.4,0.3,0.4,0.3,0.1,50.8,2.8,0.1,48.5,0.1,0.7,10.9,26.3,13.2,0.2,2.7,39.3,40.5,11.6,3.9,0.9,1.1,4.5,9.4,11.8,21.5,20.1,26.6,6.1,93.2,4.4,2.3,12.5,61.7,20.2,4.8,0.6,0.1,22.7,50,3.2,2.8,7.7,12.6,0,0.1,0,0.9,59.7,27.3,13,86.3,11.5,0.1,0.2,0.1,1.7,41.3,7.1,25.8,1.2,6.8,0.3,0.1,0,0,58.7,0.8,58,36.8,11.4,51.8,19.8,3.2,76.9,69.1,6.2,1.1,0.1,2.5,20.3,0,0.4,0,0.3,100,75.4,44.6,30.8,24.3,12.4,11.9,0.3,51.1,12.8,38.4,0.8,3.4,4.7,39.5,5.9,38.5,17.6,2.4,1.8,29.4,53.8,43.4,2.6,1.2,1.4,0.1,24,GUJARAT,482,Anand  ,00000,Anand  ,000000,0000,District - Anand  ,Rural,100,56.6,41.3,2.1,98.6,55.8,40.8,2.1,1.4,0.8,0.5,0,2.6,0.6,8.9,31.3,0.5,1.6,23.8,30.6,0.1,2.3,0.4,42.4,0.3,0.4,0.3,0.1,50.8,2.8,0.1,48.5,0.1,0.7,10.9,26.3,13.2,0.2,2.7,39.3,40.5,11.6,3.9,0.9,1.1,4.5,9.4,11.8,21.5,20.1,26.6,6.1,93.2,4.4,2.3,12.5,61.7,20.2,4.8,0.6,0.1,22.7,50,3.2,2.8,7.7,12.6,0,0.1,0,0.9,59.7,27.3,13,86.3,11.5,0.1,0.2,0.1,1.7,41.3,7.1,25.8,1.2,6.8,0.3,0.1,0,0,58.7,0.8,58,36.8,11.4,51.8,19.8,3.2,76.9,69.1,6.2,1.1,0.1,2.5,20.3,0,0.4,0,0.3,100,75.4,44.6,30.8,24.3,12.4,11.9,0.3,51.1,12.8,38.4,0.8,3.4,4.7,39.5,5.9,38.5,17.6,2.4,1.8,29.4,53.8,43.4,2.6,1.2,1.4,0.1
