29,KARNATAKA,565,Bellary,00000,Bellary,000000,0000,District - Bellary,Total,100,60,35.5,4.5,98.1,59,34.8,4.4,1.9,1,0.8,0.1,23.7,0.6,3.4,5.8,0.7,16.3,25.8,23.2,0.5,7,0.3,12.3,0.8,17.2,26.2,0.6,31.3,3.7,0.6,16.5,0.3,0.4,57.9,10.6,13.8,0.6,16.2,37.4,29,11.4,4.1,1.1,0.9,3.1,7.7,12.2,22.3,21.1,26.4,7.2,76.1,21.4,2.5,11.7,70.3,13.8,3.4,0.7,0.2,47.5,33.2,0.3,1,3.5,11.1,0.5,1.2,0.9,0.8,34.2,42,23.8,91.4,7.7,0.1,0.1,0.2,0.5,32.4,17.5,5.3,0.9,7.8,0.2,0.5,0,0.3,67.6,11.1,56.5,65.4,21.2,13.4,20.6,35.7,43.8,68.7,2.2,0.1,0.1,4.1,23.7,0.1,0.6,0.1,0.3,100,92.4,81.8,10.6,7.2,3.5,3.7,0.3,49.8,8.5,60.4,2,6.3,4.4,59.9,3.7,34.2,23.1,2.9,3.7,16.6,66.1,21.4,11.5,5.7,5.8,1,29,KARNATAKA,565,Bellary,00000,Bellary,000000,0000,District - Bellary,Total,100,60,35.5,4.5,98.1,59,34.8,4.4,1.9,1,0.8,0.1,23.7,0.6,3.4,5.8,0.7,16.3,25.8,23.2,0.5,7,0.3,12.3,0.8,17.2,26.2,0.6,31.3,3.7,0.6,16.5,0.3,0.4,57.9,10.6,13.8,0.6,16.2,37.4,29,11.4,4.1,1.1,0.9,3.1,7.7,12.2,22.3,21.1,26.4,7.2,76.1,21.4,2.5,11.7,70.3,13.8,3.4,0.7,0.2,47.5,33.2,0.3,1,3.5,11.1,0.5,1.2,0.9,0.8,34.2,42,23.8,91.4,7.7,0.1,0.1,0.2,0.5,32.4,17.5,5.3,0.9,7.8,0.2,0.5,0,0.3,67.6,11.1,56.5,65.4,21.2,13.4,20.6,35.7,43.8,68.7,2.2,0.1,0.1,4.1,23.7,0.1,0.6,0.1,0.3,100,92.4,81.8,10.6,7.2,3.5,3.7,0.3,49.8,8.5,60.4,2,6.3,4.4,59.9,3.7,34.2,23.1,2.9,3.7,16.6,66.1,21.4,11.5,5.7,5.8,1
29,KARNATAKA,565,Bellary,00000,Bellary,000000,0000,District - Bellary,Urban,100,68.2,28.8,3,98.3,67.1,28.1,3,1.7,1,0.6,0,13.1,0.8,2.5,4.1,0.8,14.8,18.7,45,0.4,5.1,0.3,10.7,0.6,13.2,23.7,0.4,39.4,6,0.5,6,0.3,0.6,52,12.2,28.1,0.9,8,33.6,32.7,16.2,6.4,1.7,1.4,3,8.5,14.2,25.5,20.4,23,5.4,58,39.3,2.6,11.6,73.3,11.8,2.6,0.5,0.1,83.2,11.2,0.2,0.2,0.9,2.9,0,0.2,0.1,1.1,58,29.3,12.7,95.1,4.3,0.1,0.1,0,0.4,63.5,42.2,9.7,1.1,8.7,0.2,1,0,0.5,36.5,12.7,23.9,83.1,12.2,4.8,44.2,37.3,18.4,41.1,1.1,0.1,0.2,9,46.8,0.2,0.9,0.1,0.6,100,94.6,84.9,9.7,4.8,2.6,2.2,0.6,51.4,9.1,76.9,4.3,9.7,6,66.1,5.6,37.5,34.9,5.1,8.2,8.7,76.5,14.8,7.8,3.7,4.1,0.9,29,KARNATAKA,565,Bellary,00000,Bellary,000000,0000,District - Bellary,Urban,100,68.2,28.8,3,98.3,67.1,28.1,3,1.7,1,0.6,0,13.1,0.8,2.5,4.1,0.8,14.8,18.7,45,0.4,5.1,0.3,10.7,0.6,13.2,23.7,0.4,39.4,6,0.5,6,0.3,0.6,52,12.2,28.1,0.9,8,33.6,32.7,16.2,6.4,1.7,1.4,3,8.5,14.2,25.5,20.4,23,5.4,58,39.3,2.6,11.6,73.3,11.8,2.6,0.5,0.1,83.2,11.2,0.2,0.2,0.9,2.9,0,0.2,0.1,1.1,58,29.3,12.7,95.1,4.3,0.1,0.1,0,0.4,63.5,42.2,9.7,1.1,8.7,0.2,1,0,0.5,36.5,12.7,23.9,83.1,12.2,4.8,44.2,37.3,18.4,41.1,1.1,0.1,0.2,9,46.8,0.2,0.9,0.1,0.6,100,94.6,84.9,9.7,4.8,2.6,2.2,0.6,51.4,9.1,76.9,4.3,9.7,6,66.1,5.6,37.5,34.9,5.1,8.2,8.7,76.5,14.8,7.8,3.7,4.1,0.9
29,KARNATAKA,566,Chitradurga,00000,Chitradurga,000000,0000,District - Chitradurga,Rural,100,49.1,45,5.9,97.2,47.9,43.5,5.8,2.8,1.2,1.5,0.1,18.6,0.4,16,26.6,0.5,16.3,16.7,4.3,0.5,7.1,0.2,24.2,1,17.7,14.9,0.1,33.1,1.2,0.5,39.8,0.3,0.3,37.6,17.9,3.9,0.2,25.8,36.2,24.1,9.2,3.1,0.9,0.7,3.4,8.1,13,25,20.9,24.1,5.5,91.7,6,2.3,12.4,67.2,16.5,3.3,0.5,0.1,20.9,39.5,1.3,0.5,7.8,29,0.1,0.1,0.1,0.7,17.6,58.1,24.3,85.2,13.1,0.6,0.2,0.1,0.8,19.1,1.6,2.8,0.8,13.1,0.2,0.3,0,0.4,80.9,2.3,78.6,51.3,20.3,28.3,3.3,35,61.7,88.3,3,0.2,0.1,0.3,7.3,0,0.4,0.1,0.2,100,85.4,76.8,8.6,14.4,7.1,7.3,0.2,53.6,13.6,42.6,1,5.8,4.8,44.1,5,28.9,12.8,1.4,0.8,26.4,57.4,32.1,9.6,3.5,6.1,0.9,29,KARNATAKA,566,Chitradurga,00000,Chitradurga,000000,0000,District - Chitradurga,Rural,100,49.1,45,5.9,97.2,47.9,43.5,5.8,2.8,1.2,1.5,0.1,18.6,0.4,16,26.6,0.5,16.3,16.7,4.3,0.5,7.1,0.2,24.2,1,17.7,14.9,0.1,33.1,1.2,0.5,39.8,0.3,0.3,37.6,17.9,3.9,0.2,25.8,36.2,24.1,9.2,3.1,0.9,0.7,3.4,8.1,13,25,20.9,24.1,5.5,91.7,6,2.3,12.4,67.2,16.5,3.3,0.5,0.1,20.9,39.5,1.3,0.5,7.8,29,0.1,0.1,0.1,0.7,17.6,58.1,24.3,85.2,13.1,0.6,0.2,0.1,0.8,19.1,1.6,2.8,0.8,13.1,0.2,0.3,0,0.4,80.9,2.3,78.6,51.3,20.3,28.3,3.3,35,61.7,88.3,3,0.2,0.1,0.3,7.3,0,0.4,0.1,0.2,100,85.4,76.8,8.6,14.4,7.1,7.3,0.2,53.6,13.6,42.6,1,5.8,4.8,44.1,5,28.9,12.8,1.4,0.8,26.4,57.4,32.1,9.6,3.5,6.1,0.9
29,KARNATAKA,566,Chitradurga,00000,Chitradurga,000000,0000,District - Chitradurga,Total,100,52.6,42.3,5.1,97.3,51.4,40.9,5,2.7,1.2,1.4,0.1,16.1,0.5,14.2,22.9,0.4,14.2,18.1,13.1,0.5,6.6,0.2,22.5,0.9,16.4,14.1,0.1,36.3,2.5,0.4,33.4,0.2,0.4,34.1,23.1,8.6,0.3,24,35.6,24.8,10.2,3.5,1,0.8,3.2,8.2,13.7,25.8,20.8,23.1,5.1,84.4,13.2,2.4,12.4,68.6,15.3,3,0.5,0.1,30.9,34.7,1.1,0.4,6.6,25.1,0.1,0.2,0.4,0.7,24.5,53.7,21.7,86.8,11.7,0.6,0.2,0,0.7,30.3,6.5,3.4,0.8,17.7,0.3,1.1,0,0.4,69.7,2.4,67.3,58.5,17.9,23.6,8.7,39,52.3,77.2,2.6,0.2,0.1,1.9,17.1,0.1,0.5,0.1,0.2,100,87.9,80.1,7.8,11.9,5.9,6,0.2,53.8,14.2,49.2,1.6,6.5,5.1,47.7,5.5,29,15.8,2.1,1.8,23,61.3,29.1,8.7,3.1,5.7,0.8,29,KARNATAKA,566,Chitradurga,00000,Chitradurga,000000,0000,District - Chitradurga,Total,100,52.6,42.3,5.1,97.3,51.4,40.9,5,2.7,1.2,1.4,0.1,16.1,0.5,14.2,22.9,0.4,14.2,18.1,13.1,0.5,6.6,0.2,22.5,0.9,16.4,14.1,0.1,36.3,2.5,0.4,33.4,0.2,0.4,34.1,23.1,8.6,0.3,24,35.6,24.8,10.2,3.5,1,0.8,3.2,8.2,13.7,25.8,20.8,23.1,5.1,84.4,13.2,2.4,12.4,68.6,15.3,3,0.5,0.1,30.9,34.7,1.1,0.4,6.6,25.1,0.1,0.2,0.4,0.7,24.5,53.7,21.7,86.8,11.7,0.6,0.2,0,0.7,30.3,6.5,3.4,0.8,17.7,0.3,1.1,0,0.4,69.7,2.4,67.3,58.5,17.9,23.6,8.7,39,52.3,77.2,2.6,0.2,0.1,1.9,17.1,0.1,0.5,0.1,0.2,100,87.9,80.1,7.8,11.9,5.9,6,0.2,53.8,14.2,49.2,1.6,6.5,5.1,47.7,5.5,29,15.8,2.1,1.8,23,61.3,29.1,8.7,3.1,5.7,0.8
29,KARNATAKA,566,Chitradurga,00000,Chitradurga,000000,0000,District - Chitradurga,Urban,100,66.3,31.7,2,97.9,65.1,30.8,2,2.1,1.3,0.8,0,6.5,0.6,6.9,8.2,0.4,5.8,23.8,47.6,0.2,4.8,0.2,15.6,0.4,11.2,10.8,0.2,48.6,7.8,0.3,8.1,0.1,0.5,20.4,43.3,26.9,0.6,16.8,33.1,27.7,14.2,5.3,1.7,1.3,2.8,8.6,16.1,29.3,20.4,19.1,3.7,55.9,41.5,2.6,12.4,74.4,10.8,2,0.3,0.1,69.7,15.7,0.3,0.1,1.9,9.7,0.1,0.5,1.2,0.7,51.6,36.7,11.8,92.7,6.3,0.3,0.1,0,0.6,73.9,25.9,5.7,0.8,35.7,0.5,4.3,0.1,0.7,26.1,2.8,23.3,86.5,8.6,4.9,29.7,54.6,15.6,33.8,1.2,0.1,0.1,8,55.4,0.1,1,0,0.4,100,97.5,92.8,4.7,2.1,1.2,0.9,0.4,54.3,16.3,75.1,3.9,9.5,6.3,61.8,7.6,29.3,27.5,5,5.9,9.7,76.8,17.4,5.3,1.4,4,0.4,29,KARNATAKA,566,Chitradurga,00000,Chitradurga,000000,0000,District - Chitradurga,Urban,100,66.3,31.7,2,97.9,65.1,30.8,2,2.1,1.3,0.8,0,6.5,0.6,6.9,8.2,0.4,5.8,23.8,47.6,0.2,4.8,0.2,15.6,0.4,11.2,10.8,0.2,48.6,7.8,0.3,8.1,0.1,0.5,20.4,43.3,26.9,0.6,16.8,33.1,27.7,14.2,5.3,1.7,1.3,2.8,8.6,16.1,29.3,20.4,19.1,3.7,55.9,41.5,2.6,12.4,74.4,10.8,2,0.3,0.1,69.7,15.7,0.3,0.1,1.9,9.7,0.1,0.5,1.2,0.7,51.6,36.7,11.8,92.7,6.3,0.3,0.1,0,0.6,73.9,25.9,5.7,0.8,35.7,0.5,4.3,0.1,0.7,26.1,2.8,23.3,86.5,8.6,4.9,29.7,54.6,15.6,33.8,1.2,0.1,0.1,8,55.4,0.1,1,0,0.4,100,97.5,92.8,4.7,2.1,1.2,0.9,0.4,54.3,16.3,75.1,3.9,9.5,6.3,61.8,7.6,29.3,27.5,5,5.9,9.7,76.8,17.4,5.3,1.4,4,0.4
29,KARNATAKA,567,Davanagere,00000,Davanagere,000000,0000,District - Davanagere,Rural,100,48.1,46.1,5.8,97,46.9,44.5,5.6,3,1.3,1.5,0.2,7.8,0.3,20,53.5,0.3,3.1,9.3,5.3,0.3,4.5,0.3,33.6,1.2,13.1,8.7,0.1,36.5,1.7,0.4,41.5,0.2,0.3,34,18.6,5.2,0.1,24.4,32.5,24.1,11.8,4.8,1.4,1.1,2.8,7.4,12.6,26.5,21.5,22.8,6.3,91.2,6.3,2.4,12.1,68.8,14.6,3.5,0.7,0.2,20.8,41.5,0.9,1.1,5.9,28.5,0.1,0.5,0.1,0.6,16.8,59.4,23.8,90.1,9,0.2,0.2,0,0.5,29.8,2,2.8,1,23.5,0.2,0.1,0,0.2,70.2,1.9,68.3,62.6,20,17.4,5.4,57.2,37.4,78.3,9.8,0.1,0.1,0.2,9.9,0,1.2,0.1,0.2,100,95.6,89.4,6.2,4.2,1.1,3.1,0.2,49.2,10.3,55.2,0.6,5.8,5.5,56.2,4.5,35.7,17.7,2.5,1.2,17.9,55.6,39.9,3.8,1.6,2.2,0.7,29,KARNATAKA,567,Davanagere,00000,Davanagere,000000,0000,District - Davanagere,Rural,100,48.1,46.1,5.8,97,46.9,44.5,5.6,3,1.3,1.5,0.2,7.8,0.3,20,53.5,0.3,3.1,9.3,5.3,0.3,4.5,0.3,33.6,1.2,13.1,8.7,0.1,36.5,1.7,0.4,41.5,0.2,0.3,34,18.6,5.2,0.1,24.4,32.5,24.1,11.8,4.8,1.4,1.1,2.8,7.4,12.6,26.5,21.5,22.8,6.3,91.2,6.3,2.4,12.1,68.8,14.6,3.5,0.7,0.2,20.8,41.5,0.9,1.1,5.9,28.5,0.1,0.5,0.1,0.6,16.8,59.4,23.8,90.1,9,0.2,0.2,0,0.5,29.8,2,2.8,1,23.5,0.2,0.1,0,0.2,70.2,1.9,68.3,62.6,20,17.4,5.4,57.2,37.4,78.3,9.8,0.1,0.1,0.2,9.9,0,1.2,0.1,0.2,100,95.6,89.4,6.2,4.2,1.1,3.1,0.2,49.2,10.3,55.2,0.6,5.8,5.5,56.2,4.5,35.7,17.7,2.5,1.2,17.9,55.6,39.9,3.8,1.6,2.2,0.7
29,KARNATAKA,567,Davanagere,00000,Davanagere,000000,0000,District - Davanagere,Total,100,54.1,41,4.8,97.4,52.9,39.8,4.7,2.6,1.2,1.3,0.1,6.2,0.3,17.6,41.7,0.3,3.2,11.5,18.9,0.3,4.3,0.3,29.1,1,11,8.7,0.1,40.8,4.4,0.4,30.3,0.2,0.4,31.5,24,13.5,0.1,19.6,30.7,27,14.1,5.6,1.7,1.3,2.7,7.7,13.5,27,21.1,22.2,5.8,79.2,18.1,2.7,12.1,70.6,13.4,3.1,0.6,0.2,38.9,30.8,0.7,0.8,4.2,22.8,0.1,1.1,0.1,0.6,30,51.5,18.5,92.1,7.2,0.1,0.1,0,0.4,46.4,20.9,4.2,1,18.9,0.2,0.9,0,0.4,53.6,2.9,50.7,72.2,15.1,12.6,21.7,50.7,27.6,64.4,7.4,0.1,0.1,1.5,24.9,0.1,1.1,0.1,0.3,100,96.7,91.6,5.2,3,0.8,2.1,0.3,50.6,11,63.2,1.8,7.9,5.9,59.2,5.3,36.2,22.3,3.8,3.8,14.4,61.5,34.8,3,1.3,1.7,0.6,29,KARNATAKA,567,Davanagere,00000,Davanagere,000000,0000,District - Davanagere,Total,100,54.1,41,4.8,97.4,52.9,39.8,4.7,2.6,1.2,1.3,0.1,6.2,0.3,17.6,41.7,0.3,3.2,11.5,18.9,0.3,4.3,0.3,29.1,1,11,8.7,0.1,40.8,4.4,0.4,30.3,0.2,0.4,31.5,24,13.5,0.1,19.6,30.7,27,14.1,5.6,1.7,1.3,2.7,7.7,13.5,27,21.1,22.2,5.8,79.2,18.1,2.7,12.1,70.6,13.4,3.1,0.6,0.2,38.9,30.8,0.7,0.8,4.2,22.8,0.1,1.1,0.1,0.6,30,51.5,18.5,92.1,7.2,0.1,0.1,0,0.4,46.4,20.9,4.2,1,18.9,0.2,0.9,0,0.4,53.6,2.9,50.7,72.2,15.1,12.6,21.7,50.7,27.6,64.4,7.4,0.1,0.1,1.5,24.9,0.1,1.1,0.1,0.3,100,96.7,91.6,5.2,3,0.8,2.1,0.3,50.6,11,63.2,1.8,7.9,5.9,59.2,5.3,36.2,22.3,3.8,3.8,14.4,61.5,34.8,3,1.3,1.7,0.6
29,KARNATAKA,567,Davanagere,00000,Davanagere,000000,0000,District - Davanagere,Urban,100,66.5,30.7,2.8,98.1,65.4,29.9,2.8,1.9,1.1,0.8,0.1,2.8,0.3,12.8,17.2,0.3,3.5,15.8,47.1,0.2,3.8,0.3,19.7,0.5,6.8,8.6,0.1,49.6,10.1,0.4,7.2,0.1,0.4,26.2,35.2,30.8,0.1,9.6,27,33,19,7.3,2.4,1.7,2.4,8.3,15.2,27.9,20.4,20.8,4.8,54.3,42.6,3.1,12.1,74.3,10.7,2.3,0.5,0.1,76.3,8.7,0.3,0.1,0.6,11,0.1,2.3,0.1,0.5,57.2,35.4,7.4,96.1,3.5,0.1,0.1,0,0.2,80.9,59.9,7.2,0.9,9.3,0.2,2.4,0,1,19.1,4.9,14.2,92,5.2,2.8,55.4,37.2,7.4,35.8,2.4,0.1,0.1,4.3,55.9,0.1,0.9,0,0.5,100,99.1,96,3.1,0.4,0.2,0.2,0.5,53.3,12.4,79.8,4.3,12.4,6.6,65.4,6.9,37,31.8,6.5,9.1,7.4,73.6,24.4,1.5,0.8,0.7,0.6,29,KARNATAKA,567,Davanagere,00000,Davanagere,000000,0000,District - Davanagere,Urban,100,66.5,30.7,2.8,98.1,65.4,29.9,2.8,1.9,1.1,0.8,0.1,2.8,0.3,12.8,17.2,0.3,3.5,15.8,47.1,0.2,3.8,0.3,19.7,0.5,6.8,8.6,0.1,49.6,10.1,0.4,7.2,0.1,0.4,26.2,35.2,30.8,0.1,9.6,27,33,19,7.3,2.4,1.7,2.4,8.3,15.2,27.9,20.4,20.8,4.8,54.3,42.6,3.1,12.1,74.3,10.7,2.3,0.5,0.1,76.3,8.7,0.3,0.1,0.6,11,0.1,2.3,0.1,0.5,57.2,35.4,7.4,96.1,3.5,0.1,0.1,0,0.2,80.9,59.9,7.2,0.9,9.3,0.2,2.4,0,1,19.1,4.9,14.2,92,5.2,2.8,55.4,37.2,7.4,35.8,2.4,0.1,0.1,4.3,55.9,0.1,0.9,0,0.5,100,99.1,96,3.1,0.4,0.2,0.2,0.5,53.3,12.4,79.8,4.3,12.4,6.6,65.4,6.9,37,31.8,6.5,9.1,7.4,73.6,24.4,1.5,0.8,0.7,0.6
29,KARNATAKA,568,Shimoga,00000,Shimoga,000000,0000,District - Shimoga,Rural,100,47,45.8,7.3,98.1,46,44.9,7.2,1.9,0.9,0.9,0.1,3.1,0.2,14.1,75.4,0.2,0.6,2,4.3,0.1,5.7,0.2,46.4,0.4,6.4,8.3,0.1,31.3,1,0.2,48.3,0.1,0.6,2.7,44.8,3.4,0.1,9.8,18.6,27.3,21.9,13.2,4.8,4.3,3.6,8.7,15,30.9,20.7,17.5,3.5,91.3,6.6,2.1,13.3,71.7,12.3,2.1,0.4,0.1,21.3,30.4,0.7,28.3,2.4,12.7,1.2,0.7,1.4,0.9,34.2,48.6,17.2,87.3,11.8,0.2,0.2,0.1,0.4,61.8,2.2,6.3,1.1,50.5,1.2,0.2,0.1,0.2,38.2,1,37.2,73.4,15.3,11.3,4.5,51.1,44.4,79.9,2.4,0.1,0.1,0.4,13.9,0.1,2.8,0,0.2,100,96.4,92.3,4.1,3.4,0.8,2.6,0.2,71.4,16.6,54.5,0.8,4.6,8.9,53.1,7.8,41.2,21.7,3.3,1.2,14.2,46.7,50.2,2.9,1.1,1.8,0.2,29,KARNATAKA,568,Shimoga,00000,Shimoga,000000,0000,District - Shimoga,Rural,100,47,45.8,7.3,98.1,46,44.9,7.2,1.9,0.9,0.9,0.1,3.1,0.2,14.1,75.4,0.2,0.6,2,4.3,0.1,5.7,0.2,46.4,0.4,6.4,8.3,0.1,31.3,1,0.2,48.3,0.1,0.6,2.7,44.8,3.4,0.1,9.8,18.6,27.3,21.9,13.2,4.8,4.3,3.6,8.7,15,30.9,20.7,17.5,3.5,91.3,6.6,2.1,13.3,71.7,12.3,2.1,0.4,0.1,21.3,30.4,0.7,28.3,2.4,12.7,1.2,0.7,1.4,0.9,34.2,48.6,17.2,87.3,11.8,0.2,0.2,0.1,0.4,61.8,2.2,6.3,1.1,50.5,1.2,0.2,0.1,0.2,38.2,1,37.2,73.4,15.3,11.3,4.5,51.1,44.4,79.9,2.4,0.1,0.1,0.4,13.9,0.1,2.8,0,0.2,100,96.4,92.3,4.1,3.4,0.8,2.6,0.2,71.4,16.6,54.5,0.8,4.6,8.9,53.1,7.8,41.2,21.7,3.3,1.2,14.2,46.7,50.2,2.9,1.1,1.8,0.2
29,KARNATAKA,568,Shimoga,00000,Shimoga,000000,0000,District - Shimoga,Total,100,53.3,40.9,5.8,98.1,52.3,40.1,5.7,1.9,1,0.8,0.1,2.4,0.2,13.2,62,0.2,1,4,16.9,0.1,4.1,0.2,37.8,0.4,7,10.3,0.1,36.8,3,0.1,33.7,0.1,0.6,2.4,51.8,11.3,0.1,8.6,19.1,28.4,22.3,12.7,4.8,4.1,3.7,9.3,16.2,31.1,19.7,16.7,3.3,78.4,19.4,2.2,13.7,72.8,11.2,1.9,0.3,0.1,43.3,22,1,19.9,1.7,9.1,0.9,0.5,0.9,0.7,45,41.9,13,90.5,8.8,0.2,0.2,0.1,0.3,71.2,12.7,12,1.3,43.6,0.9,0.4,0,0.1,28.8,2,26.8,80.9,11.1,8.1,14.8,53.3,31.9,59.4,1.8,0.1,0.1,4.1,31.9,0.2,2,0.1,0.3,100,97.4,93.9,3.4,2.3,0.6,1.7,0.3,69.1,16.4,64.6,2.2,6.6,7.7,58.3,8.4,41.2,27.7,5.2,4.1,11.1,56.8,40.9,2.1,0.8,1.2,0.2,29,KARNATAKA,568,Shimoga,00000,Shimoga,000000,0000,District - Shimoga,Total,100,53.3,40.9,5.8,98.1,52.3,40.1,5.7,1.9,1,0.8,0.1,2.4,0.2,13.2,62,0.2,1,4,16.9,0.1,4.1,0.2,37.8,0.4,7,10.3,0.1,36.8,3,0.1,33.7,0.1,0.6,2.4,51.8,11.3,0.1,8.6,19.1,28.4,22.3,12.7,4.8,4.1,3.7,9.3,16.2,31.1,19.7,16.7,3.3,78.4,19.4,2.2,13.7,72.8,11.2,1.9,0.3,0.1,43.3,22,1,19.9,1.7,9.1,0.9,0.5,0.9,0.7,45,41.9,13,90.5,8.8,0.2,0.2,0.1,0.3,71.2,12.7,12,1.3,43.6,0.9,0.4,0,0.1,28.8,2,26.8,80.9,11.1,8.1,14.8,53.3,31.9,59.4,1.8,0.1,0.1,4.1,31.9,0.2,2,0.1,0.3,100,97.4,93.9,3.4,2.3,0.6,1.7,0.3,69.1,16.4,64.6,2.2,6.6,7.7,58.3,8.4,41.2,27.7,5.2,4.1,11.1,56.8,40.9,2.1,0.8,1.2,0.2
29,KARNATAKA,568,Shimoga,00000,Shimoga,000000,0000,District - Shimoga,Urban,100,64.6,32.2,3.2,98.1,63.4,31.5,3.2,1.9,1.2,0.7,0,1.2,0.3,11.7,38.1,0.2,1.6,7.5,39.3,0.1,1.4,0.2,22.5,0.4,8.3,13.9,0.1,46.6,6.6,0.1,7.8,0.1,0.5,1.9,64.1,25.4,0.2,6.5,19.9,30.3,22.9,11.9,4.8,3.7,3.9,10.3,18.4,31.4,18.1,15.2,2.8,55.5,42,2.4,14.4,74.7,9.2,1.5,0.2,0.1,82.4,7.1,1.5,4.9,0.5,2.6,0.3,0.2,0.2,0.3,64.1,30.1,5.8,96.1,3.5,0.1,0.1,0,0.2,87.7,31.4,22.3,1.6,31.4,0.4,0.8,0,0,12.3,3.8,8.4,94.1,3.6,2.3,33.1,57.2,9.8,23.1,0.7,0.1,0.2,10.6,63.6,0.5,0.7,0.1,0.5,100,99.1,96.8,2.3,0.4,0.2,0.2,0.5,65,15.8,82.6,4.7,10.1,5.5,67.6,9.5,41.4,38.4,8.5,9.3,5.6,74.6,24.6,0.6,0.4,0.3,0.2,29,KARNATAKA,568,Shimoga,00000,Shimoga,000000,0000,District - Shimoga,Urban,100,64.6,32.2,3.2,98.1,63.4,31.5,3.2,1.9,1.2,0.7,0,1.2,0.3,11.7,38.1,0.2,1.6,7.5,39.3,0.1,1.4,0.2,22.5,0.4,8.3,13.9,0.1,46.6,6.6,0.1,7.8,0.1,0.5,1.9,64.1,25.4,0.2,6.5,19.9,30.3,22.9,11.9,4.8,3.7,3.9,10.3,18.4,31.4,18.1,15.2,2.8,55.5,42,2.4,14.4,74.7,9.2,1.5,0.2,0.1,82.4,7.1,1.5,4.9,0.5,2.6,0.3,0.2,0.2,0.3,64.1,30.1,5.8,96.1,3.5,0.1,0.1,0,0.2,87.7,31.4,22.3,1.6,31.4,0.4,0.8,0,0,12.3,3.8,8.4,94.1,3.6,2.3,33.1,57.2,9.8,23.1,0.7,0.1,0.2,10.6,63.6,0.5,0.7,0.1,0.5,100,99.1,96.8,2.3,0.4,0.2,0.2,0.5,65,15.8,82.6,4.7,10.1,5.5,67.6,9.5,41.4,38.4,8.5,9.3,5.6,74.6,24.6,0.6,0.4,0.3,0.2
29,KARNATAKA,569,Udupi,00000,Udupi,000000,0000,District - Udupi,Rural,100,61.4,34.5,4.2,98.5,60.6,33.8,4.1,1.5,0.8,0.6,0.1,1,0.2,4.9,72.3,0.1,0.5,2.6,18.4,0,1.2,0.1,22.6,0.4,9.3,65,0,0.7,0.6,0.1,7.1,0.1,0.3,1.8,77.5,13.2,0.1,3.1,13.3,30.3,26.3,15.8,6.4,4.7,4.3,8.6,12.7,22.4,18.1,23.9,10,93,5.3,1.7,21.7,62.1,12.2,3,0.7,0.3,6.7,7.6,5,72.4,1,4,0.3,0.6,1.1,1.3,71.6,15.4,13.1,89.2,9.9,0.5,0.1,0,0.2,83.6,1.5,68.9,0.6,12.4,0,0,0,0.1,16.4,0.4,16,87,4.5,8.5,4.7,17.8,77.6,74.2,0.5,0,0.1,0.3,23.4,0.3,1,0,0.2,100,96.9,96.1,0.8,2.9,0.4,2.5,0.2,93.4,32.5,64.4,1.8,4.4,9.9,59.3,19,32.2,21.3,6,2.6,5.7,75.5,23.3,1,0.6,0.4,0.2,29,KARNATAKA,569,Udupi,00000,Udupi,000000,0000,District - Udupi,Rural,100,61.4,34.5,4.2,98.5,60.6,33.8,4.1,1.5,0.8,0.6,0.1,1,0.2,4.9,72.3,0.1,0.5,2.6,18.4,0,1.2,0.1,22.6,0.4,9.3,65,0,0.7,0.6,0.1,7.1,0.1,0.3,1.8,77.5,13.2,0.1,3.1,13.3,30.3,26.3,15.8,6.4,4.7,4.3,8.6,12.7,22.4,18.1,23.9,10,93,5.3,1.7,21.7,62.1,12.2,3,0.7,0.3,6.7,7.6,5,72.4,1,4,0.3,0.6,1.1,1.3,71.6,15.4,13.1,89.2,9.9,0.5,0.1,0,0.2,83.6,1.5,68.9,0.6,12.4,0,0,0,0.1,16.4,0.4,16,87,4.5,8.5,4.7,17.8,77.6,74.2,0.5,0,0.1,0.3,23.4,0.3,1,0,0.2,100,96.9,96.1,0.8,2.9,0.4,2.5,0.2,93.4,32.5,64.4,1.8,4.4,9.9,59.3,19,32.2,21.3,6,2.6,5.7,75.5,23.3,1,0.6,0.4,0.2
