06,HARYANA,079,Sirsa,00000,Sirsa,000000,0000,District - Sirsa,Total,100,55.1,39.5,5.4,90.4,49.9,35.4,5.1,9.6,5.2,4.1,0.3,20.2,0.3,6.7,1.1,42,1.4,1.1,27,0.1,1.4,0.2,11.4,0,1,0.8,0,83.8,1.2,0.1,50.4,0.1,17.8,7.5,22.3,1.8,0.1,1.3,22.2,29.6,19.1,13.1,6.7,8,1.7,5.5,9.9,23.8,22.6,29.3,7.3,91.3,5.4,3.3,8.3,65.7,19.1,5.8,0.8,0.2,77.4,7.7,0.8,0.1,2.7,8.3,0,1.4,0.8,0.8,81.8,13.9,4.3,89.7,8.7,0.2,0.4,0.4,0.6,89.7,20.7,5,6.4,32.1,25.5,0.1,0,0,10.3,2,8.3,64.7,25.4,10,22.4,47.6,30,32.8,34.7,2.3,0.1,0.4,29.4,0,0.2,0,0.2,100,89.8,57.7,32.1,10,2.7,7.3,0.2,61.7,18.8,62.6,2.6,6.8,3.3,68.9,7.3,49,31.5,10.2,5.7,10,76.9,12.2,10.6,9.2,1.4,0.3,06,HARYANA,079,Sirsa,00000,Sirsa,000000,0000,District - Sirsa,Total,100,55.1,39.5,5.4,90.4,49.9,35.4,5.1,9.6,5.2,4.1,0.3,20.2,0.3,6.7,1.1,42,1.4,1.1,27,0.1,1.4,0.2,11.4,0,1,0.8,0,83.8,1.2,0.1,50.4,0.1,17.8,7.5,22.3,1.8,0.1,1.3,22.2,29.6,19.1,13.1,6.7,8,1.7,5.5,9.9,23.8,22.6,29.3,7.3,91.3,5.4,3.3,8.3,65.7,19.1,5.8,0.8,0.2,77.4,7.7,0.8,0.1,2.7,8.3,0,1.4,0.8,0.8,81.8,13.9,4.3,89.7,8.7,0.2,0.4,0.4,0.6,89.7,20.7,5,6.4,32.1,25.5,0.1,0,0,10.3,2,8.3,64.7,25.4,10,22.4,47.6,30,32.8,34.7,2.3,0.1,0.4,29.4,0,0.2,0,0.2,100,89.8,57.7,32.1,10,2.7,7.3,0.2,61.7,18.8,62.6,2.6,6.8,3.3,68.9,7.3,49,31.5,10.2,5.7,10,76.9,12.2,10.6,9.2,1.4,0.3
06,HARYANA,079,Sirsa,00000,Sirsa,000000,0000,District - Sirsa,Urban,100,62.9,33,4.1,95,59.8,31.3,3.9,5,3.2,1.7,0.1,10.8,0.5,1,0.8,25.9,1.9,1,57.9,0.2,1,0.3,4.5,0,2.3,2,0,86.5,3.1,0.2,18.4,0.1,13.6,21.6,41.7,4.3,0.3,1.9,24.8,32.6,21.8,11.6,4.1,3.2,2,6.1,11.2,26.3,22.4,26,6,80.7,16,3.2,10,67.7,17.2,4.3,0.7,0.1,80.3,7.5,0.1,0,1.5,9.9,0,0.1,0,0.6,91,6.4,2.6,96.7,2,0.2,0.2,0.5,0.5,95.9,75.2,4.6,4.3,7.1,4.5,0.1,0,0,4.1,0.5,3.7,83.3,13,3.8,73.3,17.9,8.8,20.7,3,2.6,0.1,1,72.2,0,0.1,0.1,0.3,100,97.2,79.5,17.8,2.5,0.5,2,0.3,62.3,12.6,82.3,6.8,12.8,4.9,67.8,12.6,52.4,43,13.3,14.7,5.3,87.1,7.9,4.6,3.3,1.3,0.4,06,HARYANA,079,Sirsa,00000,Sirsa,000000,0000,District - Sirsa,Urban,100,62.9,33,4.1,95,59.8,31.3,3.9,5,3.2,1.7,0.1,10.8,0.5,1,0.8,25.9,1.9,1,57.9,0.2,1,0.3,4.5,0,2.3,2,0,86.5,3.1,0.2,18.4,0.1,13.6,21.6,41.7,4.3,0.3,1.9,24.8,32.6,21.8,11.6,4.1,3.2,2,6.1,11.2,26.3,22.4,26,6,80.7,16,3.2,10,67.7,17.2,4.3,0.7,0.1,80.3,7.5,0.1,0,1.5,9.9,0,0.1,0,0.6,91,6.4,2.6,96.7,2,0.2,0.2,0.5,0.5,95.9,75.2,4.6,4.3,7.1,4.5,0.1,0,0,4.1,0.5,3.7,83.3,13,3.8,73.3,17.9,8.8,20.7,3,2.6,0.1,1,72.2,0,0.1,0.1,0.3,100,97.2,79.5,17.8,2.5,0.5,2,0.3,62.3,12.6,82.3,6.8,12.8,4.9,67.8,12.6,52.4,43,13.3,14.7,5.3,87.1,7.9,4.6,3.3,1.3,0.4
06,HARYANA,080,Hisar,00000,Hisar,000000,0000,District - Hisar,Rural,100,48,46.5,5.5,77.4,37.8,35,4.5,22.6,10.2,11.5,1,47.8,0.2,1.4,0.7,26.7,10.9,0.8,11.2,0.2,0.4,0.1,3.9,0,0.7,0.7,0,93.1,1.1,0,42,0.1,22.4,2.5,31.5,1.5,0.1,0.7,16.2,30.2,22,15.8,7.3,7.7,1.6,4.9,9.5,23.7,23.5,29.8,7,97.1,1.5,1.4,9.1,65.6,19.1,5.3,0.7,0.2,58,6.2,1.2,5.7,19.9,4.4,0,1.6,1.9,1,50.2,28.4,21.4,84.1,13.6,0.3,0.6,0.9,0.5,62.5,2,22.4,5.2,26.2,6.4,0.1,0,0.1,37.5,2.4,35.1,64.7,15.3,19.9,3.8,80.3,15.9,41,34.5,8.4,0,0.1,15.7,0,0.1,0,0.1,100,92.5,58.2,34.4,7.4,2.4,5,0.1,65.9,21.8,53.3,0.8,4.2,2.6,71.4,3,41.2,21.4,4.6,1.8,12.5,50.9,45.3,3.6,3.2,0.4,0.3,06,HARYANA,080,Hisar,00000,Hisar,000000,0000,District - Hisar,Rural,100,48,46.5,5.5,77.4,37.8,35,4.5,22.6,10.2,11.5,1,47.8,0.2,1.4,0.7,26.7,10.9,0.8,11.2,0.2,0.4,0.1,3.9,0,0.7,0.7,0,93.1,1.1,0,42,0.1,22.4,2.5,31.5,1.5,0.1,0.7,16.2,30.2,22,15.8,7.3,7.7,1.6,4.9,9.5,23.7,23.5,29.8,7,97.1,1.5,1.4,9.1,65.6,19.1,5.3,0.7,0.2,58,6.2,1.2,5.7,19.9,4.4,0,1.6,1.9,1,50.2,28.4,21.4,84.1,13.6,0.3,0.6,0.9,0.5,62.5,2,22.4,5.2,26.2,6.4,0.1,0,0.1,37.5,2.4,35.1,64.7,15.3,19.9,3.8,80.3,15.9,41,34.5,8.4,0,0.1,15.7,0,0.1,0,0.1,100,92.5,58.2,34.4,7.4,2.4,5,0.1,65.9,21.8,53.3,0.8,4.2,2.6,71.4,3,41.2,21.4,4.6,1.8,12.5,50.9,45.3,3.6,3.2,0.4,0.3
06,HARYANA,080,Hisar,00000,Hisar,000000,0000,District - Hisar,Total,100,53.3,41.9,4.8,82.6,45.2,33.3,4.1,17.4,8.1,8.6,0.7,38.1,0.2,1.3,0.7,21.9,9.4,0.9,27.1,0.3,0.4,0.1,3.5,0,0.9,1,0,92.4,1.6,0.1,32.1,0.1,19.1,9.3,36.2,3,0.1,0.9,17.8,30.8,22.1,15.1,6.6,6.7,1.8,5.3,10,24.7,23.4,28.3,6.6,90.9,7.1,2,9.3,66.3,18.5,5,0.7,0.1,62,5.3,1,3.9,20.6,3.6,0,1.3,1.5,0.9,59.9,23.5,16.6,87.7,10.3,0.2,0.5,0.8,0.5,71.1,22,18.9,4.1,21.1,4.7,0.1,0,0.1,28.9,1.9,27,71.8,12.5,15.7,22,65.2,12.8,33.5,24.7,7.2,0,0.3,34,0,0.1,0,0.1,100,93.9,65.1,28.7,6,2.1,3.9,0.1,67.6,20.2,62.3,3.1,7.2,3.5,71.1,5.1,45.4,27.9,7.6,6.5,10.2,60.5,36,3.2,2.7,0.4,0.3,06,HARYANA,080,Hisar,00000,Hisar,000000,0000,District - Hisar,Total,100,53.3,41.9,4.8,82.6,45.2,33.3,4.1,17.4,8.1,8.6,0.7,38.1,0.2,1.3,0.7,21.9,9.4,0.9,27.1,0.3,0.4,0.1,3.5,0,0.9,1,0,92.4,1.6,0.1,32.1,0.1,19.1,9.3,36.2,3,0.1,0.9,17.8,30.8,22.1,15.1,6.6,6.7,1.8,5.3,10,24.7,23.4,28.3,6.6,90.9,7.1,2,9.3,66.3,18.5,5,0.7,0.1,62,5.3,1,3.9,20.6,3.6,0,1.3,1.5,0.9,59.9,23.5,16.6,87.7,10.3,0.2,0.5,0.8,0.5,71.1,22,18.9,4.1,21.1,4.7,0.1,0,0.1,28.9,1.9,27,71.8,12.5,15.7,22,65.2,12.8,33.5,24.7,7.2,0,0.3,34,0,0.1,0,0.1,100,93.9,65.1,28.7,6,2.1,3.9,0.1,67.6,20.2,62.3,3.1,7.2,3.5,71.1,5.1,45.4,27.9,7.6,6.5,10.2,60.5,36,3.2,2.7,0.4,0.3
06,HARYANA,080,Hisar,00000,Hisar,000000,0000,District - Hisar,Urban,100,64.5,32.2,3.3,93.7,60.7,29.9,3.1,6.3,3.7,2.4,0.2,17.3,0.3,1,0.7,11.9,6.3,1.1,61,0.4,0.4,0.1,2.7,0.1,1.4,1.7,0.1,90.9,2.5,0.1,11.2,0.1,12.1,24,46.3,6.1,0.3,1.4,21.2,32.3,22.3,13.5,5,4.4,2.3,6,11,26.8,23.2,25,5.7,77.8,19,3.2,9.9,67.9,17.1,4.4,0.7,0.1,70.4,3.2,0.5,0.1,22.1,1.7,0,0.7,0.5,0.8,80.4,13.3,6.3,95.3,3.4,0.1,0.2,0.5,0.5,89.5,64.5,11.6,1.9,10.1,1,0.2,0,0.2,10.5,0.8,9.7,86.7,6.5,6.8,60.8,33,6.2,17.6,3.7,4.7,0.1,0.6,72.9,0,0.1,0.1,0.2,100,96.7,79.9,16.7,3.1,1.5,1.6,0.2,71.3,16.9,81.5,8,13.5,5.3,70.6,9.7,54.5,41.6,14,16.5,5.2,81,16.2,2.3,1.8,0.5,0.5,06,HARYANA,080,Hisar,00000,Hisar,000000,0000,District - Hisar,Urban,100,64.5,32.2,3.3,93.7,60.7,29.9,3.1,6.3,3.7,2.4,0.2,17.3,0.3,1,0.7,11.9,6.3,1.1,61,0.4,0.4,0.1,2.7,0.1,1.4,1.7,0.1,90.9,2.5,0.1,11.2,0.1,12.1,24,46.3,6.1,0.3,1.4,21.2,32.3,22.3,13.5,5,4.4,2.3,6,11,26.8,23.2,25,5.7,77.8,19,3.2,9.9,67.9,17.1,4.4,0.7,0.1,70.4,3.2,0.5,0.1,22.1,1.7,0,0.7,0.5,0.8,80.4,13.3,6.3,95.3,3.4,0.1,0.2,0.5,0.5,89.5,64.5,11.6,1.9,10.1,1,0.2,0,0.2,10.5,0.8,9.7,86.7,6.5,6.8,60.8,33,6.2,17.6,3.7,4.7,0.1,0.6,72.9,0,0.1,0.1,0.2,100,96.7,79.9,16.7,3.1,1.5,1.6,0.2,71.3,16.9,81.5,8,13.5,5.3,70.6,9.7,54.5,41.6,14,16.5,5.2,81,16.2,2.3,1.8,0.5,0.5
06,HARYANA,081,Bhiwani,00000,Bhiwani,000000,0000,District - Bhiwani,Rural,100,48.8,45.9,5.3,88.7,43.8,40,4.9,11.3,5,5.8,0.5,23.9,0.2,0.7,0.9,15.4,47.5,1.1,9.5,0.8,0.5,0.1,3.9,0,1.1,3.8,0,89.8,0.6,0.1,33.4,0.1,7.7,3.3,51.2,4.1,0.2,1.2,17.7,32,22.1,14.7,6.3,5.9,1.6,5,9.8,24.1,22.5,29.6,7.5,97.8,1.1,1.1,9.7,63.7,19.6,6,0.9,0.2,46,14.8,1.8,8.8,10.6,14.5,0,0.1,1.4,2,46.1,31,22.9,84.5,14.2,0.1,0.3,0.4,0.5,49.2,2,25,3.2,18.3,0.5,0.1,0,0,50.8,0.8,50,59.8,15.2,25,3.7,74.4,21.9,50.4,26,5.2,0.1,0.1,18.1,0,0.1,0,0.1,100,92.7,63.8,28.8,7.3,2.3,5,0.1,64.5,19.7,51.5,0.8,5.1,2.8,71.4,2.7,26.7,18.2,4.5,1.7,14.5,73.4,22.9,2.9,2.4,0.4,0.8,06,HARYANA,081,Bhiwani,00000,Bhiwani,000000,0000,District - Bhiwani,Rural,100,48.8,45.9,5.3,88.7,43.8,40,4.9,11.3,5,5.8,0.5,23.9,0.2,0.7,0.9,15.4,47.5,1.1,9.5,0.8,0.5,0.1,3.9,0,1.1,3.8,0,89.8,0.6,0.1,33.4,0.1,7.7,3.3,51.2,4.1,0.2,1.2,17.7,32,22.1,14.7,6.3,5.9,1.6,5,9.8,24.1,22.5,29.6,7.5,97.8,1.1,1.1,9.7,63.7,19.6,6,0.9,0.2,46,14.8,1.8,8.8,10.6,14.5,0,0.1,1.4,2,46.1,31,22.9,84.5,14.2,0.1,0.3,0.4,0.5,49.2,2,25,3.2,18.3,0.5,0.1,0,0,50.8,0.8,50,59.8,15.2,25,3.7,74.4,21.9,50.4,26,5.2,0.1,0.1,18.1,0,0.1,0,0.1,100,92.7,63.8,28.8,7.3,2.3,5,0.1,64.5,19.7,51.5,0.8,5.1,2.8,71.4,2.7,26.7,18.2,4.5,1.7,14.5,73.4,22.9,2.9,2.4,0.4,0.8
06,HARYANA,081,Bhiwani,00000,Bhiwani,000000,0000,District - Bhiwani,Total,100,49.9,45,5.1,90.1,45.4,40,4.7,9.9,4.4,5,0.4,21.4,0.2,0.7,0.9,13.9,45.6,1.1,15.5,0.7,0.4,0.1,4,0.1,1.2,3.9,0.1,88.9,1.2,0.1,28.9,0.1,8,5.7,51.1,5.9,0.2,1.2,18.4,32.4,22.3,14.3,5.9,5.5,1.7,5.3,10,24.3,22.5,28.8,7.3,95,3.7,1.3,10,64.3,19,5.7,0.8,0.2,52.9,13,1.5,7.2,10.5,11.7,0,0.1,1.2,1.9,53.2,27.3,19.4,86.2,12.4,0.1,0.3,0.5,0.5,56.9,13.1,23.5,3.4,16.2,0.5,0.1,0,0,43.1,0.8,42.3,64.9,13.5,21.7,11.9,68.3,19.8,43.6,21.7,5.3,0.1,0.3,28.8,0,0.1,0,0.1,100,93.7,67.2,26.5,6.2,1.9,4.3,0.1,65,18.9,57.1,1.7,6.5,3.3,71.6,3.7,32.1,21.4,5.4,3.7,12.8,75.8,20.7,2.7,2.3,0.4,0.8,06,HARYANA,081,Bhiwani,00000,Bhiwani,000000,0000,District - Bhiwani,Total,100,49.9,45,5.1,90.1,45.4,40,4.7,9.9,4.4,5,0.4,21.4,0.2,0.7,0.9,13.9,45.6,1.1,15.5,0.7,0.4,0.1,4,0.1,1.2,3.9,0.1,88.9,1.2,0.1,28.9,0.1,8,5.7,51.1,5.9,0.2,1.2,18.4,32.4,22.3,14.3,5.9,5.5,1.7,5.3,10,24.3,22.5,28.8,7.3,95,3.7,1.3,10,64.3,19,5.7,0.8,0.2,52.9,13,1.5,7.2,10.5,11.7,0,0.1,1.2,1.9,53.2,27.3,19.4,86.2,12.4,0.1,0.3,0.5,0.5,56.9,13.1,23.5,3.4,16.2,0.5,0.1,0,0,43.1,0.8,42.3,64.9,13.5,21.7,11.9,68.3,19.8,43.6,21.7,5.3,0.1,0.3,28.8,0,0.1,0,0.1,100,93.7,67.2,26.5,6.2,1.9,4.3,0.1,65,18.9,57.1,1.7,6.5,3.3,71.6,3.7,32.1,21.4,5.4,3.7,12.8,75.8,20.7,2.7,2.3,0.4,0.8
06,HARYANA,081,Bhiwani,00000,Bhiwani,000000,0000,District - Bhiwani,Urban,100,54,41.6,4.4,95.7,51.9,39.6,4.2,4.3,2.2,1.9,0.2,11.4,0.4,0.5,1.1,8,38.1,1,38.8,0.7,0.3,0.3,4,0.1,1.9,4,0.1,85.4,3.6,0.1,11.7,0.1,9,15,51.1,12.8,0.4,1.3,21,33.6,23.1,13,4.4,3.6,2.4,6.4,10.8,25.5,22.8,25.7,6.4,84.2,13.6,2.2,10.9,66.8,16.9,4.6,0.7,0.2,80,5.7,0.2,0.9,10.3,1.1,0,0,0.1,1.6,81.1,13,5.9,92.8,5.6,0,0.2,0.8,0.6,86.8,56.1,17.6,4.6,7.8,0.4,0.2,0.1,0,13.2,1.1,12.1,84.8,6.7,8.5,44,44.5,11.5,17,5.1,5.6,0.1,1.2,70.6,0,0.1,0,0.3,100,97.6,80.3,17.3,2.2,0.5,1.6,0.3,67.2,15.8,78.9,5.1,11.9,5.2,72.3,7.8,53.5,33.8,9,11.4,6.3,85,12,2.2,1.7,0.5,0.8,06,HARYANA,081,Bhiwani,00000,Bhiwani,000000,0000,District - Bhiwani,Urban,100,54,41.6,4.4,95.7,51.9,39.6,4.2,4.3,2.2,1.9,0.2,11.4,0.4,0.5,1.1,8,38.1,1,38.8,0.7,0.3,0.3,4,0.1,1.9,4,0.1,85.4,3.6,0.1,11.7,0.1,9,15,51.1,12.8,0.4,1.3,21,33.6,23.1,13,4.4,3.6,2.4,6.4,10.8,25.5,22.8,25.7,6.4,84.2,13.6,2.2,10.9,66.8,16.9,4.6,0.7,0.2,80,5.7,0.2,0.9,10.3,1.1,0,0,0.1,1.6,81.1,13,5.9,92.8,5.6,0,0.2,0.8,0.6,86.8,56.1,17.6,4.6,7.8,0.4,0.2,0.1,0,13.2,1.1,12.1,84.8,6.7,8.5,44,44.5,11.5,17,5.1,5.6,0.1,1.2,70.6,0,0.1,0,0.3,100,97.6,80.3,17.3,2.2,0.5,1.6,0.3,67.2,15.8,78.9,5.1,11.9,5.2,72.3,7.8,53.5,33.8,9,11.4,6.3,85,12,2.2,1.7,0.5,0.8
06,HARYANA,082,Rohtak,00000,Rohtak,000000,0000,District - Rohtak,Rural,100,46,49.3,4.7,82.6,39,39.7,4,17.4,7,9.6,0.8,36,0.2,4.1,1.3,25.8,28.8,0.6,3.2,0.2,0.3,0,2.4,0.1,1.2,2.2,0,93,0.8,0,23.1,0.1,26,5.9,40.4,4.1,0.3,1.1,19.7,37.1,23.1,12.4,4,2.5,2,5.1,10,23.3,22.7,29.7,7.2,98.2,1.1,0.7,10.3,64.4,19.4,5,0.8,0.2,50.8,13.3,1,7,17.6,8.1,0,0.8,0.3,1.2,50.3,27.8,21.9,93.4,5.6,0.1,0.2,0.3,0.4,58.4,2.1,39.9,1.5,14.1,0.5,0.2,0,0.3,41.6,0.8,40.8,67.6,12.4,20,3.1,92.1,4.8,45.7,14.9,15.5,0.1,0.2,23.3,0,0.1,0.1,0.2,100,91.2,56.5,34.7,8.6,2.6,6,0.2,74,17.7,66.4,1.2,5.4,3.8,67.3,3.7,41.3,22.3,4.1,2.3,11.5,62.6,35.5,1.7,1.5,0.3,0.2,06,HARYANA,082,Rohtak,00000,Rohtak,000000,0000,District - Rohtak,Rural,100,46,49.3,4.7,82.6,39,39.7,4,17.4,7,9.6,0.8,36,0.2,4.1,1.3,25.8,28.8,0.6,3.2,0.2,0.3,0,2.4,0.1,1.2,2.2,0,93,0.8,0,23.1,0.1,26,5.9,40.4,4.1,0.3,1.1,19.7,37.1,23.1,12.4,4,2.5,2,5.1,10,23.3,22.7,29.7,7.2,98.2,1.1,0.7,10.3,64.4,19.4,5,0.8,0.2,50.8,13.3,1,7,17.6,8.1,0,0.8,0.3,1.2,50.3,27.8,21.9,93.4,5.6,0.1,0.2,0.3,0.4,58.4,2.1,39.9,1.5,14.1,0.5,0.2,0,0.3,41.6,0.8,40.8,67.6,12.4,20,3.1,92.1,4.8,45.7,14.9,15.5,0.1,0.2,23.3,0,0.1,0.1,0.2,100,91.2,56.5,34.7,8.6,2.6,6,0.2,74,17.7,66.4,1.2,5.4,3.8,67.3,3.7,41.3,22.3,4.1,2.3,11.5,62.6,35.5,1.7,1.5,0.3,0.2
06,HARYANA,082,Rohtak,00000,Rohtak,000000,0000,District - Rohtak,Total,100,53.8,42.4,3.9,87.9,48.6,35.9,3.4,12.1,5.1,6.5,0.5,24.6,0.2,3,1.1,17.6,27.7,0.6,24.9,0.3,0.2,0.1,2.1,0.1,1.2,1.8,0,93,1.4,0.1,15.7,0.1,18.7,11.3,46.2,7.6,0.6,1.2,19.7,35.2,23.7,12.9,4.3,3,2.1,5.7,10.6,24.8,22.7,27.4,6.7,91.3,7.7,1.1,10.2,65.7,18.4,4.7,0.8,0.1,67.3,8.6,0.6,4,12.3,5.2,0,0.5,0.2,1.2,67.4,18.6,14,95.2,4,0.1,0.1,0.3,0.3,72.9,34.1,28.1,1.2,8.8,0.4,0.2,0,0.2,27.1,0.6,26.5,77.3,8.7,14.1,29.7,65.6,4.7,31.6,9.3,11.5,0.1,0.5,46.6,0,0.1,0.1,0.2,100,93.7,68.2,25.5,6.1,1.8,4.3,0.2,74.9,19.6,74,4.2,9.2,4.6,67.6,6.9,45.2,31.3,8.2,8.6,8.7,73.9,24.3,1.5,1.2,0.3,0.3,06,HARYANA,082,Rohtak,00000,Rohtak,000000,0000,District - Rohtak,Total,100,53.8,42.4,3.9,87.9,48.6,35.9,3.4,12.1,5.1,6.5,0.5,24.6,0.2,3,1.1,17.6,27.7,0.6,24.9,0.3,0.2,0.1,2.1,0.1,1.2,1.8,0,93,1.4,0.1,15.7,0.1,18.7,11.3,46.2,7.6,0.6,1.2,19.7,35.2,23.7,12.9,4.3,3,2.1,5.7,10.6,24.8,22.7,27.4,6.7,91.3,7.7,1.1,10.2,65.7,18.4,4.7,0.8,0.1,67.3,8.6,0.6,4,12.3,5.2,0,0.5,0.2,1.2,67.4,18.6,14,95.2,4,0.1,0.1,0.3,0.3,72.9,34.1,28.1,1.2,8.8,0.4,0.2,0,0.2,27.1,0.6,26.5,77.3,8.7,14.1,29.7,65.6,4.7,31.6,9.3,11.5,0.1,0.5,46.6,0,0.1,0.1,0.2,100,93.7,68.2,25.5,6.1,1.8,4.3,0.2,74.9,19.6,74,4.2,9.2,4.6,67.6,6.9,45.2,31.3,8.2,8.6,8.7,73.9,24.3,1.5,1.2,0.3,0.3
06,HARYANA,082,Rohtak,00000,Rohtak,000000,0000,District - Rohtak,Urban,100,64.1,33.3,2.7,94.9,61.4,31,2.6,5.1,2.7,2.2,0.1,9.5,0.3,1.5,1,6.9,26.4,0.5,53.6,0.4,0.2,0.1,1.7,0.1,1.3,1.4,0.1,92.9,2.2,0.1,5.9,0.1,8.9,18.3,53.8,12.1,0.9,1.3,19.6,32.7,24.4,13.6,4.8,3.6,2.2,6.4,11.5,26.8,22.8,24.4,6,82.2,16.3,1.5,10.2,67.4,17.2,4.4,0.7,0.1,89.1,2.4,0.1,0.1,5.4,1.4,0,0.2,0.1,1.2,90,6.4,3.6,97.5,1.8,0.1,0.1,0.3,0.2,92.1,76.5,12.4,0.8,1.9,0.2,0.2,0,0,7.9,0.4,7.5,90.1,3.8,6.2,64.9,30.5,4.5,13,1.9,6.3,0.1,0.9,77.5,0,0.1,0,0.2,100,97,83.7,13.3,2.8,0.8,2,0.2,76,22.1,84.1,8.2,14.3,5.8,68.1,11,50.4,43.3,13.5,16.9,5,88.8,9.6,1.1,0.9,0.3,0.4,06,HARYANA,082,Rohtak,00000,Rohtak,000000,0000,District - Rohtak,Urban,100,64.1,33.3,2.7,94.9,61.4,31,2.6,5.1,2.7,2.2,0.1,9.5,0.3,1.5,1,6.9,26.4,0.5,53.6,0.4,0.2,0.1,1.7,0.1,1.3,1.4,0.1,92.9,2.2,0.1,5.9,0.1,8.9,18.3,53.8,12.1,0.9,1.3,19.6,32.7,24.4,13.6,4.8,3.6,2.2,6.4,11.5,26.8,22.8,24.4,6,82.2,16.3,1.5,10.2,67.4,17.2,4.4,0.7,0.1,89.1,2.4,0.1,0.1,5.4,1.4,0,0.2,0.1,1.2,90,6.4,3.6,97.5,1.8,0.1,0.1,0.3,0.2,92.1,76.5,12.4,0.8,1.9,0.2,0.2,0,0,7.9,0.4,7.5,90.1,3.8,6.2,64.9,30.5,4.5,13,1.9,6.3,0.1,0.9,77.5,0,0.1,0,0.2,100,97,83.7,13.3,2.8,0.8,2,0.2,76,22.1,84.1,8.2,14.3,5.8,68.1,11,50.4,43.3,13.5,16.9,5,88.8,9.6,1.1,0.9,0.3,0.4
06,HARYANA,083,Jhajjar,00000,Jhajjar,000000,0000,District - Jhajjar,Rural,100,50.1,45.1,4.9,88.6,45.2,39,4.4,11.4,4.8,6.1,0.5,11.8,0.2,1.2,0.7,21.1,57.8,1.9,4.8,0.5,0.3,0.1,2.2,0.1,1.5,3.4,0,91.1,1.3,0.1,23.1,0.1,17.8,8.6,42.4,7.7,0.3,1.2,16.9,34.4,24.4,14.4,5,3.7,1.9,5.2,10.3,23.8,22.2,28.8,7.8,97.5,1.6,0.9,10.9,61.2,20.9,5.9,0.9,0.2,44.7,26.6,0.9,3.9,12.1,8.4,0,0.1,1.1,2.2,54.9,24.2,21,90.4,8.5,0.1,0.3,0.4,0.3,58.5,2.9,41.3,1.4,12.3,0.3,0.2,0,0,41.5,1,40.5,66.6,13.7,19.8,4.3,88.7,7,34,31.9,9.6,0.1,0.2,23.9,0.1,0.1,0,0.2,100,91.4,64,27.4,8.4,2.2,6.2,0.2,74.2,20.3,65.9,1.4,5.9,6,66.4,4.4,35.5,26.9,6,2.8,11.1,86,12.2,1.2,0.9,0.3,0.6,06,HARYANA,083,Jhajjar,00000,Jhajjar,000000,0000,District - Jhajjar,Rural,100,50.1,45.1,4.9,88.6,45.2,39,4.4,11.4,4.8,6.1,0.5,11.8,0.2,1.2,0.7,21.1,57.8,1.9,4.8,0.5,0.3,0.1,2.2,0.1,1.5,3.4,0,91.1,1.3,0.1,23.1,0.1,17.8,8.6,42.4,7.7,0.3,1.2,16.9,34.4,24.4,14.4,5,3.7,1.9,5.2,10.3,23.8,22.2,28.8,7.8,97.5,1.6,0.9,10.9,61.2,20.9,5.9,0.9,0.2,44.7,26.6,0.9,3.9,12.1,8.4,0,0.1,1.1,2.2,54.9,24.2,21,90.4,8.5,0.1,0.3,0.4,0.3,58.5,2.9,41.3,1.4,12.3,0.3,0.2,0,0,41.5,1,40.5,66.6,13.7,19.8,4.3,88.7,7,34,31.9,9.6,0.1,0.2,23.9,0.1,0.1,0,0.2,100,91.4,64,27.4,8.4,2.2,6.2,0.2,74.2,20.3,65.9,1.4,5.9,6,66.4,4.4,35.5,26.9,6,2.8,11.1,86,12.2,1.2,0.9,0.3,0.6
