10,BIHAR,213,Madhepura,00000,Madhepura,000000,0000,District - Madhepura,Total,100,30.5,63.2,6.3,96.8,29.6,61.1,6.1,3.2,0.9,2.1,0.2,46.1,2.1,13.1,1.4,0.8,1.4,21.7,12.9,0.3,61.9,0.5,6.1,0.1,0.4,0.3,0.1,30.1,0.3,0.1,88.8,1,2.6,0.2,7.2,0.1,0.1,3.1,58.6,28.7,6.2,2.1,0.6,0.6,1.5,11.5,13.1,18.2,19.4,31.6,4.8,98.3,0.8,0.9,6.6,80.9,10.6,1.6,0.3,0.1,1.1,0.5,0.3,0.4,93.7,2.3,0,0,0.1,1.6,54.6,38.2,7.2,5.8,93.5,0.3,0.3,0.1,0,13.1,1,7.4,2.2,1.4,0.8,0.1,0.1,0.1,86.9,0.9,86.1,4.8,29.9,65.3,1.6,21.2,77.2,31.5,52.5,11.6,0.2,0.1,3.1,0.1,0.1,0.9,0.1,100,51.4,20.7,30.7,48.4,25.4,23.1,0.1,30.6,18.6,5.8,0.3,5.5,1.5,42.8,1.3,42.4,5.3,1.1,0.3,33.6,28,26.4,45.2,1.6,43.6,0.4,10,BIHAR,213,Madhepura,00000,Madhepura,000000,0000,District - Madhepura,Total,100,30.5,63.2,6.3,96.8,29.6,61.1,6.1,3.2,0.9,2.1,0.2,46.1,2.1,13.1,1.4,0.8,1.4,21.7,12.9,0.3,61.9,0.5,6.1,0.1,0.4,0.3,0.1,30.1,0.3,0.1,88.8,1,2.6,0.2,7.2,0.1,0.1,3.1,58.6,28.7,6.2,2.1,0.6,0.6,1.5,11.5,13.1,18.2,19.4,31.6,4.8,98.3,0.8,0.9,6.6,80.9,10.6,1.6,0.3,0.1,1.1,0.5,0.3,0.4,93.7,2.3,0,0,0.1,1.6,54.6,38.2,7.2,5.8,93.5,0.3,0.3,0.1,0,13.1,1,7.4,2.2,1.4,0.8,0.1,0.1,0.1,86.9,0.9,86.1,4.8,29.9,65.3,1.6,21.2,77.2,31.5,52.5,11.6,0.2,0.1,3.1,0.1,0.1,0.9,0.1,100,51.4,20.7,30.7,48.4,25.4,23.1,0.1,30.6,18.6,5.8,0.3,5.5,1.5,42.8,1.3,42.4,5.3,1.1,0.3,33.6,28,26.4,45.2,1.6,43.6,0.4
10,BIHAR,213,Madhepura,00000,Madhepura,000000,0000,District - Madhepura,Urban,100,45.4,45.9,8.7,95.2,42.6,44.1,8.5,4.8,2.8,1.8,0.2,22.3,1.7,17.8,2.6,1.2,2.7,18.4,32.6,0.6,40,0.6,6.5,0.2,0.7,1.4,0.1,49.6,0.6,0.4,58.8,0.9,5.7,0.6,32.9,1.1,0.1,2.4,38.9,31.5,13.2,7.3,3.1,3.6,2.2,8.5,12.5,20.4,21.3,28.8,6.2,91.5,5.8,2.7,8.6,77.3,10.9,2.5,0.6,0.1,2.8,1.1,0.6,0.4,89.4,3,0.1,0,0.2,2.4,72.6,22.1,5.4,46.6,52.8,0.2,0.2,0.2,0,51.3,2.3,35.2,6.4,4.7,1.7,0.2,0.7,0.1,48.7,1.5,47.2,29.8,27.9,42.3,12.3,24.8,63,47.1,10.6,3,0.3,0.6,37.5,0.1,0.1,0.4,0.4,100,75.9,40.8,35.2,23.7,7.3,16.4,0.4,53.8,18.5,31.2,1.8,6.5,2.4,53.9,3.4,37,16.2,3.4,2.4,28.6,50.1,26.9,22,2.1,19.9,0.9,10,BIHAR,213,Madhepura,00000,Madhepura,000000,0000,District - Madhepura,Urban,100,45.4,45.9,8.7,95.2,42.6,44.1,8.5,4.8,2.8,1.8,0.2,22.3,1.7,17.8,2.6,1.2,2.7,18.4,32.6,0.6,40,0.6,6.5,0.2,0.7,1.4,0.1,49.6,0.6,0.4,58.8,0.9,5.7,0.6,32.9,1.1,0.1,2.4,38.9,31.5,13.2,7.3,3.1,3.6,2.2,8.5,12.5,20.4,21.3,28.8,6.2,91.5,5.8,2.7,8.6,77.3,10.9,2.5,0.6,0.1,2.8,1.1,0.6,0.4,89.4,3,0.1,0,0.2,2.4,72.6,22.1,5.4,46.6,52.8,0.2,0.2,0.2,0,51.3,2.3,35.2,6.4,4.7,1.7,0.2,0.7,0.1,48.7,1.5,47.2,29.8,27.9,42.3,12.3,24.8,63,47.1,10.6,3,0.3,0.6,37.5,0.1,0.1,0.4,0.4,100,75.9,40.8,35.2,23.7,7.3,16.4,0.4,53.8,18.5,31.2,1.8,6.5,2.4,53.9,3.4,37,16.2,3.4,2.4,28.6,50.1,26.9,22,2.1,19.9,0.9
10,BIHAR,214,Saharsa,00000,Saharsa,000000,0000,District - Saharsa,Rural,100,29.1,64.3,6.6,97.2,28.2,62.6,6.4,2.8,0.9,1.7,0.2,50.3,1.4,23.9,0.7,0.9,1.2,5.7,15.8,0.2,50.2,0.4,11.5,0.2,0.3,0.3,0,36.8,0.3,0.1,88.8,0.8,2.5,0.1,7.6,0.1,0,3.8,63.5,25.2,5,1.6,0.5,0.6,1.5,10.9,12,17.2,19.2,33.4,5.7,98.7,0.5,0.8,6.1,79.6,11.7,2.1,0.4,0.1,1,0.5,0.3,1,92.7,2.5,0,0.1,0.1,2,45.1,45,9.9,6.8,92.4,0.4,0.2,0.1,0,12.5,0.8,7.6,1.8,1,0.9,0.1,0.1,0.2,87.5,1.2,86.3,4.1,23.5,72.3,1.6,14.7,83.7,28,49.2,18.7,0.2,0.1,2.4,0.1,0.1,1.1,0.1,100,60.8,16.5,44.2,39.1,14.9,24.2,0.1,34.1,15.9,5.4,0.3,4.6,1.2,40.7,1.2,33.9,4.3,0.8,0.2,39.9,33.7,18.1,47.9,2.8,45.2,0.3,10,BIHAR,214,Saharsa,00000,Saharsa,000000,0000,District - Saharsa,Rural,100,29.1,64.3,6.6,97.2,28.2,62.6,6.4,2.8,0.9,1.7,0.2,50.3,1.4,23.9,0.7,0.9,1.2,5.7,15.8,0.2,50.2,0.4,11.5,0.2,0.3,0.3,0,36.8,0.3,0.1,88.8,0.8,2.5,0.1,7.6,0.1,0,3.8,63.5,25.2,5,1.6,0.5,0.6,1.5,10.9,12,17.2,19.2,33.4,5.7,98.7,0.5,0.8,6.1,79.6,11.7,2.1,0.4,0.1,1,0.5,0.3,1,92.7,2.5,0,0.1,0.1,2,45.1,45,9.9,6.8,92.4,0.4,0.2,0.1,0,12.5,0.8,7.6,1.8,1,0.9,0.1,0.1,0.2,87.5,1.2,86.3,4.1,23.5,72.3,1.6,14.7,83.7,28,49.2,18.7,0.2,0.1,2.4,0.1,0.1,1.1,0.1,100,60.8,16.5,44.2,39.1,14.9,24.2,0.1,34.1,15.9,5.4,0.3,4.6,1.2,40.7,1.2,33.9,4.3,0.8,0.2,39.9,33.7,18.1,47.9,2.8,45.2,0.3
10,BIHAR,214,Saharsa,00000,Saharsa,000000,0000,District - Saharsa,Total,100,30.6,62.7,6.7,97.1,29.7,61,6.5,2.9,1,1.7,0.2,47.1,1.4,24.7,0.8,1,1.3,5.9,17.6,0.2,46.8,0.4,12.3,0.2,0.3,0.3,0,39.2,0.3,0.1,85.6,0.8,2.7,0.1,10.6,0.2,0.1,3.6,61,25.9,5.8,2.2,0.6,0.8,1.6,10.6,11.8,17.4,19.4,33.3,5.9,97.5,1.5,1,6.3,79.1,11.9,2.2,0.4,0.1,1.2,0.6,0.3,0.9,92,2.9,0,0.1,0.1,2,47.5,43.1,9.5,11.2,88,0.3,0.2,0.2,0.1,16.7,1.1,10.7,2.1,1.3,1.2,0.1,0.1,0.2,83.3,1.3,82,6.9,23.9,69.2,3,15.7,81.2,28.9,45.9,17.6,0.2,0.2,5.9,0.1,0.1,1.1,0.1,100,62.8,19.1,43.7,37.1,14.1,23.1,0.1,36,16.5,8.3,0.5,4.8,1.3,42.3,1.5,35.3,5.6,1,0.5,38.1,36.4,18.4,44.9,2.9,42,0.3,10,BIHAR,214,Saharsa,00000,Saharsa,000000,0000,District - Saharsa,Total,100,30.6,62.7,6.7,97.1,29.7,61,6.5,2.9,1,1.7,0.2,47.1,1.4,24.7,0.8,1,1.3,5.9,17.6,0.2,46.8,0.4,12.3,0.2,0.3,0.3,0,39.2,0.3,0.1,85.6,0.8,2.7,0.1,10.6,0.2,0.1,3.6,61,25.9,5.8,2.2,0.6,0.8,1.6,10.6,11.8,17.4,19.4,33.3,5.9,97.5,1.5,1,6.3,79.1,11.9,2.2,0.4,0.1,1.2,0.6,0.3,0.9,92,2.9,0,0.1,0.1,2,47.5,43.1,9.5,11.2,88,0.3,0.2,0.2,0.1,16.7,1.1,10.7,2.1,1.3,1.2,0.1,0.1,0.2,83.3,1.3,82,6.9,23.9,69.2,3,15.7,81.2,28.9,45.9,17.6,0.2,0.2,5.9,0.1,0.1,1.1,0.1,100,62.8,19.1,43.7,37.1,14.1,23.1,0.1,36,16.5,8.3,0.5,4.8,1.3,42.3,1.5,35.3,5.6,1,0.5,38.1,36.4,18.4,44.9,2.9,42,0.3
10,BIHAR,214,Saharsa,00000,Saharsa,000000,0000,District - Saharsa,Urban,100,49.4,43.1,7.4,96.2,47.5,41.5,7.2,3.8,2,1.6,0.2,9.2,1.5,34.7,1.2,2.1,2.5,8.9,39.1,0.6,6.4,0.5,21.8,0.2,0.9,0.8,0,68.3,0.9,0.2,47,0.5,4.7,0.3,45.7,1.7,0.1,2.3,32,34.2,15.6,8.8,3,4.1,1.9,6.8,9.8,20.2,21.5,31.4,8.5,83.2,13.6,3.1,8.5,73.5,13.7,3.4,0.7,0.2,3.4,2.3,0.4,0.1,83.8,7.3,0.2,0.2,0.2,1.9,76.2,19.5,4.4,64.1,34.6,0.2,0.5,0.3,0.3,67.6,4.8,47.3,5.1,4.6,4.9,0.1,0,0.7,32.4,2,30.4,40.4,28,31.6,20.7,27.4,51.9,39.5,6.2,4.2,0.4,0.9,47.4,0.1,0.3,0.7,0.4,100,86.3,49.5,36.9,13.2,4,9.2,0.4,58.3,23.3,42.5,2.5,7.4,3.5,61,6,51.5,20.3,3.3,3.7,17,68.2,22.5,8.5,4.1,4.5,0.8,10,BIHAR,214,Saharsa,00000,Saharsa,000000,0000,District - Saharsa,Urban,100,49.4,43.1,7.4,96.2,47.5,41.5,7.2,3.8,2,1.6,0.2,9.2,1.5,34.7,1.2,2.1,2.5,8.9,39.1,0.6,6.4,0.5,21.8,0.2,0.9,0.8,0,68.3,0.9,0.2,47,0.5,4.7,0.3,45.7,1.7,0.1,2.3,32,34.2,15.6,8.8,3,4.1,1.9,6.8,9.8,20.2,21.5,31.4,8.5,83.2,13.6,3.1,8.5,73.5,13.7,3.4,0.7,0.2,3.4,2.3,0.4,0.1,83.8,7.3,0.2,0.2,0.2,1.9,76.2,19.5,4.4,64.1,34.6,0.2,0.5,0.3,0.3,67.6,4.8,47.3,5.1,4.6,4.9,0.1,0,0.7,32.4,2,30.4,40.4,28,31.6,20.7,27.4,51.9,39.5,6.2,4.2,0.4,0.9,47.4,0.1,0.3,0.7,0.4,100,86.3,49.5,36.9,13.2,4,9.2,0.4,58.3,23.3,42.5,2.5,7.4,3.5,61,6,51.5,20.3,3.3,3.7,17,68.2,22.5,8.5,4.1,4.5,0.8
10,BIHAR,215,Darbhanga,00000,Darbhanga,000000,0000,District - Darbhanga,Rural,100,39.1,52.8,8.1,96.4,37.9,50.7,7.8,3.6,1.2,2.1,0.3,29.5,2.5,33.4,1.3,2.4,1.8,8.1,20.6,0.4,27.1,0.6,13,0.3,0.6,0.5,0.1,56.8,0.7,0.3,88.1,0.5,1.7,0.2,9.4,0.1,0.1,4.1,68.7,20.8,3.9,1.4,0.4,0.7,2.3,12.4,12.9,17.3,18.7,31,5.3,98.5,0.5,1,9,79.1,10,1.5,0.3,0.1,1.3,0.7,0.4,0.1,91.7,4.4,0,0.1,0.2,1.1,40.3,43.2,16.5,11,87.8,0.4,0.3,0.4,0.1,20.9,1.2,13.5,2.8,1.7,1.3,0.2,0,0.2,79.1,1.2,77.9,6,21.4,72.6,2.8,18,79.2,40.1,33.2,20,0.2,0.2,3.5,0.1,0.3,2.1,0.2,100,72.2,19.3,52.9,27.6,9.9,17.8,0.2,36.2,24.4,6.8,0.5,5.7,2,49.7,1.7,38.8,5.3,1,0.3,30.1,53.1,19.7,26.6,4.4,22.2,0.7,10,BIHAR,215,Darbhanga,00000,Darbhanga,000000,0000,District - Darbhanga,Rural,100,39.1,52.8,8.1,96.4,37.9,50.7,7.8,3.6,1.2,2.1,0.3,29.5,2.5,33.4,1.3,2.4,1.8,8.1,20.6,0.4,27.1,0.6,13,0.3,0.6,0.5,0.1,56.8,0.7,0.3,88.1,0.5,1.7,0.2,9.4,0.1,0.1,4.1,68.7,20.8,3.9,1.4,0.4,0.7,2.3,12.4,12.9,17.3,18.7,31,5.3,98.5,0.5,1,9,79.1,10,1.5,0.3,0.1,1.3,0.7,0.4,0.1,91.7,4.4,0,0.1,0.2,1.1,40.3,43.2,16.5,11,87.8,0.4,0.3,0.4,0.1,20.9,1.2,13.5,2.8,1.7,1.3,0.2,0,0.2,79.1,1.2,77.9,6,21.4,72.6,2.8,18,79.2,40.1,33.2,20,0.2,0.2,3.5,0.1,0.3,2.1,0.2,100,72.2,19.3,52.9,27.6,9.9,17.8,0.2,36.2,24.4,6.8,0.5,5.7,2,49.7,1.7,38.8,5.3,1,0.3,30.1,53.1,19.7,26.6,4.4,22.2,0.7
10,BIHAR,215,Darbhanga,00000,Darbhanga,000000,0000,District - Darbhanga,Total,100,40.2,51.6,8.2,96.3,38.9,49.5,7.9,3.7,1.3,2.1,0.3,28,2.5,31.6,1.2,2.7,1.9,8.8,22.9,0.4,25.5,0.6,12.6,0.3,0.6,0.6,0.1,58.6,0.8,0.3,84.3,0.5,2,0.2,12.6,0.4,0.1,4,66.7,21.5,4.6,1.8,0.6,0.9,2.3,12,12.8,17.5,18.9,31,5.5,97.5,1.3,1.1,9.1,78.7,10.2,1.6,0.3,0.1,1.6,0.8,0.4,0.1,90.9,4.8,0,0.1,0.2,1.1,42.9,41.3,15.9,15.8,83,0.4,0.3,0.4,0.1,25.1,1.5,17.4,2.8,1.7,1.3,0.2,0,0.2,74.9,1.4,73.5,8.9,21.8,69.3,4.1,20.8,75.1,39.7,30.9,18.6,0.4,0.3,7.4,0.1,0.3,2.1,0.2,100,73.5,21.7,51.7,26.3,9.4,16.9,0.2,38.1,24.8,9.9,0.8,5.8,2.1,50.6,2,39.8,6.5,1.3,0.6,29,55.2,19,25.1,4.3,20.8,0.7,10,BIHAR,215,Darbhanga,00000,Darbhanga,000000,0000,District - Darbhanga,Total,100,40.2,51.6,8.2,96.3,38.9,49.5,7.9,3.7,1.3,2.1,0.3,28,2.5,31.6,1.2,2.7,1.9,8.8,22.9,0.4,25.5,0.6,12.6,0.3,0.6,0.6,0.1,58.6,0.8,0.3,84.3,0.5,2,0.2,12.6,0.4,0.1,4,66.7,21.5,4.6,1.8,0.6,0.9,2.3,12,12.8,17.5,18.9,31,5.5,97.5,1.3,1.1,9.1,78.7,10.2,1.6,0.3,0.1,1.6,0.8,0.4,0.1,90.9,4.8,0,0.1,0.2,1.1,42.9,41.3,15.9,15.8,83,0.4,0.3,0.4,0.1,25.1,1.5,17.4,2.8,1.7,1.3,0.2,0,0.2,74.9,1.4,73.5,8.9,21.8,69.3,4.1,20.8,75.1,39.7,30.9,18.6,0.4,0.3,7.4,0.1,0.3,2.1,0.2,100,73.5,21.7,51.7,26.3,9.4,16.9,0.2,38.1,24.8,9.9,0.8,5.8,2.1,50.6,2,39.8,6.5,1.3,0.6,29,55.2,19,25.1,4.3,20.8,0.7
10,BIHAR,215,Darbhanga,00000,Darbhanga,000000,0000,District - Darbhanga,Urban,100,51,40,9,95.6,48.8,38.2,8.6,4.4,2.2,1.9,0.3,12.8,2.6,14,0.8,5.4,2.7,15.6,45.8,0.3,8.7,0.5,9.5,0.2,0.9,1.4,0.1,77.4,1,0.3,46.4,0.4,5.5,0.4,44.6,2.7,0.1,2.5,46.8,28.2,11.4,6.3,2.2,2.8,2.1,8,11.4,19.5,20.6,31.3,7.1,88.2,9,2.8,9.8,74.7,12.1,2.6,0.5,0.2,4.4,2,0.4,0.1,82.8,8.6,0,0.1,0.2,1.6,68.9,22,9.1,63.8,34.9,0.2,0.4,0.3,0.3,67,4.2,56.3,2.6,1.9,1.2,0.4,0.1,0.2,33,3.1,29.9,37.7,25.9,36.3,17.5,48.3,34.1,35.9,8.7,4,1.9,1.2,46.1,0.1,0.2,1.7,0.3,100,86.6,46.1,40.5,13.1,4.4,8.8,0.3,56.8,28.1,41.2,3.2,6.9,3.6,59.4,5.3,49.3,18.6,3.8,4,17.9,76.2,12.3,10.9,3.5,7.4,0.6,10,BIHAR,215,Darbhanga,00000,Darbhanga,000000,0000,District - Darbhanga,Urban,100,51,40,9,95.6,48.8,38.2,8.6,4.4,2.2,1.9,0.3,12.8,2.6,14,0.8,5.4,2.7,15.6,45.8,0.3,8.7,0.5,9.5,0.2,0.9,1.4,0.1,77.4,1,0.3,46.4,0.4,5.5,0.4,44.6,2.7,0.1,2.5,46.8,28.2,11.4,6.3,2.2,2.8,2.1,8,11.4,19.5,20.6,31.3,7.1,88.2,9,2.8,9.8,74.7,12.1,2.6,0.5,0.2,4.4,2,0.4,0.1,82.8,8.6,0,0.1,0.2,1.6,68.9,22,9.1,63.8,34.9,0.2,0.4,0.3,0.3,67,4.2,56.3,2.6,1.9,1.2,0.4,0.1,0.2,33,3.1,29.9,37.7,25.9,36.3,17.5,48.3,34.1,35.9,8.7,4,1.9,1.2,46.1,0.1,0.2,1.7,0.3,100,86.6,46.1,40.5,13.1,4.4,8.8,0.3,56.8,28.1,41.2,3.2,6.9,3.6,59.4,5.3,49.3,18.6,3.8,4,17.9,76.2,12.3,10.9,3.5,7.4,0.6
10,BIHAR,216,Muzaffarpur,00000,Muzaffarpur,000000,0000,District - Muzaffarpur,Rural,100,31.2,60.4,8.4,97.6,30.6,58.8,8.3,2.4,0.6,1.6,0.2,41.2,0.9,17.2,1.6,3.3,3.7,8.9,22.6,0.6,33.8,0.8,11.6,0.2,0.8,0.7,0.1,50.7,0.7,0.6,89.6,0.7,2,0.3,7.1,0.2,0.1,3.1,50.6,32.8,8.1,3.4,0.9,1.2,2.4,11.4,12.2,17.1,18.8,31.4,6.6,98.1,0.8,1.1,9.2,74.4,13.2,2.4,0.6,0.2,1.6,1.1,0.9,0.8,92.5,1.7,0,0.1,0.1,1.2,44.1,46.4,9.5,13.2,85.9,0.3,0.2,0.2,0.1,21.9,1.5,15.1,2.7,1.6,0.7,0.2,0,0.2,78.1,1,77.1,7.6,25.1,67.2,3.5,33.7,62.8,47.4,38.6,7.8,0.1,0.1,4.3,0.2,0.1,1.1,0.2,100,89,14.7,74.3,10.9,3.1,7.7,0.2,45.4,28.1,13.9,0.7,6.2,3,51.2,1.5,57.9,8.1,2.1,0.6,20.7,46.5,16.5,35.9,4.2,31.7,1.1,10,BIHAR,216,Muzaffarpur,00000,Muzaffarpur,000000,0000,District - Muzaffarpur,Rural,100,31.2,60.4,8.4,97.6,30.6,58.8,8.3,2.4,0.6,1.6,0.2,41.2,0.9,17.2,1.6,3.3,3.7,8.9,22.6,0.6,33.8,0.8,11.6,0.2,0.8,0.7,0.1,50.7,0.7,0.6,89.6,0.7,2,0.3,7.1,0.2,0.1,3.1,50.6,32.8,8.1,3.4,0.9,1.2,2.4,11.4,12.2,17.1,18.8,31.4,6.6,98.1,0.8,1.1,9.2,74.4,13.2,2.4,0.6,0.2,1.6,1.1,0.9,0.8,92.5,1.7,0,0.1,0.1,1.2,44.1,46.4,9.5,13.2,85.9,0.3,0.2,0.2,0.1,21.9,1.5,15.1,2.7,1.6,0.7,0.2,0,0.2,78.1,1,77.1,7.6,25.1,67.2,3.5,33.7,62.8,47.4,38.6,7.8,0.1,0.1,4.3,0.2,0.1,1.1,0.2,100,89,14.7,74.3,10.9,3.1,7.7,0.2,45.4,28.1,13.9,0.7,6.2,3,51.2,1.5,57.9,8.1,2.1,0.6,20.7,46.5,16.5,35.9,4.2,31.7,1.1
10,BIHAR,216,Muzaffarpur,00000,Muzaffarpur,000000,0000,District - Muzaffarpur,Total,100,33.6,58.1,8.3,97.4,32.8,56.5,8.1,2.6,0.8,1.6,0.2,38.7,0.9,16.1,1.7,3.7,3.9,9.3,25.2,0.6,31.6,0.7,11.1,0.3,0.9,0.9,0.1,53,0.7,0.6,84.5,0.7,2.5,0.3,11.2,0.7,0.1,2.9,48.9,32.8,9,3.9,1.1,1.4,2.4,11,12.1,17.4,19,31.4,6.8,96.2,2.4,1.4,9.2,74.1,13.4,2.6,0.6,0.2,3,1.6,0.8,0.7,89.4,2.9,0,0.1,0.2,1.2,47.1,43.7,9.2,19.1,80.1,0.3,0.2,0.2,0.1,27.1,2.1,19.6,2.7,1.6,0.7,0.2,0,0.2,72.9,1.2,71.7,12,24.5,63.5,6.3,33.9,59.8,45.8,35.5,7.2,0.4,0.3,9.3,0.2,0.1,1,0.2,100,89.5,18.6,70.9,10.3,2.9,7.3,0.2,47.4,27.4,18.1,1.1,6.6,3.2,52.7,1.9,57.9,9.9,2.5,1.2,19.8,49.4,15.9,33.6,4,29.6,1.1,10,BIHAR,216,Muzaffarpur,00000,Muzaffarpur,000000,0000,District - Muzaffarpur,Total,100,33.6,58.1,8.3,97.4,32.8,56.5,8.1,2.6,0.8,1.6,0.2,38.7,0.9,16.1,1.7,3.7,3.9,9.3,25.2,0.6,31.6,0.7,11.1,0.3,0.9,0.9,0.1,53,0.7,0.6,84.5,0.7,2.5,0.3,11.2,0.7,0.1,2.9,48.9,32.8,9,3.9,1.1,1.4,2.4,11,12.1,17.4,19,31.4,6.8,96.2,2.4,1.4,9.2,74.1,13.4,2.6,0.6,0.2,3,1.6,0.8,0.7,89.4,2.9,0,0.1,0.2,1.2,47.1,43.7,9.2,19.1,80.1,0.3,0.2,0.2,0.1,27.1,2.1,19.6,2.7,1.6,0.7,0.2,0,0.2,72.9,1.2,71.7,12,24.5,63.5,6.3,33.9,59.8,45.8,35.5,7.2,0.4,0.3,9.3,0.2,0.1,1,0.2,100,89.5,18.6,70.9,10.3,2.9,7.3,0.2,47.4,27.4,18.1,1.1,6.6,3.2,52.7,1.9,57.9,9.9,2.5,1.2,19.8,49.4,15.9,33.6,4,29.6,1.1
10,BIHAR,216,Muzaffarpur,00000,Muzaffarpur,000000,0000,District - Muzaffarpur,Urban,100,57,36.2,6.8,95,54.4,34,6.6,5,2.6,2.2,0.3,14.3,0.8,4.9,1.9,7.7,5.8,12.9,51.1,0.5,10.3,0.4,6.7,0.4,1.6,2,0.2,76,1.5,0.9,34.8,0.8,7.1,1.1,50.6,5.4,0.2,1.9,32.2,32.7,17.6,9,2.8,3.8,2,7.1,10.7,20.3,20.5,30.7,8.8,77.7,17.7,4.5,8.8,71,15,4,0.9,0.3,17.3,6.3,0.7,0.4,59.9,13.7,0.1,0.1,0.2,1.4,76,18,6.1,75.7,23.4,0.3,0.3,0.2,0.2,77.1,8,64.1,2.3,1.5,0.6,0.3,0.1,0.3,22.9,3.6,19.3,54.7,18.7,26.5,33.1,36.6,30.4,29.7,5.6,1.3,2.5,2.4,57.2,0.1,0.5,0.2,0.5,100,94.9,57,37.9,4.6,1.4,3.2,0.5,67.2,19.9,59.1,4.4,10.2,4.8,66.6,5.9,57.9,28.2,6,7.2,10.8,77.4,9.6,11.6,2.3,9.3,1.4,10,BIHAR,216,Muzaffarpur,00000,Muzaffarpur,000000,0000,District - Muzaffarpur,Urban,100,57,36.2,6.8,95,54.4,34,6.6,5,2.6,2.2,0.3,14.3,0.8,4.9,1.9,7.7,5.8,12.9,51.1,0.5,10.3,0.4,6.7,0.4,1.6,2,0.2,76,1.5,0.9,34.8,0.8,7.1,1.1,50.6,5.4,0.2,1.9,32.2,32.7,17.6,9,2.8,3.8,2,7.1,10.7,20.3,20.5,30.7,8.8,77.7,17.7,4.5,8.8,71,15,4,0.9,0.3,17.3,6.3,0.7,0.4,59.9,13.7,0.1,0.1,0.2,1.4,76,18,6.1,75.7,23.4,0.3,0.3,0.2,0.2,77.1,8,64.1,2.3,1.5,0.6,0.3,0.1,0.3,22.9,3.6,19.3,54.7,18.7,26.5,33.1,36.6,30.4,29.7,5.6,1.3,2.5,2.4,57.2,0.1,0.5,0.2,0.5,100,94.9,57,37.9,4.6,1.4,3.2,0.5,67.2,19.9,59.1,4.4,10.2,4.8,66.6,5.9,57.9,28.2,6,7.2,10.8,77.4,9.6,11.6,2.3,9.3,1.4
10,BIHAR,217,Gopalganj,00000,Gopalganj,000000,0000,District - Gopalganj,Rural,100,38.9,53.1,8,98.1,38.2,52.1,7.9,1.9,0.7,1,0.2,20.7,0.4,2.6,0.4,33.1,3.8,12.4,26.1,0.4,17.4,0.5,5.2,0.2,1.5,1.1,0.1,72.4,0.5,1,75.2,0.7,6,0.4,17.4,0.2,0.1,2.7,31.5,36.7,13.4,7.8,3.5,4.4,1.8,5.6,7.1,11.6,15.5,37.5,20.8,98.5,0.7,0.8,8.5,58.7,21.3,7.8,2.6,1.1,2.5,1.1,0.5,0.2,94.8,0.1,0,0.1,0.1,0.6,59.3,35,5.7,14.5,84.4,0.5,0.3,0.2,0.1,18.1,1.2,13.8,1.2,1.1,0.3,0.2,0.1,0.2,81.9,1,81,11.2,37.3,51.4,5.7,41.5,52.8,48.9,41.1,3.8,0.1,0.1,5.3,0.1,0.1,0.2,0.2,100,87.5,26.7,60.8,12.3,5.6,6.7,0.2,65.8,36.7,13.1,0.8,6.9,3.2,70.3,1.4,75.1,11.8,2.2,0.7,9.3,72.4,8.1,18.1,1.5,16.6,1.4,10,BIHAR,217,Gopalganj,00000,Gopalganj,000000,0000,District - Gopalganj,Rural,100,38.9,53.1,8,98.1,38.2,52.1,7.9,1.9,0.7,1,0.2,20.7,0.4,2.6,0.4,33.1,3.8,12.4,26.1,0.4,17.4,0.5,5.2,0.2,1.5,1.1,0.1,72.4,0.5,1,75.2,0.7,6,0.4,17.4,0.2,0.1,2.7,31.5,36.7,13.4,7.8,3.5,4.4,1.8,5.6,7.1,11.6,15.5,37.5,20.8,98.5,0.7,0.8,8.5,58.7,21.3,7.8,2.6,1.1,2.5,1.1,0.5,0.2,94.8,0.1,0,0.1,0.1,0.6,59.3,35,5.7,14.5,84.4,0.5,0.3,0.2,0.1,18.1,1.2,13.8,1.2,1.1,0.3,0.2,0.1,0.2,81.9,1,81,11.2,37.3,51.4,5.7,41.5,52.8,48.9,41.1,3.8,0.1,0.1,5.3,0.1,0.1,0.2,0.2,100,87.5,26.7,60.8,12.3,5.6,6.7,0.2,65.8,36.7,13.1,0.8,6.9,3.2,70.3,1.4,75.1,11.8,2.2,0.7,9.3,72.4,8.1,18.1,1.5,16.6,1.4
