20,JHARKHAND,360,Hazaribagh,00000,Hazaribagh,000000,0000,District - Hazaribagh,Total,100,50.7,46.1,3.3,94.9,48.3,43.5,3.1,5.1,2.4,2.6,0.1,5.4,0.2,43.2,0.5,0.5,1.2,3.6,45.2,0.2,0.4,0.1,46.2,0.1,0.7,0.7,0,50.9,0.9,0,61.3,0.1,2.7,0.2,34.3,1.3,0,3.2,20,34.6,17.4,12.8,4.5,7.4,1.9,6.4,8.2,15.6,21.1,35.6,11.2,93.9,4.1,2,9.7,63.5,19.1,5.7,1.5,0.4,4.9,2.2,4.6,61.6,22.4,2.4,0.3,1.1,0.1,0.3,26.1,48.6,25.3,58.7,40.6,0.3,0.2,0.1,0.1,19.6,1,16.5,0.7,0.9,0.2,0.2,0,0.1,80.4,0.7,79.7,14,12.5,73.4,5.7,28.5,65.9,57,1.5,6.4,26.6,0.1,7.7,0.1,0.1,0.3,0.1,100,94.6,35,59.6,5.3,1.7,3.7,0.1,67.2,17.9,28,1.2,4.9,2.5,62.9,1.5,56.1,17.1,3.3,2,16.3,52.3,42.6,4.8,4.6,0.2,0.2,20,JHARKHAND,360,Hazaribagh,00000,Hazaribagh,000000,0000,District - Hazaribagh,Total,100,50.7,46.1,3.3,94.9,48.3,43.5,3.1,5.1,2.4,2.6,0.1,5.4,0.2,43.2,0.5,0.5,1.2,3.6,45.2,0.2,0.4,0.1,46.2,0.1,0.7,0.7,0,50.9,0.9,0,61.3,0.1,2.7,0.2,34.3,1.3,0,3.2,20,34.6,17.4,12.8,4.5,7.4,1.9,6.4,8.2,15.6,21.1,35.6,11.2,93.9,4.1,2,9.7,63.5,19.1,5.7,1.5,0.4,4.9,2.2,4.6,61.6,22.4,2.4,0.3,1.1,0.1,0.3,26.1,48.6,25.3,58.7,40.6,0.3,0.2,0.1,0.1,19.6,1,16.5,0.7,0.9,0.2,0.2,0,0.1,80.4,0.7,79.7,14,12.5,73.4,5.7,28.5,65.9,57,1.5,6.4,26.6,0.1,7.7,0.1,0.1,0.3,0.1,100,94.6,35,59.6,5.3,1.7,3.7,0.1,67.2,17.9,28,1.2,4.9,2.5,62.9,1.5,56.1,17.1,3.3,2,16.3,52.3,42.6,4.8,4.6,0.2,0.2
20,JHARKHAND,360,Hazaribagh,00000,Hazaribagh,000000,0000,District - Hazaribagh,Urban,100,63.9,33.1,3,95.7,61.2,31.6,2.8,4.3,2.7,1.5,0.1,3.3,0.3,11.9,0.5,1.3,1.9,10.1,70.5,0.2,0.4,0.1,13.6,0,0.9,1.8,0.1,81.2,1.9,0.1,16.3,0.1,3.3,0.5,72.6,7.2,0.1,3.8,17,33.9,20,13.6,4.9,6.9,2.6,5.4,9.3,19.2,21.1,31.9,10.5,73.1,19.2,7.7,13.5,65.4,15.3,4.3,1.2,0.3,22.3,6.3,6.9,29.5,21.6,12.3,0.2,0.2,0.2,0.5,65.6,21.8,12.6,91.4,8.1,0.2,0.2,0,0.1,73.5,3.9,65.1,1.1,2.4,0.4,0.5,0.1,0,26.5,1.6,25,57.4,14.1,28.5,19.2,49.4,31.4,9.1,1,3.5,47.5,0.2,37.9,0.4,0.1,0.1,0.2,100,96.3,62,34.3,3.5,1.2,2.3,0.2,76,17.2,67.7,4.7,9.5,4.6,70.9,4.3,55.9,35.8,9.9,9.4,8.7,84.4,13.1,2.2,2,0.2,0.2,20,JHARKHAND,360,Hazaribagh,00000,Hazaribagh,000000,0000,District - Hazaribagh,Urban,100,63.9,33.1,3,95.7,61.2,31.6,2.8,4.3,2.7,1.5,0.1,3.3,0.3,11.9,0.5,1.3,1.9,10.1,70.5,0.2,0.4,0.1,13.6,0,0.9,1.8,0.1,81.2,1.9,0.1,16.3,0.1,3.3,0.5,72.6,7.2,0.1,3.8,17,33.9,20,13.6,4.9,6.9,2.6,5.4,9.3,19.2,21.1,31.9,10.5,73.1,19.2,7.7,13.5,65.4,15.3,4.3,1.2,0.3,22.3,6.3,6.9,29.5,21.6,12.3,0.2,0.2,0.2,0.5,65.6,21.8,12.6,91.4,8.1,0.2,0.2,0,0.1,73.5,3.9,65.1,1.1,2.4,0.4,0.5,0.1,0,26.5,1.6,25,57.4,14.1,28.5,19.2,49.4,31.4,9.1,1,3.5,47.5,0.2,37.9,0.4,0.1,0.1,0.2,100,96.3,62,34.3,3.5,1.2,2.3,0.2,76,17.2,67.7,4.7,9.5,4.6,70.9,4.3,55.9,35.8,9.9,9.4,8.7,84.4,13.1,2.2,2,0.2,0.2
20,JHARKHAND,361,Ramgarh,00000,Ramgarh,000000,0000,District - Ramgarh,Rural,100,46.1,50.1,3.8,96.3,44.6,48.1,3.7,3.7,1.5,2.1,0.1,5.6,0.2,49.3,0.9,0.4,0.8,8.1,34.4,0.3,0.9,0.1,46.6,0.1,0.7,0.6,0.1,50,0.8,0,63.7,0.1,2.3,0.1,33.7,0.2,0,2.3,15.2,41.8,17.9,12.6,3.9,6.3,2.2,6.8,9.6,17.9,22.2,33.8,7.5,95.2,3,1.8,9.1,68.8,17.3,3.8,0.8,0.2,4.5,2.4,2,61.7,24.9,1,0.5,2.2,0.4,0.5,14.9,49.2,35.9,77.2,22.3,0.2,0.2,0,0,11,0.8,9,0.6,0.4,0.2,0.1,0,0,89,1,88,8,8.5,83.4,2.6,16.1,81.3,31.1,1,0.4,64.9,0,2.2,0.1,0,0.2,0.1,100,92.8,29.6,63.2,7.1,2.2,4.9,0.1,57.3,14.6,33.9,0.5,3.4,2.1,54.2,0.9,61.2,17.7,2.1,1,16.1,51.1,43.7,4.7,4.2,0.6,0.4,20,JHARKHAND,361,Ramgarh,00000,Ramgarh,000000,0000,District - Ramgarh,Rural,100,46.1,50.1,3.8,96.3,44.6,48.1,3.7,3.7,1.5,2.1,0.1,5.6,0.2,49.3,0.9,0.4,0.8,8.1,34.4,0.3,0.9,0.1,46.6,0.1,0.7,0.6,0.1,50,0.8,0,63.7,0.1,2.3,0.1,33.7,0.2,0,2.3,15.2,41.8,17.9,12.6,3.9,6.3,2.2,6.8,9.6,17.9,22.2,33.8,7.5,95.2,3,1.8,9.1,68.8,17.3,3.8,0.8,0.2,4.5,2.4,2,61.7,24.9,1,0.5,2.2,0.4,0.5,14.9,49.2,35.9,77.2,22.3,0.2,0.2,0,0,11,0.8,9,0.6,0.4,0.2,0.1,0,0,89,1,88,8,8.5,83.4,2.6,16.1,81.3,31.1,1,0.4,64.9,0,2.2,0.1,0,0.2,0.1,100,92.8,29.6,63.2,7.1,2.2,4.9,0.1,57.3,14.6,33.9,0.5,3.4,2.1,54.2,0.9,61.2,17.7,2.1,1,16.1,51.1,43.7,4.7,4.2,0.6,0.4
20,JHARKHAND,361,Ramgarh,00000,Ramgarh,000000,0000,District - Ramgarh,Total,100,50.8,45.5,3.7,96.6,49.2,43.8,3.6,3.4,1.6,1.7,0.1,4.3,0.3,33.9,0.9,0.8,1.2,15.7,42.7,0.2,0.7,0.1,34.2,0.1,0.9,1.2,0.1,61.5,1.1,0.1,45.1,0.1,2.1,0.3,51.4,1,0,2.5,16.1,42.6,18.5,11.1,3.7,5.5,3.2,6.8,10,18.7,21.7,32.1,7.5,75.2,15.9,8.9,11.3,68.7,15.6,3.5,0.7,0.2,21.9,3.6,2.3,45.4,20.9,2.4,0.5,1.9,0.4,0.7,34.1,37.5,28.4,84.2,15.3,0.2,0.2,0.1,0,32.9,5,26.3,0.7,0.6,0.2,0.1,0,0,67.1,1.3,65.8,27,11,62,7.8,33.9,58.4,18.6,0.9,0.8,64.8,0.2,13.6,0.9,0,0.1,0.1,100,93.5,41.2,52.3,6.4,1.7,4.6,0.1,65.2,15.7,49.4,1.6,5.2,2.5,62.6,1.5,53.7,24.6,4.2,3.5,13.3,63.9,32.1,3.8,3.3,0.4,0.3,20,JHARKHAND,361,Ramgarh,00000,Ramgarh,000000,0000,District - Ramgarh,Total,100,50.8,45.5,3.7,96.6,49.2,43.8,3.6,3.4,1.6,1.7,0.1,4.3,0.3,33.9,0.9,0.8,1.2,15.7,42.7,0.2,0.7,0.1,34.2,0.1,0.9,1.2,0.1,61.5,1.1,0.1,45.1,0.1,2.1,0.3,51.4,1,0,2.5,16.1,42.6,18.5,11.1,3.7,5.5,3.2,6.8,10,18.7,21.7,32.1,7.5,75.2,15.9,8.9,11.3,68.7,15.6,3.5,0.7,0.2,21.9,3.6,2.3,45.4,20.9,2.4,0.5,1.9,0.4,0.7,34.1,37.5,28.4,84.2,15.3,0.2,0.2,0.1,0,32.9,5,26.3,0.7,0.6,0.2,0.1,0,0,67.1,1.3,65.8,27,11,62,7.8,33.9,58.4,18.6,0.9,0.8,64.8,0.2,13.6,0.9,0,0.1,0.1,100,93.5,41.2,52.3,6.4,1.7,4.6,0.1,65.2,15.7,49.4,1.6,5.2,2.5,62.6,1.5,53.7,24.6,4.2,3.5,13.3,63.9,32.1,3.8,3.3,0.4,0.3
20,JHARKHAND,361,Ramgarh,00000,Ramgarh,000000,0000,District - Ramgarh,Urban,100,56.7,39.8,3.6,96.9,55,38.5,3.4,3.1,1.7,1.3,0.1,2.8,0.6,15,0.8,1.2,1.6,25.1,52.9,0.1,0.5,0.1,18.9,0.1,1,1.9,0.1,75.8,1.6,0.1,22.2,0.1,2,0.5,73.3,2,0,2.6,17.2,43.6,19.4,9.2,3.4,4.5,4.5,7,10.5,19.6,21,30,7.5,50.4,31.8,17.8,13.9,68.6,13.4,3.2,0.6,0.2,43.5,5.2,2.5,25.4,15.9,4.1,0.5,1.5,0.4,0.9,57.9,23,19.1,92.9,6.7,0.1,0.1,0.1,0.1,60,10.2,47.6,0.8,0.9,0.2,0.2,0,0,40,1.6,38.5,50.4,14,35.6,14.2,55.8,30,3.2,0.7,1.4,64.6,0.3,27.6,1.7,0.1,0.1,0.2,100,94.3,55.5,38.8,5.5,1.2,4.3,0.2,75,16.9,68.5,2.9,7.4,3,72.9,2.3,44.5,33.2,6.7,6.5,9.7,79.6,17.7,2.6,2.2,0.3,0.1,20,JHARKHAND,361,Ramgarh,00000,Ramgarh,000000,0000,District - Ramgarh,Urban,100,56.7,39.8,3.6,96.9,55,38.5,3.4,3.1,1.7,1.3,0.1,2.8,0.6,15,0.8,1.2,1.6,25.1,52.9,0.1,0.5,0.1,18.9,0.1,1,1.9,0.1,75.8,1.6,0.1,22.2,0.1,2,0.5,73.3,2,0,2.6,17.2,43.6,19.4,9.2,3.4,4.5,4.5,7,10.5,19.6,21,30,7.5,50.4,31.8,17.8,13.9,68.6,13.4,3.2,0.6,0.2,43.5,5.2,2.5,25.4,15.9,4.1,0.5,1.5,0.4,0.9,57.9,23,19.1,92.9,6.7,0.1,0.1,0.1,0.1,60,10.2,47.6,0.8,0.9,0.2,0.2,0,0,40,1.6,38.5,50.4,14,35.6,14.2,55.8,30,3.2,0.7,1.4,64.6,0.3,27.6,1.7,0.1,0.1,0.2,100,94.3,55.5,38.8,5.5,1.2,4.3,0.2,75,16.9,68.5,2.9,7.4,3,72.9,2.3,44.5,33.2,6.7,6.5,9.7,79.6,17.7,2.6,2.2,0.3,0.1
20,JHARKHAND,362,Dumka,00000,Dumka,000000,0000,District - Dumka,Rural,100,30.1,63.9,6,90.4,27.4,57.4,5.6,9.6,2.7,6.5,0.4,23.4,0.3,58.5,6.2,0.4,0.7,2.8,7.5,0.2,2.2,0.2,79.5,0.1,0.2,0.3,0,17.1,0.3,0,89.1,0.2,2.1,0.1,8.4,0.1,0,3.5,37.2,39.9,12.3,5,1.1,1.1,3.2,10.6,14.1,20.3,19.3,28.2,4.2,98.7,0.8,0.5,11.2,69,16.6,2.7,0.4,0.1,1.9,1.3,1.2,26.4,63.1,2.9,1.5,1.3,0.2,0.4,5.7,55.2,39.2,18.8,80.3,0.4,0.3,0.1,0.1,6.2,0.3,3.2,0.9,1.1,0.5,0.1,0,0.1,93.8,0.8,93,3.1,4,92.9,1.1,15.4,83.5,84.7,4.9,6,1.8,0.1,1.6,0,0.1,0.6,0.1,100,89.1,23.4,65.7,10.8,4.7,6.1,0.1,42.5,13.5,8.6,0.3,3.2,1,23.1,0.6,64.7,7,0.8,0.3,27.4,17.3,59.3,23.1,21.8,1.4,0.3,20,JHARKHAND,362,Dumka,00000,Dumka,000000,0000,District - Dumka,Rural,100,30.1,63.9,6,90.4,27.4,57.4,5.6,9.6,2.7,6.5,0.4,23.4,0.3,58.5,6.2,0.4,0.7,2.8,7.5,0.2,2.2,0.2,79.5,0.1,0.2,0.3,0,17.1,0.3,0,89.1,0.2,2.1,0.1,8.4,0.1,0,3.5,37.2,39.9,12.3,5,1.1,1.1,3.2,10.6,14.1,20.3,19.3,28.2,4.2,98.7,0.8,0.5,11.2,69,16.6,2.7,0.4,0.1,1.9,1.3,1.2,26.4,63.1,2.9,1.5,1.3,0.2,0.4,5.7,55.2,39.2,18.8,80.3,0.4,0.3,0.1,0.1,6.2,0.3,3.2,0.9,1.1,0.5,0.1,0,0.1,93.8,0.8,93,3.1,4,92.9,1.1,15.4,83.5,84.7,4.9,6,1.8,0.1,1.6,0,0.1,0.6,0.1,100,89.1,23.4,65.7,10.8,4.7,6.1,0.1,42.5,13.5,8.6,0.3,3.2,1,23.1,0.6,64.7,7,0.8,0.3,27.4,17.3,59.3,23.1,21.8,1.4,0.3
20,JHARKHAND,362,Dumka,00000,Dumka,000000,0000,District - Dumka,Total,100,32.1,62,5.9,90.7,29.3,55.8,5.6,9.3,2.8,6.2,0.4,22.1,0.3,57.3,5.9,0.4,0.8,2.8,10.2,0.2,2.1,0.2,76.4,0.1,0.2,0.3,0,20.1,0.4,0,85.6,0.2,2.1,0.1,11.7,0.2,0,3.3,36.3,39.5,12.6,5.5,1.3,1.4,3.2,10.4,14,20.6,19.4,28.1,4.4,97.9,1.5,0.6,11.2,69.1,16.4,2.8,0.4,0.1,2.3,1.4,1.4,26.3,61.7,3.6,1.4,1.2,0.2,0.4,8.5,53.7,37.7,22.8,76.4,0.4,0.3,0.1,0.1,9.8,0.5,6.3,1,1.3,0.5,0.1,0,0.1,90.2,0.8,89.4,5.9,4.6,89.5,1.7,17.7,80.6,81.7,4.7,5.9,2.4,0.2,4.3,0,0.1,0.6,0.1,100,89.6,25.2,64.4,10.3,4.5,5.8,0.1,44.2,13.4,11.9,0.4,3.4,1.1,25.7,0.8,64.3,8.4,1.1,0.7,26.5,20.5,57.4,21.9,20.6,1.3,0.3,20,JHARKHAND,362,Dumka,00000,Dumka,000000,0000,District - Dumka,Total,100,32.1,62,5.9,90.7,29.3,55.8,5.6,9.3,2.8,6.2,0.4,22.1,0.3,57.3,5.9,0.4,0.8,2.8,10.2,0.2,2.1,0.2,76.4,0.1,0.2,0.3,0,20.1,0.4,0,85.6,0.2,2.1,0.1,11.7,0.2,0,3.3,36.3,39.5,12.6,5.5,1.3,1.4,3.2,10.4,14,20.6,19.4,28.1,4.4,97.9,1.5,0.6,11.2,69.1,16.4,2.8,0.4,0.1,2.3,1.4,1.4,26.3,61.7,3.6,1.4,1.2,0.2,0.4,8.5,53.7,37.7,22.8,76.4,0.4,0.3,0.1,0.1,9.8,0.5,6.3,1,1.3,0.5,0.1,0,0.1,90.2,0.8,89.4,5.9,4.6,89.5,1.7,17.7,80.6,81.7,4.7,5.9,2.4,0.2,4.3,0,0.1,0.6,0.1,100,89.6,25.2,64.4,10.3,4.5,5.8,0.1,44.2,13.4,11.9,0.4,3.4,1.1,25.7,0.8,64.3,8.4,1.1,0.7,26.5,20.5,57.4,21.9,20.6,1.3,0.3
20,JHARKHAND,362,Dumka,00000,Dumka,000000,0000,District - Dumka,Urban,100,61.5,33.5,5,94.2,57.4,31.8,4.9,5.8,4.1,1.6,0.1,3.1,0.4,39.2,1.5,0.6,2,3.1,49.9,0.1,0.9,0.1,30,0,0.2,1,0,65.2,2.5,0,32,0,3.4,0.2,61.9,2.5,0,1.4,23,33.5,18.4,12.3,4.5,6.8,2.8,7.2,11.9,24,20.2,26.3,7.6,86.6,11.1,2.3,10.7,70.2,14,3.9,1,0.2,8.9,4.1,4.9,25.7,40.4,13.7,0.3,0,0,1.8,51.7,32,16.4,81.7,17.9,0.2,0.2,0,0.1,64.2,3.4,52.4,2.9,4.7,0.6,0.1,0.1,0.1,35.8,1.2,34.6,47.8,13.3,38.9,10.6,51.6,37.8,37.3,1.7,3,11.1,0.9,45.6,0,0.1,0.1,0.2,100,96.7,52.4,44.3,3.1,1.3,1.8,0.2,69.6,11.2,62,3.2,6.6,2.7,65.1,3.5,58.1,30.7,5.2,6.3,13.4,68.3,28.5,3,2.7,0.3,0.2,20,JHARKHAND,362,Dumka,00000,Dumka,000000,0000,District - Dumka,Urban,100,61.5,33.5,5,94.2,57.4,31.8,4.9,5.8,4.1,1.6,0.1,3.1,0.4,39.2,1.5,0.6,2,3.1,49.9,0.1,0.9,0.1,30,0,0.2,1,0,65.2,2.5,0,32,0,3.4,0.2,61.9,2.5,0,1.4,23,33.5,18.4,12.3,4.5,6.8,2.8,7.2,11.9,24,20.2,26.3,7.6,86.6,11.1,2.3,10.7,70.2,14,3.9,1,0.2,8.9,4.1,4.9,25.7,40.4,13.7,0.3,0,0,1.8,51.7,32,16.4,81.7,17.9,0.2,0.2,0,0.1,64.2,3.4,52.4,2.9,4.7,0.6,0.1,0.1,0.1,35.8,1.2,34.6,47.8,13.3,38.9,10.6,51.6,37.8,37.3,1.7,3,11.1,0.9,45.6,0,0.1,0.1,0.2,100,96.7,52.4,44.3,3.1,1.3,1.8,0.2,69.6,11.2,62,3.2,6.6,2.7,65.1,3.5,58.1,30.7,5.2,6.3,13.4,68.3,28.5,3,2.7,0.3,0.2
20,JHARKHAND,363,Jamtara,00000,Jamtara,000000,0000,District - Jamtara,Rural,100,32.5,62.6,4.9,93.7,30.3,58.7,4.7,6.3,2.2,3.9,0.1,16.6,0.1,50.3,16.3,0.3,0.5,4.1,11.7,0,1.5,0.2,74.5,0.1,0.4,0.4,0,22.4,0.5,0,83.6,0.1,1.6,0.1,14.6,0,0,2.6,38.1,39.1,12.4,5.3,1.2,1.2,2.5,8.6,12.5,20.2,18.2,29.4,8.6,98.9,0.6,0.6,8.4,67.2,18.8,4.4,0.9,0.2,0.8,0.9,1.2,23,68.3,4.1,0.4,1,0.1,0.2,8.6,57.9,33.4,27.5,72,0.2,0.1,0.1,0,4.4,0.1,2.9,0.4,0.6,0.3,0.1,0,0,95.6,0.5,95.1,2.6,4,93.4,0.7,12.7,86.7,56.6,3.1,17.2,21,0,0.7,0,0.4,0.8,0.1,100,83.2,25.2,58.1,16.6,10.7,5.9,0.1,43.3,14.3,16,0.4,2.4,1.5,31,0.6,78.9,9.4,0.9,0.3,14.2,23,60.8,16.1,15.3,0.8,0.1,20,JHARKHAND,363,Jamtara,00000,Jamtara,000000,0000,District - Jamtara,Rural,100,32.5,62.6,4.9,93.7,30.3,58.7,4.7,6.3,2.2,3.9,0.1,16.6,0.1,50.3,16.3,0.3,0.5,4.1,11.7,0,1.5,0.2,74.5,0.1,0.4,0.4,0,22.4,0.5,0,83.6,0.1,1.6,0.1,14.6,0,0,2.6,38.1,39.1,12.4,5.3,1.2,1.2,2.5,8.6,12.5,20.2,18.2,29.4,8.6,98.9,0.6,0.6,8.4,67.2,18.8,4.4,0.9,0.2,0.8,0.9,1.2,23,68.3,4.1,0.4,1,0.1,0.2,8.6,57.9,33.4,27.5,72,0.2,0.1,0.1,0,4.4,0.1,2.9,0.4,0.6,0.3,0.1,0,0,95.6,0.5,95.1,2.6,4,93.4,0.7,12.7,86.7,56.6,3.1,17.2,21,0,0.7,0,0.4,0.8,0.1,100,83.2,25.2,58.1,16.6,10.7,5.9,0.1,43.3,14.3,16,0.4,2.4,1.5,31,0.6,78.9,9.4,0.9,0.3,14.2,23,60.8,16.1,15.3,0.8,0.1
20,JHARKHAND,363,Jamtara,00000,Jamtara,000000,0000,District - Jamtara,Total,100,35.5,59.8,4.7,93.9,33.2,56.1,4.6,6.1,2.3,3.7,0.1,15.2,0.2,47.8,15.6,0.4,0.5,4,16.2,0,1.4,0.2,69.6,0.1,0.4,0.4,0,27.5,0.5,0,78.1,0.1,1.6,0.1,20,0.2,0,2.5,37.3,38.7,12.7,5.8,1.5,1.5,2.6,8.4,12.6,20.3,18.4,29.1,8.6,97.2,2.1,0.7,8.6,67.2,18.5,4.5,0.9,0.2,1.1,1.1,1.6,25.7,64.7,4.3,0.3,0.9,0.1,0.3,13.7,54.6,31.7,32.9,66.6,0.2,0.1,0.1,0,9.8,0.3,8.1,0.4,0.6,0.3,0.1,0,0,90.2,0.6,89.6,7.2,4.7,88.2,1.5,15.6,82.9,52.1,2.9,15.9,24,0.1,3.7,0,0.4,0.7,0.1,100,84.3,27.3,56.9,15.6,9.9,5.7,0.1,45.5,14.1,20.8,0.5,2.8,1.6,34.7,0.7,77.9,11.3,1.1,0.7,13.9,28,57.2,14.7,14,0.7,0.1,20,JHARKHAND,363,Jamtara,00000,Jamtara,000000,0000,District - Jamtara,Total,100,35.5,59.8,4.7,93.9,33.2,56.1,4.6,6.1,2.3,3.7,0.1,15.2,0.2,47.8,15.6,0.4,0.5,4,16.2,0,1.4,0.2,69.6,0.1,0.4,0.4,0,27.5,0.5,0,78.1,0.1,1.6,0.1,20,0.2,0,2.5,37.3,38.7,12.7,5.8,1.5,1.5,2.6,8.4,12.6,20.3,18.4,29.1,8.6,97.2,2.1,0.7,8.6,67.2,18.5,4.5,0.9,0.2,1.1,1.1,1.6,25.7,64.7,4.3,0.3,0.9,0.1,0.3,13.7,54.6,31.7,32.9,66.6,0.2,0.1,0.1,0,9.8,0.3,8.1,0.4,0.6,0.3,0.1,0,0,90.2,0.6,89.6,7.2,4.7,88.2,1.5,15.6,82.9,52.1,2.9,15.9,24,0.1,3.7,0,0.4,0.7,0.1,100,84.3,27.3,56.9,15.6,9.9,5.7,0.1,45.5,14.1,20.8,0.5,2.8,1.6,34.7,0.7,77.9,11.3,1.1,0.7,13.9,28,57.2,14.7,14,0.7,0.1
20,JHARKHAND,363,Jamtara,00000,Jamtara,000000,0000,District - Jamtara,Urban,100,63.2,33.5,3.3,95.7,60.5,32.1,3.2,4.3,2.8,1.4,0.1,2.3,0.3,24.6,9.4,1.2,0.8,2.9,58.6,0,0.5,0.1,24,0,0.2,0.2,0,74.3,0.6,0,26.9,0.1,1.6,0.1,69.8,1.5,0,1.5,29.1,34.9,16.2,10.6,3.5,4.2,3.6,6.8,12.9,21.9,19.5,26.1,9.1,81.7,16.5,1.9,11.2,67.2,15.5,4.7,1.1,0.3,4.4,3.1,4.8,50.1,31.1,5.7,0,0,0,0.7,60.9,23.4,15.7,83.1,16.5,0.1,0.2,0,0.1,60.1,2,56.4,0.7,0.7,0.2,0,0,0.1,39.9,1.1,38.9,49.5,11.1,39.4,9.2,43.1,47.7,10.4,0.6,4.6,51.3,0.4,31.5,0,0.7,0.1,0.3,100,93.8,47.3,46.5,5.9,2.2,3.7,0.3,65.9,11.9,65.3,2.3,5.8,2,69.5,2.5,68,28.7,3.1,4.7,10.3,74.7,23.4,1.9,1.6,0.3,0.1,20,JHARKHAND,363,Jamtara,00000,Jamtara,000000,0000,District - Jamtara,Urban,100,63.2,33.5,3.3,95.7,60.5,32.1,3.2,4.3,2.8,1.4,0.1,2.3,0.3,24.6,9.4,1.2,0.8,2.9,58.6,0,0.5,0.1,24,0,0.2,0.2,0,74.3,0.6,0,26.9,0.1,1.6,0.1,69.8,1.5,0,1.5,29.1,34.9,16.2,10.6,3.5,4.2,3.6,6.8,12.9,21.9,19.5,26.1,9.1,81.7,16.5,1.9,11.2,67.2,15.5,4.7,1.1,0.3,4.4,3.1,4.8,50.1,31.1,5.7,0,0,0,0.7,60.9,23.4,15.7,83.1,16.5,0.1,0.2,0,0.1,60.1,2,56.4,0.7,0.7,0.2,0,0,0.1,39.9,1.1,38.9,49.5,11.1,39.4,9.2,43.1,47.7,10.4,0.6,4.6,51.3,0.4,31.5,0,0.7,0.1,0.3,100,93.8,47.3,46.5,5.9,2.2,3.7,0.3,65.9,11.9,65.3,2.3,5.8,2,69.5,2.5,68,28.7,3.1,4.7,10.3,74.7,23.4,1.9,1.6,0.3,0.1
20,JHARKHAND,364,Ranchi,00000,Ranchi,000000,0000,District - Ranchi,Rural,100,42,55,3,88.1,37.9,47.5,2.7,11.9,4.1,7.5,0.3,10.3,0.3,62.6,1.6,0.5,1.1,10.3,12.9,0.4,1.1,0.2,72.2,0.2,1.8,1.9,0,22,0.5,0,80.8,0.1,2.4,0.3,15.9,0.4,0.1,1.5,18.3,41.6,18.5,12.8,3.2,4,3,8,11.6,18.8,20.5,31.9,6.4,96.3,2.6,1.1,10.9,69.8,16,2.7,0.5,0.1,2.7,1.8,2.1,50.1,39,1,0.6,1.9,0.1,0.6,10.4,44.1,45.5,43.2,55.9,0.4,0.3,0.1,0.1,13.2,1,8,1.4,1.8,0.6,0.1,0,0.2,86.8,1.4,85.3,6.8,8.6,84.6,1.4,14,84.5,79.4,7.4,2.8,4.1,0.1,5.2,0.1,0.1,0.6,0.1,100,95.2,39.2,56,4.7,2,2.7,0.1,55.5,21.7,21.7,0.5,5.4,1.7,40,1.2,69.9,12.5,1.3,0.9,16.8,25.3,64.5,9.8,9.1,0.7,0.4,20,JHARKHAND,364,Ranchi,00000,Ranchi,000000,0000,District - Ranchi,Rural,100,42,55,3,88.1,37.9,47.5,2.7,11.9,4.1,7.5,0.3,10.3,0.3,62.6,1.6,0.5,1.1,10.3,12.9,0.4,1.1,0.2,72.2,0.2,1.8,1.9,0,22,0.5,0,80.8,0.1,2.4,0.3,15.9,0.4,0.1,1.5,18.3,41.6,18.5,12.8,3.2,4,3,8,11.6,18.8,20.5,31.9,6.4,96.3,2.6,1.1,10.9,69.8,16,2.7,0.5,0.1,2.7,1.8,2.1,50.1,39,1,0.6,1.9,0.1,0.6,10.4,44.1,45.5,43.2,55.9,0.4,0.3,0.1,0.1,13.2,1,8,1.4,1.8,0.6,0.1,0,0.2,86.8,1.4,85.3,6.8,8.6,84.6,1.4,14,84.5,79.4,7.4,2.8,4.1,0.1,5.2,0.1,0.1,0.6,0.1,100,95.2,39.2,56,4.7,2,2.7,0.1,55.5,21.7,21.7,0.5,5.4,1.7,40,1.2,69.9,12.5,1.3,0.9,16.8,25.3,64.5,9.8,9.1,0.7,0.4
