03,PUNJAB,044,Muktsar,00000,Muktsar,000000,0000,District - Muktsar,Rural,100,36.5,52.8,10.7,96.7,35.2,50.9,10.5,3.3,1.3,1.8,0.2,17,0.2,13.8,4,49.8,0.7,1,13.2,0.3,1.1,0.2,8.4,0,0.9,0.9,0.1,86.7,1.4,0.4,52.4,0.1,23.2,7.8,15.3,1,0.1,0.7,24.7,32,18.8,11.9,5.8,6.2,1.7,5.5,10.5,22,22.9,30.5,7,96.2,1.7,2.1,7.4,63.8,22.3,5.6,0.7,0.1,34.5,18.6,0.2,0.1,41.8,1.2,0,1.1,0.1,2.3,66.6,19.3,14.1,96,2.4,0.1,0.3,0.3,0.8,72.3,4,17.9,3.4,33.1,13.6,0.2,0.1,0,27.7,0.8,26.9,54.3,32.2,13.6,6.4,54.2,39.4,35,25.8,5.6,0,0.8,31.9,0,0.6,0.1,0.2,100,94.8,47.1,47.7,5,1.1,3.8,0.2,53,18,72.1,1.4,3.4,3.3,63.4,9.7,66.4,34.7,13.1,3.2,8.1,77.9,16.2,5.2,4.4,0.8,0.6
03,PUNJAB,044,Muktsar,00000,Muktsar,000000,0000,District - Muktsar,Urban,100,50.6,40.3,9.1,96.8,49,38.9,8.9,3.2,1.6,1.4,0.2,5.9,0.3,10.4,2.4,38.2,1.5,1.1,39.9,0.2,0.8,0.3,3.5,0.1,1.3,1.5,0,87.6,4.8,0.2,20.3,0.1,19.3,25.8,32.3,1.9,0.2,0.8,27.3,32.8,20.9,10.9,4.3,3,2.1,5.6,12.1,25.5,22.3,26.3,6.1,82.8,14.2,3,8.7,68.1,18.3,4.3,0.5,0.1,50.3,8.6,0.2,0.1,36.5,3,0,0.5,0.1,0.9,88.2,7.5,4.3,97.5,1.4,0.1,0.2,0.2,0.6,89.8,64.3,12.8,1.7,7.7,2.9,0.2,0,0,10.2,0.6,9.6,75.6,16.5,7.9,47.2,37.2,15.7,17.8,2.3,2.4,0.1,1.8,74.8,0,0.3,0,0.4,100,97.8,72.8,25.1,1.7,0.3,1.4,0.4,55.7,10.5,84,5.6,10.8,3.7,65.2,13.6,56.1,39.2,14.1,12.6,5.6,91.1,6.2,2.3,1.5,0.8,0.4
03,PUNJAB,044,Muktsar,00239,Malout,000000,0000,Sub-Dist - Malout,Total,100,39.5,50.1,10.5,96.1,37.8,48,10.3,3.9,1.7,2.1,0.2,11.8,0.3,5.6,1.5,62.6,1,1.1,15.9,0.3,1.1,0.2,9,0.1,1.3,1.3,0.2,83.9,2.7,0.3,45,0.1,20.9,11.5,21.6,0.7,0.2,0.6,25.6,32.7,19.1,11.3,5.3,5.5,1.7,5.4,10.8,22.7,23,29.8,6.6,92.3,5.1,2.6,7.8,65.7,20.6,5.1,0.6,0.1,42.1,21.7,0.1,0.1,32.9,0.8,0,0.8,0.1,1.4,74.1,18.4,7.5,97.5,1.5,0.1,0.2,0.2,0.5,75.2,21.4,15.5,3.2,24.6,10.1,0.2,0.1,0.1,24.8,0.9,23.9,56.2,31.7,12.2,15.3,52,32.6,32.3,22.4,2,0.1,1.1,41.5,0,0.3,0.1,0.2,100,96,51.7,44.4,3.7,0.6,3.1,0.2,51.1,14.8,75.6,2.6,5,3.2,62.9,11.2,56.5,34.2,13.6,5.6,8.2,82.9,10.8,5.8,4.9,0.9,0.6
03,PUNJAB,044,Muktsar,00239,Malout,000000,0000,Sub-Dist - Malout,Rural,100,36.4,52.9,10.7,96.1,34.8,50.7,10.6,3.9,1.6,2.1,0.2,13.8,0.3,6.7,1.8,63.6,0.7,1,12,0.3,1.2,0.1,10.7,0.1,1,1.1,0.2,83.4,1.8,0.3,53.3,0.1,21.1,7.6,17.3,0.6,0.1,0.6,25.7,32.3,18,11.3,5.7,6.4,1.6,5.5,10.4,21.8,23,30.9,6.7,95.1,2.1,2.8,7.6,64.6,21.6,5.4,0.7,0.1,35.5,25.4,0.2,0.1,35.4,0.7,0,1.1,0.2,1.6,69,21.6,9.4,97.1,1.7,0.2,0.2,0.2,0.6,70.7,5.5,18.9,3.7,29.9,12.3,0.2,0.1,0.1,29.3,1,28.4,50.4,35.6,14,7.6,54.5,37.9,36.4,29.1,2.4,0.1,0.8,30.7,0.1,0.2,0.1,0.2,100,95.6,45.1,50.5,4.2,0.7,3.6,0.2,50.8,16.7,72.7,1.8,3.4,3.3,62,10.9,59.4,33,13.8,3.6,8.9,80.2,12.3,6.9,5.9,1,0.6
03,PUNJAB,044,Muktsar,00239,Malout,000000,0000,Sub-Dist - Malout,Urban,100,49.3,41.2,9.6,95.8,47.1,39.3,9.4,4.2,2.2,1.8,0.2,5.5,0.5,2.2,0.8,59.6,2,1.3,28.1,0.1,0.6,0.4,3.5,0,2.4,1.8,0.1,85.4,5.7,0.2,18.9,0.2,20.2,24.1,35.4,1,0.3,0.6,25.1,34,22.5,10.9,4.1,2.8,1.9,5.3,11.9,25.5,22.7,26.2,6.5,83.5,14.4,2.1,8.5,69.2,17.4,4.3,0.4,0.1,62.9,10.3,0.1,0,24.7,1.2,0,0,0,0.8,90.5,8.2,1.3,98.9,0.7,0,0.1,0.1,0.2,89.6,71.9,4.9,1.4,7.6,3.4,0.3,0,0.1,10.4,0.5,9.9,74.5,19.2,6.4,39.8,44.2,16,19.4,1.1,0.9,0.1,2,75.7,0,0.5,0,0.3,100,97.6,72.4,25.2,2.1,0.4,1.7,0.3,52.2,8.9,84.8,5.2,10,2.7,65.8,11.8,47.4,38.2,13,12,6.2,91.4,6.2,2.1,1.4,0.7,0.3
03,PUNJAB,044,Muktsar,00240,Gidderbaha,000000,0000,Sub-Dist - Gidderbaha,Total,100,44.1,47.7,8.2,96.8,42.7,46.1,8,3.2,1.4,1.6,0.2,22.5,0.1,11,4,45.8,0.8,1.1,14.5,0.2,0.5,0.1,5.5,0.1,0.8,1.2,0,90.2,1.3,0.3,43,0.2,28.3,10.7,16.3,1.4,0.1,0.6,22,32.6,20.5,12.6,5.8,5.9,1.7,5.1,10.8,23,22.6,29.4,7.3,95.6,2.9,1.5,7.7,62.9,22.6,5.9,0.7,0.1,47.5,11.4,0.4,0.2,34.2,2.1,0,1.2,0.1,2.8,70.2,17.9,11.9,96.3,2.3,0.1,0.4,0.2,0.7,84.7,15.8,9.2,3.7,37.4,18.6,0,0,0,15.3,0.5,14.8,62.5,26.5,11,10,53.8,36.1,32.6,20.2,7.3,0.1,0.8,38.2,0,0.6,0,0.3,100,94.8,54.9,39.9,4.9,1.3,3.6,0.3,57.8,18.9,76,2.2,4.5,3.5,67.5,10.7,71.9,37.1,13.8,4.6,6.1,73.9,22.4,3.2,2.8,0.3,0.5
03,PUNJAB,044,Muktsar,00240,Gidderbaha,000000,0000,Sub-Dist - Gidderbaha,Rural,100,39.7,51.3,8.9,96.6,38.4,49.6,8.7,3.4,1.4,1.8,0.2,27.1,0.1,12.9,4.9,43.8,0.6,1,9.3,0.3,0.5,0.1,6,0,0.7,1,0,90.8,0.5,0.4,49.1,0.2,29.3,6.7,13.2,1.4,0.1,0.5,20.8,31.4,20.8,13.5,6.4,6.7,1.7,5.1,10.7,22.6,22.7,29.7,7.5,97.7,1,1.3,7.6,62.1,23.2,6.2,0.8,0.2,43.4,11.3,0.3,0.3,38.7,1.6,0,1,0.1,3.2,66,20.5,13.5,96.2,2.3,0.1,0.4,0.2,0.7,82.8,2.6,11,3.5,43.7,22,0,0,0,17.2,0.5,16.7,59.6,28.9,11.5,4.4,55.3,40.3,36.1,24.4,8.4,0,0.6,29.3,0,0.7,0,0.3,100,94,50.7,43.3,5.8,1.5,4.2,0.3,58.1,20.8,73.7,1.2,3.1,3.1,68.4,9.4,74.8,37,13.5,2.8,6.3,69,27.1,3.3,3,0.3,0.6
03,PUNJAB,044,Muktsar,00240,Gidderbaha,000000,0000,Sub-Dist - Gidderbaha,Urban,100,60.7,33.9,5.4,97.6,59.2,33,5.3,2.4,1.5,0.9,0,4.8,0.1,3.4,0.6,53.3,1.8,1.5,34.5,0.1,0.4,0.1,4,0.2,1,2.1,0,87.8,4.2,0.1,19.4,0.1,24.5,26.1,28.3,1.4,0.1,0.9,26.9,37.2,19.5,9.1,3.7,2.6,2,4.9,11.5,24.4,22.2,28.3,6.6,87.4,10.2,2.4,8.4,66.2,20.1,4.6,0.6,0.1,63,11.8,0.5,0.1,16.8,4.4,0,2.2,0.1,1.1,86.1,8.2,5.7,96.9,2.2,0,0.1,0.1,0.7,92.1,66.2,2.3,4.6,13.1,5.9,0,0,0,7.9,0.6,7.3,73.7,17.4,8.9,31.8,48.2,20,18.9,4,2.8,0.2,1.5,72.1,0,0.2,0,0.3,100,98,71,27,1.7,0.4,1.3,0.3,57,11.6,84.8,6.2,9.7,5.1,64,15.5,60.8,37.5,15,11.7,5.2,92.7,4.7,2.5,2.1,0.3,0.1
03,PUNJAB,044,Muktsar,00241,Muktsar,000000,0000,Sub-Dist - Muktsar,Total,100,39.4,49.2,11.4,97.4,38.4,47.8,11.2,2.6,1,1.4,0.2,10.1,0.2,21.6,5.3,30.1,0.9,1.1,30.4,0.3,1.2,0.2,5.8,0,0.8,0.8,0,88,2.8,0.3,41.3,0.1,19.3,15.9,21.3,1.9,0.2,0.9,27.7,31.5,18.9,11.3,5.1,4.7,2,5.9,11.2,23.3,22.6,28.6,6.4,90.3,7.2,2.6,7.8,65.7,20.8,5,0.6,0.1,30.4,12.2,0.2,0.1,51.9,2.3,0,0.9,0.1,1.9,73.3,12,14.8,95.3,2.7,0.1,0.3,0.5,1.1,74.7,25.1,22.1,2.2,19.4,5.6,0.2,0,0,25.3,0.8,24.5,63.5,24.2,12.3,26.3,43.5,30.2,25.9,14.9,5.7,0.1,1.3,51.1,0,0.6,0.1,0.3,100,95.9,57.2,38.7,3.8,1,2.8,0.3,53.8,15,75.1,3,6.7,3.7,62.7,10.6,65.2,37.1,13,7,7.3,85.6,10,3.8,2.8,1,0.6
03,PUNJAB,044,Muktsar,00241,Muktsar,000000,0000,Sub-Dist - Muktsar,Rural,100,34,53.9,12.2,97.4,33.1,52.3,12,2.6,0.9,1.5,0.1,12.5,0.2,23.9,6.1,37,0.8,1.2,18.1,0.3,1.3,0.2,7.4,0.1,0.8,0.6,0,87.3,1.8,0.4,54,0.1,20.8,8.9,14.6,1.3,0.2,0.9,26.9,32.2,18,11.2,5.4,5.5,1.8,5.7,10.4,21.7,23,30.5,7,96.5,1.8,1.8,7.1,64.1,22.4,5.5,0.7,0.1,25.6,16.1,0.2,0.1,52.5,1.4,0,1.3,0.1,2.6,64.1,15.3,20.6,94.3,3.3,0.1,0.4,0.6,1.3,65.4,3.3,22.6,3,28.1,8.2,0.2,0,0.1,34.6,0.9,33.7,54.7,30.5,14.7,6.4,52.9,40.7,32.1,22.8,7.3,0,1,35.6,0.1,0.9,0.1,0.2,100,94.6,46.7,47.9,5.2,1.4,3.8,0.2,51.4,17.4,69.8,1.2,3.5,3.6,61.1,8.3,68.4,34.9,12,2.9,8.5,82.6,12.1,4.7,3.7,1,0.6
03,PUNJAB,044,Muktsar,00241,Muktsar,000000,0000,Sub-Dist - Muktsar,Urban,100,47.9,42,10.1,97.3,46.7,40.7,9.9,2.7,1.3,1.3,0.2,6.5,0.3,18.1,4.1,19.4,1,0.9,49.3,0.4,1,0.3,3.3,0,0.7,1,0,89,4.4,0.3,21.6,0.1,17,26.8,31.7,2.7,0.1,0.9,28.9,30.4,20.4,11.5,4.7,3.3,2.3,6.1,12.5,25.9,22.1,25.6,5.6,80.7,15.5,3.8,9,68.1,18.2,4.1,0.5,0.1,37.9,6.3,0.1,0,50.8,3.6,0,0.2,0.1,0.9,87.5,6.8,5.7,96.8,1.6,0.1,0.3,0.3,0.9,89.1,58.9,21.5,0.9,5.9,1.7,0.2,0,0,10.9,0.6,10.3,77,14.5,8.5,57.1,28.9,14,16.3,2.5,3.3,0.1,1.8,75.1,0,0.3,0,0.5,100,97.9,73.6,24.3,1.5,0.3,1.2,0.5,57.5,11.2,83.3,5.7,11.6,3.8,65.2,14.1,60.1,40.5,14.5,13.3,5.4,90.4,6.6,2.3,1.3,1,0.7
03,PUNJAB,045,Faridkot,00000,Faridkot,000000,0000,District - Faridkot,Total,100,46.2,45.9,7.9,96.6,44.6,44.3,7.7,3.4,1.6,1.7,0.1,6.1,0.2,26.3,4.6,25.2,0.6,1,35.5,0.6,0.7,0.2,4.5,0,0.6,0.5,0,91.4,1.8,0.4,35.1,0.2,24,16.7,21.9,1.9,0.2,0.7,21.8,31.1,21.2,13.4,6.2,5.5,1.9,5.7,11.1,23.3,22.8,28.8,6.4,92.3,5.2,2.5,7.8,64.9,21.4,5,0.7,0.1,32.3,9.1,0.3,0.1,45.5,9.9,0,1,0,1.8,80.6,9.6,9.8,96.1,2.2,0.1,0.3,0.5,0.8,84.6,17.4,31.1,3.5,25.9,6,0.7,0.1,0.1,15.4,0.8,14.6,69,21.5,9.4,13.9,60.9,25.3,19.7,10.2,15.1,0.2,0.9,52.5,0,1,0.1,0.3,100,95.4,62.9,32.4,4.4,1,3.3,0.3,59.5,13.9,78.7,3.7,6.7,4.3,62.7,14,70,43.7,13.1,8.2,5.2,89.8,7.1,2.2,1.6,0.6,0.9
03,PUNJAB,045,Faridkot,00000,Faridkot,000000,0000,District - Faridkot,Rural,100,43.3,49,7.7,96.6,41.9,47.1,7.6,3.4,1.4,1.8,0.1,6.8,0.1,34.2,6,29.3,0.6,1.1,21.2,0.6,0.8,0.1,5.4,0,0.6,0.4,0,90.9,1.2,0.5,44.4,0.1,28.1,8.8,16.7,1.8,0.1,0.6,20.3,30.9,21.4,14,6.5,6.3,1.8,5.6,10.7,21.8,22.8,30.3,7.1,96.7,1.4,1.9,7.1,63.1,23.1,5.6,0.8,0.1,23.9,10,0.4,0.1,50.4,12.2,0,0.9,0,2.2,75.1,11.8,13.1,95.4,2.5,0.2,0.3,0.6,1.1,80.1,4.8,26.4,4.2,36.3,8,0.2,0.1,0.1,19.9,0.9,19,62.8,26.1,11.1,6.6,59.9,33.5,22.4,14.9,21.9,0.1,0.6,38.6,0,1.1,0.1,0.3,100,94,54.8,39.2,5.7,1.4,4.3,0.3,57.9,15.2,75.4,1.6,4,3.9,64.4,11.1,75.6,42.3,12.2,4,5.4,88.3,8.1,2.5,2,0.6,1.1
03,PUNJAB,045,Faridkot,00000,Faridkot,000000,0000,District - Faridkot,Urban,100,51.5,40.4,8.1,96.7,49.7,39,8,3.3,1.9,1.4,0.1,4.8,0.4,11.9,1.9,17.7,0.6,1,61.3,0.4,0.6,0.2,2.8,0,0.7,0.6,0,92.3,2.7,0.2,18.2,0.2,16.6,31.1,31.5,2,0.4,1,24.6,31.5,20.9,12.4,5.5,4.1,2.2,6,12,25.9,22.8,25.9,5.3,84.2,12.1,3.7,9.1,68.3,18.2,3.9,0.5,0.1,47.5,7.5,0.3,0.1,36.6,5.7,0,1.2,0,1.2,90.7,5.7,3.7,97.3,1.7,0,0.2,0.3,0.4,92.8,40.2,39.6,2.2,7,2.2,1.6,0,0,7.2,0.5,6.7,80.4,13.1,6.5,27.1,62.6,10.2,14.7,1.7,2.9,0.4,1.3,77.8,0,0.8,0.1,0.3,100,97.8,77.7,20.1,1.9,0.4,1.5,0.3,62.6,11.6,84.7,7.5,11.6,4.9,59.7,19.3,59.9,46.2,14.9,16,4.9,92.5,5.2,1.7,1.1,0.6,0.6
03,PUNJAB,045,Faridkot,00242,Faridkot,000000,0000,Sub-Dist - Faridkot,Total,100,46.1,45.9,8,96.9,44.7,44.4,7.9,3.1,1.4,1.5,0.1,6.2,0.3,24.2,4.2,24.4,0.6,1.1,38.4,0.7,0.8,0.2,4.8,0,0.7,0.5,0,91,1.6,0.5,33.1,0.2,22.5,17.8,24.1,2.1,0.2,0.7,22.7,31.4,21.2,13.1,5.9,5,1.9,5.8,11.3,23.5,22.9,28.5,6.1,91.2,6.1,2.8,7.9,65.6,20.9,4.8,0.6,0.1,33.6,8.9,0.4,0.1,46.6,7.7,0,1.1,0,1.5,80.5,9.1,10.5,95.7,2.4,0.1,0.3,0.5,0.9,84.1,19.6,34.7,3.5,21.5,3.9,0.9,0,0.1,15.9,0.8,15,69.8,20.7,9.5,14.1,61.9,24,19.4,8.7,13.7,0.2,0.9,55.9,0,0.8,0.1,0.3,100,94.9,64.1,30.8,4.9,1.1,3.8,0.3,60.4,13,79.2,4.2,7.3,4.2,62.6,14.1,67.7,45.2,13.7,9.3,5.4,89.2,7.4,2.4,1.7,0.7,1.1
03,PUNJAB,045,Faridkot,00242,Faridkot,000000,0000,Sub-Dist - Faridkot,Rural,100,41.6,50.3,8.1,97.1,40.4,48.7,7.9,2.9,1.2,1.6,0.1,7.1,0.2,33.2,5.7,29.5,0.6,1.1,21.8,0.8,0.9,0.2,6,0,0.7,0.4,0,90.2,0.9,0.6,43.8,0.1,27.2,8.7,18,2,0.1,0.6,21.2,31.5,21.3,13.5,6.1,5.7,1.7,5.5,10.6,21.7,22.9,30.6,7,96.3,1.6,2,7.2,63.5,23,5.5,0.7,0.1,24.8,11.1,0.4,0.1,51.3,9.5,0,1,0,1.8,73.2,11.8,15,94.7,2.7,0.2,0.3,0.7,1.3,78,5.3,29.2,4.6,32.7,5.6,0.3,0.1,0.2,22,1,20.9,61.9,26.6,11.5,6.1,59.8,34,22.9,13.6,21.3,0.1,0.6,40.3,0,0.9,0.1,0.3,100,93,54.2,38.7,6.8,1.6,5.2,0.3,58.1,14.2,75.5,1.6,4.2,3.8,64.6,10.4,73.8,43.2,12.2,4.2,5.6,87.1,8.8,2.7,2,0.7,1.4
03,PUNJAB,045,Faridkot,00242,Faridkot,000000,0000,Sub-Dist - Faridkot,Urban,100,52.9,39.2,8,96.7,51.1,37.8,7.9,3.3,1.8,1.4,0.1,4.9,0.4,10.6,1.8,16.7,0.7,1,63.5,0.4,0.6,0.2,2.8,0,0.8,0.6,0,92,2.7,0.2,17,0.2,15.4,31.5,33.2,2.2,0.5,0.9,25.1,31.1,21,12.4,5.5,4,2.2,6.2,12.3,26.3,22.9,25.4,4.8,83.3,12.8,3.9,9,68.9,17.8,3.7,0.4,0.1,47,5.7,0.3,0.1,39.5,5.1,0,1.3,0,0.9,91.5,4.9,3.6,97.3,1.8,0,0.2,0.2,0.4,93.4,41.2,42.9,1.8,4.5,1.2,1.8,0,0,6.6,0.5,6.1,81.8,11.9,6.4,26.1,65.1,8.8,14.1,1.4,2.4,0.3,1.4,79.4,0,0.6,0.1,0.3,100,97.8,79,18.7,2,0.4,1.6,0.3,64,11.2,84.9,8.1,12,4.9,59.5,19.7,58.5,48.2,15.8,17.1,5,92.3,5.3,1.8,1.1,0.7,0.6
03,PUNJAB,045,Faridkot,00243,Jaitu,000000,0000,Sub-Dist - Jaitu,Total,100,46.5,46.1,7.4,95.8,44.6,44,7.3,4.2,2,2.1,0.1,5.6,0.2,32.4,5.8,27.3,0.4,0.9,27.2,0.2,0.3,0.1,3.7,0.1,0.4,0.3,0,92.6,2.3,0.2,40.7,0.1,28.4,13.5,15.9,1.2,0.1,0.7,19.3,30.3,21.4,14.5,7.1,6.8,1.9,5.5,10.8,22.5,22.5,29.6,7.2,95.5,2.7,1.8,7.5,63,22.8,5.7,0.9,0.2,28.3,9.6,0.2,0,42.3,16,0,0.6,0,2.9,81.2,11.1,7.7,97.1,1.7,0,0.3,0.4,0.6,85.9,11,20.7,3.5,38.4,11.9,0.4,0.1,0,14.1,0.6,13.4,66.9,23.7,9.4,13.3,57.8,28.9,20.3,14.3,19.2,0.3,0.6,43.1,0,1.7,0.1,0.4,100,96.7,59.6,37.1,2.9,0.8,2.1,0.4,57,16.7,77.3,2.1,5,4.4,63.1,13.8,76.6,39.5,11.7,5.2,4.8,91.6,6.2,1.8,1.6,0.2,0.4
03,PUNJAB,045,Faridkot,00243,Jaitu,000000,0000,Sub-Dist - Jaitu,Rural,100,47,46,7,95.6,45.1,43.6,6.9,4.4,1.9,2.4,0.1,6,0.1,36.6,6.8,28.8,0.4,0.9,20.1,0.3,0.4,0.1,4,0.1,0.4,0.4,0,92.3,2.1,0.2,45.7,0.1,30.2,8.8,13.8,1.3,0.1,0.5,18.4,29.3,21.6,15.1,7.6,7.5,1.8,5.7,10.8,22,22.6,29.9,7.2,97.6,0.9,1.5,7,62.4,23.5,5.9,0.9,0.2,21.8,7.6,0.2,0.1,48.3,18.3,0,0.7,0,3,79.6,11.6,8.8,97,1.8,0.1,0.3,0.3,0.6,84.6,3.6,19.9,3.3,44.2,13.3,0.2,0.1,0,15.4,0.7,14.7,64.8,25.1,10.1,7.7,60,32.4,21.1,17.8,23.3,0.1,0.5,35,0,1.6,0.2,0.3,100,96.4,56.2,40.2,3.3,0.9,2.4,0.3,57.3,17.6,75.4,1.5,3.6,4.2,63.9,12.7,79.6,40.3,12,3.6,4.9,91,6.6,2,1.8,0.2,0.4
03,PUNJAB,045,Faridkot,00243,Jaitu,000000,0000,Sub-Dist - Jaitu,Urban,100,44.9,46.4,8.8,96.4,42.6,45.1,8.7,3.6,2.3,1.3,0.1,4.2,0.5,18.2,2.3,22.4,0.3,1,50.9,0.2,0.2,0.1,2.6,0,0.3,0.2,0,93.4,2.9,0.4,24.4,0.2,22.5,29,23.1,0.7,0.1,1.2,22.1,33.7,20.6,12.4,5.6,4.4,2.1,4.7,10.8,24.1,22.3,28.6,7.4,88.6,8.6,2.8,9.1,64.9,20.2,5,0.7,0.1,50.1,16.2,0.1,0,22.4,8.7,0,0.2,0,2.3,86.6,9.3,4.2,97.4,1.3,0,0.2,0.5,0.6,90.2,35.5,23.6,4,19,7.4,0.7,0,0,9.8,0.4,9.4,73.7,19.2,7.1,32.1,50.4,17.5,17.6,2.9,5.4,1,0.8,69.9,0,1.9,0.1,0.5,100,97.9,71.1,26.8,1.7,0.4,1.3,0.5,55.9,13.8,83.8,4.3,10,5,60.6,17.4,66.8,36.6,10.6,10.7,4.2,93.4,4.8,1.2,1,0.3,0.6
03,PUNJAB,046,Bathinda,00000,Bathinda,000000,0000,District - Bathinda,Total,100,49,44.4,6.7,94.9,46.5,42,6.4,5.1,2.5,2.4,0.2,5.6,0.3,7.1,1.6,50.1,0.8,3.2,31,0.2,0.6,0.2,4.3,0.1,0.9,0.8,0.2,89.2,3.6,0.2,30.4,0.2,28.5,16.6,22.4,1.8,0.2,1.1,20.9,29.9,21,14.2,6.6,6.3,2.5,5.8,11.2,24.1,22.1,27.7,6.5,88.7,8,3.3,9.8,63.3,20.9,5.1,0.7,0.1,40.4,16.6,0.2,0.1,23.2,16.4,0,0.6,0.5,1.9,79.5,14.8,5.6,96.1,2.5,0.1,0.2,0.4,0.7,87.4,22.8,11.3,3.8,33.2,16,0.2,0,0.1,12.6,2.7,9.8,69.8,21,9.2,21.7,52.3,26,21.2,22.9,6.8,0.3,2.5,44.5,0,1.4,0.1,0.3,100,96.5,64.3,32.2,3.3,1,2.3,0.3,58.5,16.3,76.7,4.2,7.9,4.3,65.6,11,66.3,39.8,13.6,9.1,6.3,90.8,6.4,2.3,1.8,0.5,0.4
03,PUNJAB,046,Bathinda,00000,Bathinda,000000,0000,District - Bathinda,Rural,100,41.6,51.1,7.4,94.1,39,48,7.1,5.9,2.6,3,0.3,6.6,0.2,10.1,2.2,61.4,0.8,4.1,14.4,0.2,0.6,0.2,5.1,0.1,0.9,0.6,0.2,89.4,2.6,0.2,39.8,0.2,35.8,8.2,14.7,1.3,0.1,1.1,20.4,29.7,20.6,14.3,6.9,7,2.6,5.6,10.4,22.3,22.2,29.4,7.4,93.9,3.4,2.7,10.4,60.4,22.4,5.8,0.8,0.2,29.8,17.6,0.3,0.1,27.2,21.1,0,0.8,0.7,2.4,74.5,18.2,7.2,95.3,2.9,0.1,0.2,0.5,0.9,84.3,4.4,8.4,4.4,44.6,22.2,0.2,0,0.1,15.7,3.4,12.3,62.6,26.1,11.3,6.9,58.8,34.3,25.5,33.8,9,0.2,3,26.5,0,1.6,0.1,0.3,100,95.7,55.8,39.9,4,1.2,2.9,0.3,52.1,16.3,70.5,1.4,4.2,3.8,65.9,7.7,67,34.2,10.8,3.1,8.2,89.3,7.8,2.4,2,0.5,0.4
03,PUNJAB,046,Bathinda,00000,Bathinda,000000,0000,District - Bathinda,Urban,100,62.2,32.4,5.4,96.3,59.9,31.1,5.3,3.7,2.3,1.3,0.1,3.8,0.6,1.8,0.7,29.7,0.9,1.6,60.7,0.3,0.6,0.2,3,0.1,0.8,1.1,0,88.9,5.2,0.2,13.6,0.2,15.3,31.8,36.2,2.7,0.2,1.2,21.8,30.2,21.6,14,6.1,5,2.3,6.1,12.7,27.3,21.8,24.7,5,79.3,16.2,4.5,8.8,68.5,18.2,4,0.5,0.1,59.4,14.8,0.2,0.1,16,8.1,0,0.1,0.1,1.1,88.5,8.7,2.8,97.5,1.7,0.2,0.1,0.2,0.3,93.1,55.8,16.6,2.7,12.7,4.9,0.2,0,0.2,6.9,1.5,5.4,82.6,11.8,5.6,48.3,40.6,11.1,13.4,3.2,2.8,0.6,1.8,76.9,0,1,0,0.3,100,97.8,79.6,18.3,1.9,0.8,1.1,0.3,69.9,16.3,87.7,9.4,14.5,5.2,65.2,17,65,50,18.6,19.9,3,93.6,3.9,2.1,1.5,0.7,0.5
03,PUNJAB,046,Bathinda,00244,Rampura Phul,000000,0000,Sub-Dist - Rampura Phul,Total,100,46,46.9,7.1,92.4,42.2,43.5,6.7,7.6,3.8,3.4,0.4,4.5,0.3,17.2,3.5,46.2,0.9,1.3,25.8,0.2,0.3,0.1,3.6,0.1,0.9,0.9,0,90,3.8,0.2,33.4,0.3,32.3,16.3,15.6,2,0.1,1,19.5,31.8,22.3,14,6,5.4,1.8,5.2,10.5,22.8,22.3,29.8,7.5,95.4,3.4,1.2,8,62.8,22.6,5.6,0.8,0.2,27.5,14.8,0.2,0.1,12.3,42.4,0,0.1,0,2.5,75.6,18.6,5.8,96.2,2.6,0.1,0.2,0.2,0.7,85.1,16.5,14,5,32.5,16.5,0.4,0,0.2,14.9,2.2,12.7,70.9,21,8.1,15.6,64.8,19.6,22.6,18.2,17.6,0.1,0.9,37.6,0.1,2.5,0.1,0.3,100,95.3,64.6,30.8,4.3,1.5,2.9,0.3,56.1,13.4,75.6,2.6,6.3,4.5,64.7,10.9,71,39.4,11.4,5.9,6.2,91.9,6.3,1.3,1.1,0.2,0.4
03,PUNJAB,046,Bathinda,00244,Rampura Phul,000000,0000,Sub-Dist - Rampura Phul,Rural,100,42.5,50.5,7,91.6,38.6,46.5,6.6,8.4,3.9,4,0.4,4.6,0.3,20.3,4,48.9,0.9,1.2,19.5,0.2,0.3,0.2,3.8,0.1,0.8,0.6,0,90.4,3.5,0.2,37.6,0.2,35.5,11.7,12.7,2.1,0.1,1,19.1,32.2,22,14,6.1,5.5,1.8,5.1,10.4,22.3,22.4,30.2,7.8,97.8,1.3,0.9,8,62.2,22.9,5.7,0.9,0.2,21.9,15.3,0.2,0.1,12.8,46.7,0,0.1,0,2.7,72.7,20.7,6.5,95.6,3,0.1,0.3,0.2,0.8,83.2,8.2,13.5,5.8,35.8,19.4,0.4,0,0.1,16.8,2.5,14.3,68.1,23.2,8.7,10.5,68.2,21.3,25.1,21.9,20.4,0.1,0.8,28.7,0.1,2.5,0.1,0.4,100,94.6,60.9,33.7,5,1.7,3.3,0.4,53.2,13.1,72.9,1.5,4.5,4.2,66.2,8.4,72.5,37.6,10,3.4,6.9,91.5,6.8,1.2,1,0.2,0.5
