22,CHHATTISGARH,413,Uttar Bastar Kanker,03351,Kanker,000000,0000,Sub-Dist - Kanker,Rural,100,49.2,48.7,2.1,94.5,46.5,45.9,2,5.5,2.7,2.8,0.1,7.1,0.6,86.3,0.3,0.1,0.1,0.8,4.7,0,1.5,0,86.6,0,0.2,0.2,0,11.3,0.1,0,86.8,0.1,0.2,5.2,6.8,0.9,0,1.7,19.4,42.4,20.4,9.7,3.4,3,5,10.7,13.1,22.8,21.6,23.6,3.2,96.3,2,1.7,13.7,68.3,15.3,2.3,0.3,0.1,2.6,8.3,0.6,5.2,76.9,5.7,0.4,0.2,0.1,0,11.8,68.3,19.9,80.4,18.7,0.6,0.2,0,0.1,15.4,0.3,10.4,2.6,0.7,1.4,0,0,0.1,84.6,0.1,84.5,3.5,4.2,92.3,0.8,6.1,93.1,96.9,0.4,0.5,0,0.3,1.6,0,0.3,0,0.1,100,98.4,82.7,15.7,1.5,0.3,1.2,0.1,33.9,9.7,24.2,0.2,3,1.2,21.5,1.1,74,10.9,1.2,0.4,18.7,11.5,81.2,7.4,6,1.3,0
22,CHHATTISGARH,413,Uttar Bastar Kanker,03351,Kanker,000000,0000,Sub-Dist - Kanker,Urban,100,59.1,38.8,2.2,96.6,56.8,37.6,2.2,3.4,2.3,1.1,0,1.2,0.2,54.9,1.5,0.2,1,4.4,36.6,0,0.8,0.2,38.7,0,0.6,0.2,0,58.6,0.8,0.1,28.7,0.1,0.4,19.7,40.4,10.6,0.1,1.8,13.8,32.2,23.2,13.5,6.2,9.2,8.8,11.3,14.9,25.9,19,16.6,3.5,72.9,22.1,5,20.8,67.3,9.5,1.9,0.4,0.1,9.1,33.3,0.9,2.2,31.4,22.3,0,0,0,0.9,54.6,31.6,13.8,93.1,6.1,0.1,0.1,0,0.5,63.9,3,58.2,1.8,0.6,0.3,0,0,0,36.1,1.4,34.6,57.1,13.1,29.8,7,50.5,42.5,45.1,0.7,0,0,6.4,46.7,0,0.1,0.2,0.7,100,97.3,87.7,9.5,2,1,1,0.7,62.7,8.4,68.4,2.9,7.9,1.9,57.8,6.4,57,41.8,6.1,7.9,11.6,59.5,39.6,0.8,0.5,0.3,0.1
22,CHHATTISGARH,413,Uttar Bastar Kanker,03352,Narharpur,000000,0000,Sub-Dist - Narharpur,Total,100,52.9,44.3,2.8,97.1,51.2,43.2,2.7,2.9,1.7,1.2,0,1.1,0.1,94.4,0.3,0.1,0.2,0.6,3.4,0,0.3,0.1,87.6,0.1,0.1,0,0,11.6,0.1,0,89.3,0,0.2,4.1,5.8,0.5,0,1.5,17,39,22.5,11.4,4.7,4,5.3,10.2,12.8,22.4,21.1,25,3.2,95.8,2.1,2,14.8,66.9,16.1,1.9,0.2,0,3.7,5.3,0.8,11.5,74.2,4.1,0.2,0.1,0,0.1,13.9,67.5,18.5,77.7,22.1,0,0.1,0,0.1,16.6,0.3,12.6,0.9,0.9,1.9,0,0,0,83.4,0.4,83,3.7,3.8,92.5,0.7,4.4,94.9,96.8,0.3,0.1,0,0.3,1.6,0,0.8,0,0.1,100,97.8,70.8,27.1,2,1,1,0.1,56.7,10.2,19.3,0.2,1.7,1.1,20.1,0.9,75.9,9.9,0.8,0.3,18.4,11.8,87.1,1.1,0.9,0.1,0
22,CHHATTISGARH,413,Uttar Bastar Kanker,03352,Narharpur,000000,0000,Sub-Dist - Narharpur,Rural,100,53.4,44.2,2.5,97.1,51.7,43,2.5,2.9,1.7,1.2,0,1.1,0.1,95.3,0.2,0.1,0.1,0.3,2.9,0,0.3,0.1,88.5,0.1,0.1,0,0,10.8,0.1,0,90.3,0,0.2,4,5,0.4,0,1.2,17.1,39.2,22.4,11.4,4.7,3.9,5.2,10.1,12.7,22.3,21.2,25.2,3.2,96.7,1.5,1.8,14.5,67,16.4,1.9,0.2,0,3.8,3.8,0.8,11.8,75.4,4,0.2,0.1,0,0.1,12.5,68.8,18.7,77.4,22.4,0,0.1,0,0.1,15.6,0.3,11.5,0.8,1,2,0,0,0,84.4,0.5,84,2.9,3.2,93.9,0.7,4.4,94.9,97.4,0.3,0.1,0,0.2,1,0,0.8,0,0.1,100,98.1,71.5,26.6,1.7,0.7,1,0.1,57,9.7,18.3,0.1,1.7,1.1,18.9,0.9,76.4,8.9,0.7,0.2,18.6,11,87.9,1.1,1,0.1,0
22,CHHATTISGARH,413,Uttar Bastar Kanker,03352,Narharpur,000000,0000,Sub-Dist - Narharpur,Urban,100,41,49.1,9.9,97.8,39.4,48.7,9.8,2.2,1.6,0.4,0.1,1,0.3,71.5,1,0.2,0.3,9.4,16.2,0,1,0.2,66.2,0,0.2,0,0,32.3,0,0,63.5,0,0.1,7.2,27.4,1.8,0,8.8,14,32.3,22.7,12,4.2,6,6.6,12.2,15.8,23.4,19.6,19.7,2.7,73.7,17.9,8.4,22.4,65.9,9.6,1.6,0.3,0.1,0.3,42.3,0.2,5.5,43.3,8.3,0,0,0,0,50.4,35.9,13.7,85.6,14,0,0.3,0,0,42.2,0.3,40,1.9,0,0,0,0,0,57.8,0,57.8,26.4,17.8,55.8,0.9,5.9,93.2,81.6,0.3,0.1,0,1.9,15.8,0,0.1,0,0.2,100,90.4,51.2,39.1,9.4,8.9,0.5,0.2,47.8,21.2,44.7,0.9,2.4,1.6,49.9,1.3,64.4,33.2,3.9,2.6,12.3,32.2,66.8,1,0.2,0.8,0
22,CHHATTISGARH,413,Uttar Bastar Kanker,03353,Antagarh,000000,0000,Sub-Dist - Antagarh,Total,100,54.8,43.7,1.4,98.7,54.4,42.9,1.4,1.3,0.4,0.9,0,8.1,0.3,88.9,0.3,0,0.1,0.3,1.9,0,0.6,0.1,93.9,0.1,0.1,0.1,0,5.1,0,0,94.2,0,0.1,1.6,3.7,0.3,0,2.4,10.6,38.4,25.8,13.6,4.9,4.3,4,10,13,16.9,19,32.2,4.9,95.5,2.2,2.3,14.8,70.3,13.4,1.3,0.1,0,3.4,3.3,1.7,13.6,68,1.3,5,2.3,0.1,1.3,6.5,47.2,46.3,46.2,45.1,6.6,0.1,1,1.1,5.9,0.1,4.3,0.9,0.4,0.1,0,0,0,94.1,0,94.1,3.4,1.7,94.9,0.3,1.7,98,98.1,0.2,0,0,0.4,1.1,0,0,0,0.2,100,96.6,84.5,12,3.2,0.4,2.8,0.2,31.7,17.3,10.1,0.1,1.8,0.9,8.5,0.5,67.3,6,0.6,0.3,26.3,5.2,86.4,8.3,8,0.4,0
22,CHHATTISGARH,413,Uttar Bastar Kanker,03353,Antagarh,000000,0000,Sub-Dist - Antagarh,Rural,100,52.9,45.7,1.4,98.8,52.6,44.8,1.4,1.2,0.3,0.8,0,8.9,0.1,90.1,0.1,0,0.1,0.2,0.5,0,0.4,0.1,96.6,0.1,0,0,0,2.7,0,0,97.8,0,0.1,0.9,1.2,0.1,0,2.5,10.4,38.6,25.9,13.8,4.8,4,3.5,9.8,12.8,16.3,18.6,33.8,5.1,97.7,0.9,1.4,14.1,70.5,14,1.3,0.1,0,3.1,1.9,1.4,14.5,68.7,0.8,5.5,2.5,0.1,1.4,3.4,48.8,47.9,42.6,47.8,7.2,0.1,1,1.2,2.8,0.1,1.2,0.9,0.4,0.1,0,0,0,97.2,0,97.2,1,0.9,98.1,0,0.8,99.1,99.4,0.1,0,0,0.1,0.1,0,0,0,0.2,100,96.6,84.7,11.9,3.3,0.2,3,0.2,29.4,18.2,7.2,0.1,1.6,0.7,5.1,0.3,68.8,4.1,0.4,0.1,26.3,2.7,88.3,8.9,8.7,0.2,0
22,CHHATTISGARH,413,Uttar Bastar Kanker,03353,Antagarh,000000,0000,Sub-Dist - Antagarh,Urban,100,73.4,25,1.6,97.3,71.7,24.1,1.6,2.7,1.7,1,0,0.8,2.1,77.7,1.7,0.1,0.8,2.2,14.7,0,2.9,0.1,67,0,0.2,1.2,0,28.7,0,0,59.7,0,0.2,8.7,28.5,2.7,0.1,1,12.8,35.7,25,12.1,5.6,7.8,8.5,12.2,14.1,23.1,22.7,16.9,2.4,74,15.4,10.6,21.8,69.1,7.6,1.3,0.2,0,5.6,17.1,4.5,4.8,61.1,5.6,0,1.3,0,0,37.1,31.3,31.6,81.8,17.9,0,0.1,0.1,0.1,36.8,0.6,34.5,1.3,0.2,0.1,0,0,0,63.2,0.1,63.1,26.9,8.7,64.4,2.4,10.1,87.6,85.1,0.5,0,0.1,2.8,10.6,0.1,0,0.1,0.8,100,96.4,83.5,12.9,2.8,2.2,0.6,0.8,54.3,7.8,38.9,0.8,4.3,2.6,41.3,3.1,52.3,24.5,3.1,2.2,26.3,29.7,67.8,2.5,0.8,1.7,0
22,CHHATTISGARH,413,Uttar Bastar Kanker,03354,Pakhanjur,000000,0000,Sub-Dist - Pakhanjur,Total,100,35.8,56.7,7.5,97.7,34.8,55.6,7.3,2.3,1,1.1,0.3,8.7,1.7,49.9,14.9,0.2,0.8,19.5,4.3,0,13.1,0.5,69.8,1.3,0.2,0.3,0.1,14.5,0.1,0,87.7,0.3,0.6,0.2,10.9,0.3,0,1.9,36.3,38.6,14.7,5.6,1.6,1.1,2.8,7.7,11.8,19.3,22,31.7,4.7,95,3,2,10.3,71.3,16,2,0.2,0,4.4,2.8,0.9,5.7,82.3,2.7,0.4,0.6,0,0.1,8.4,53.2,38.4,59.8,35.9,3.6,0.3,0.1,0.3,24.7,1,17.4,1.8,0.8,3.4,0,0,0.1,75.3,0.3,75,10.1,3.8,86,0.4,4.5,95.1,96.6,0.9,0.1,0,0.3,1.8,0,0.1,0,0.2,100,86,56.1,29.9,13.8,10.9,2.9,0.2,43.2,9,26.5,0.2,1.9,1,16.6,1,76.5,13.7,1,0.5,16.9,14.8,75,10.1,5.9,4.2,0.1
22,CHHATTISGARH,413,Uttar Bastar Kanker,03354,Pakhanjur,000000,0000,Sub-Dist - Pakhanjur,Rural,100,34.9,57.7,7.4,97.9,34,56.7,7.1,2.1,0.8,1,0.3,9.2,1.8,52.2,15.1,0.2,0.8,17.6,3,0,13.7,0.5,72.1,1.4,0.2,0.3,0.1,11.6,0.1,0,90.8,0.3,0.6,0.2,7.9,0.1,0,2,36.4,38.5,14.9,5.5,1.6,1.1,2.6,7.6,11.5,18.8,22.1,32.6,4.8,96.6,1.6,1.8,9.9,71.5,16.4,2,0.3,0,4,2.5,0.8,5.7,84.2,1.5,0.4,0.6,0,0.2,6.4,54,39.6,57.6,37.9,3.8,0.4,0.1,0.3,21.4,1,13.9,1.9,0.8,3.6,0,0,0.1,78.6,0.3,78.3,6.8,3.7,89.5,0.4,4.1,95.6,98.2,0.8,0.1,0,0.1,0.5,0,0.1,0,0.1,100,86,55.3,30.7,13.9,11,2.9,0.1,41.9,9.4,24.1,0.1,1.8,1,13.8,0.7,77.5,12.1,0.8,0.3,17.2,11.8,77.4,10.6,6.2,4.5,0.1
22,CHHATTISGARH,413,Uttar Bastar Kanker,03354,Pakhanjur,000000,0000,Sub-Dist - Pakhanjur,Urban,100,49,41.8,9.1,95.1,46.2,40,8.9,4.9,2.8,1.8,0.3,1.7,0.5,15.7,11.7,0,0.7,46.1,23.6,0,5.3,0.2,36.1,0,0.3,0.1,0.3,57.5,0,0,42.7,0,0.1,0.4,54.4,2.3,0,1,34.7,40.2,11.9,7.7,2.1,2.4,6.3,8.8,15.7,26.6,20.6,18.9,3.2,72.2,23.2,4.6,17.1,69.7,11.1,1.9,0.2,0,10.4,8.1,1.2,6.3,54,19.8,0,0,0.1,0,38.3,40.1,21.6,93,6.9,0,0,0,0,72.7,0.7,69,0.6,1.6,0.9,0,0,0,27.3,0.4,26.9,59.5,5.7,34.8,1.1,10.6,88.2,72.7,2,0.2,0.3,2.3,21.9,0,0.1,0,0.4,100,86.8,67.2,19.6,12.7,9.7,3.1,0.4,61.9,3,62.4,1.4,3.2,1.5,57.1,5.2,62.7,37.3,3.8,2.9,12.5,58.3,39.6,2.1,1,1.1,0
22,CHHATTISGARH,414,Bastar,00000,Bastar,000000,0000,District - Bastar,Total,100,46.8,49.9,3.3,97.9,45.7,49,3.3,2.1,1.1,0.9,0,4.8,0.3,62.6,3.2,0.2,19.4,4.2,5.1,0.1,1.2,0.1,79.6,0.6,1.9,2.4,0,13.8,0.2,0,86.7,0.1,0.3,1.9,10,1.1,0,1.4,13.6,36.7,27.1,12.6,4.8,3.7,4.8,12.9,14.9,18.9,18.7,26.7,3.1,93.7,4.3,2,14.8,72.4,11.5,1.1,0.1,0,8.5,7.5,0.9,6.6,69.2,1.4,3.6,1.6,0.3,0.3,11.6,52.7,35.8,51.4,47.3,0.9,0.2,0.1,0.2,20.3,1,12.1,1.8,4.4,0.9,0,0,0,79.7,0.5,79.2,9.3,6.5,84.2,1.5,10.7,87.8,90.8,0.5,0,0,0.8,7.2,0,0.1,0,0.5,100,96.8,72.9,23.9,2.7,1.3,1.4,0.5,40.4,12.4,16.3,0.6,2.4,0.8,16.9,1.4,62.6,10.7,1.4,1.3,28.3,18.1,76.8,4.9,4.4,0.4,0.2
22,CHHATTISGARH,414,Bastar,00000,Bastar,000000,0000,District - Bastar,Rural,100,44.5,52.2,3.4,98.2,43.6,51.2,3.3,1.8,0.9,0.9,0,5.4,0.2,65.8,2.5,0.1,21.4,2.7,1.7,0.1,1.2,0.1,84.8,0.7,2,2.5,0,8.4,0.1,0,94.2,0.1,0.2,0.8,4.6,0.1,0,1.4,13.4,37.3,27.9,12.3,4.5,3.1,4.7,13.1,14.8,18.1,18.6,27.7,3,97.1,1.5,1.4,14.3,72.9,11.7,1,0.1,0,2.9,3.7,0.9,7.4,77.5,0.9,4.2,1.8,0.4,0.3,5.3,55.4,39.2,45.8,52.8,1,0.2,0.1,0.2,13.9,0.4,5.6,2,4.9,1,0,0,0,86.1,0.2,85.9,2.3,5,92.7,0.2,4.1,95.7,97.3,0.5,0,0,0.2,1.3,0,0.1,0,0.5,100,96.6,71.5,25.1,2.9,1.4,1.5,0.5,37.3,12.6,9.1,0.2,1.5,0.6,11.4,0.5,63.2,6.4,0.5,0.2,30.5,12.9,81.5,5.4,4.9,0.5,0.2
22,CHHATTISGARH,414,Bastar,00000,Bastar,000000,0000,District - Bastar,Urban,100,61.8,35.4,2.9,96.5,59.1,34.5,2.8,3.5,2.7,0.8,0.1,1.3,0.5,42.4,7.9,0.4,6.4,13.7,27.3,0.1,1.2,0.2,46.4,0.1,1.1,1.8,0.1,48,1,0.1,39,0.1,0.6,8.5,44.3,7.4,0.1,1.4,14.4,33.5,22.2,14.6,6.4,7.6,5.9,11.2,15.9,24.3,19.2,20,3.6,71.8,22.5,5.6,18,69.4,10.2,1.9,0.4,0.1,44.7,31.7,0.7,2,16.1,4.4,0,0,0.1,0.3,51.4,35,13.6,87.2,12.1,0.1,0.2,0.1,0.3,61,4.7,53.5,1.1,1.3,0.3,0.2,0,0,39,2.5,36.5,53.6,16,30.4,9.7,52.8,37.5,49.4,0.6,0.1,0.2,4.1,45.1,0.1,0.1,0,0.4,100,97.9,82.1,15.8,1.7,1,0.7,0.4,60.2,11.1,62.5,3.2,7.8,2.6,52.1,6.7,58.4,38.1,6.9,8.5,14.2,51.6,46.9,1.4,1.1,0.3,0.1
22,CHHATTISGARH,414,Bastar,03355,Keskal,000000,0000,Sub-Dist - Keskal,Total,100,47.8,49.8,2.4,96.4,45.6,48.4,2.4,3.6,2.2,1.3,0,2.7,0.1,91.3,0.2,0.3,0.2,0.5,4.7,0,0.2,0,84.4,0.2,0.1,0,0,14.9,0.1,0,89.4,0,0.1,2.4,7.3,0.7,0,1.1,15.5,37.1,24.1,12.6,5.2,4.3,4.1,9.9,12.6,18.7,20.3,30.5,4,94.7,4.2,1.1,13.3,70.5,14.3,1.6,0.2,0.1,2.1,9.8,1.7,12.9,64.5,2.2,4.3,2,0,0.5,11.8,51.4,36.8,45.1,54.6,0.3,0,0,0,9.4,0.1,7.9,1.1,0.1,0.1,0,0,0,90.6,0.1,90.6,6.2,4.4,89.3,1,8,91,95.7,0.3,0,0.1,0.4,3.4,0,0,0,0.1,100,98.1,82.2,16,1.8,0.5,1.2,0.1,39.6,16.8,14.8,0.2,1.5,0.5,18.8,0.5,66.3,9.2,1,0.5,25.2,14.8,82.7,2.5,2.4,0.1,0
22,CHHATTISGARH,414,Bastar,03355,Keskal,000000,0000,Sub-Dist - Keskal,Rural,100,46.6,51.4,2,96.4,44.6,49.9,1.9,3.6,2,1.5,0,2.5,0.1,93.9,0.2,0.1,0.1,0.4,2.8,0,0.2,0,87.4,0.3,0,0,0,11.9,0.1,0,94.1,0,0.1,1.5,4,0.2,0,1.2,15.2,36.7,24.6,13,5.3,4.1,3.7,9.9,12.3,18.3,20.2,31.7,3.9,97.1,1.9,1,12.4,70.9,14.9,1.6,0.2,0,1.6,3.9,1.8,13.7,69.9,1.4,4.9,2.3,0,0.6,6.7,54,39.3,39.8,59.8,0.3,0,0,0,4.5,0.1,3.1,1.2,0.1,0.1,0,0,0,95.5,0.1,95.4,1.9,3.1,95,0.3,4.1,95.6,98.6,0.2,0,0,0.2,0.9,0,0,0,0.1,100,98.1,81.1,17,1.9,0.5,1.4,0.1,37,18.2,9.8,0.1,1.2,0.4,14.6,0.3,68.7,6.8,0.5,0.2,25.7,12,85.6,2.4,2.3,0.1,0
22,CHHATTISGARH,414,Bastar,03355,Keskal,000000,0000,Sub-Dist - Keskal,Urban,100,57.1,37.2,5.7,96,53.5,36.8,5.7,4,3.5,0.5,0,4.4,0.5,71.2,0.2,2,0.7,1.3,19.7,0,0,0,61.3,0,0.1,0.1,0,38.2,0,0.1,53.4,0,0.3,9.3,32.2,4.7,0.1,1,17.6,40.3,20.4,9.4,5,6.3,6.8,10.2,14.3,21.8,20.9,21.2,4.7,76.4,21.8,1.8,20.7,67.5,9,2.1,0.5,0.3,5.8,55.4,0.9,6.4,23,8.5,0,0,0,0,51,31.5,17.5,85.9,13.9,0,0,0.1,0,46.8,0.4,44.9,1,0.5,0,0,0,0,53.2,0,53.2,39,14.9,46.1,6.4,38.4,55.2,73.4,0.5,0,1,2.1,22.6,0.1,0,0,0.3,100,98.8,90.3,8.5,0.9,0.7,0.2,0.3,59.6,6.4,53.2,1.5,3.9,1.5,51,1.4,47.4,27.6,4.9,3.4,21.7,36.5,60.6,2.8,2.8,0,0.1
22,CHHATTISGARH,414,Bastar,03356,Bade Rajpur,000000,0000,Sub-Dist - Bade Rajpur,Total,100,42.1,55,2.8,97.3,40.8,53.8,2.8,2.7,1.3,1.3,0.1,4.7,0,92.1,0.5,0.1,0.1,0.2,2.2,0,0.7,0,85.4,0,0.1,0,0,13.7,0,0,94.7,0,0.2,0.9,4,0.1,0,0.9,13.8,40.6,25.2,11.1,4.9,3.5,3.9,10,12.8,18.4,21.2,30.5,3.1,97.1,1.8,1.1,12.8,71.3,14.7,1.1,0.1,0,1.8,4.4,1.5,19,71.1,0.4,1.2,0.3,0.1,0.1,9.5,47.3,43.2,44.7,55,0.1,0.1,0,0,6,0.2,5.5,0.2,0.1,0.1,0,0,0,94,0.5,93.5,2,1.8,96.2,0.2,2.5,97.2,98.7,0.2,0,0,0.2,0.7,0,0.1,0,0,100,98.4,92.7,5.8,1.5,0.2,1.4,0,38.7,17.7,8,0.1,1.3,0.5,13.2,0.4,74.6,6.3,0.7,0.2,20.7,13.6,81.8,4.6,4,0.5,0
22,CHHATTISGARH,414,Bastar,03356,Bade Rajpur,000000,0000,Sub-Dist - Bade Rajpur,Rural,100,42.8,54.5,2.7,97.5,41.6,53.2,2.7,2.5,1.2,1.3,0,5.3,0,92.4,0.5,0.1,0.1,0.2,1.5,0,0.7,0,85.9,0,0.1,0,0,13.2,0,0,96,0,0.3,0.9,2.8,0.1,0,0.9,13.2,40.4,25.4,11.4,5.1,3.6,3.7,10.2,12.9,18.4,21.2,30.5,3.1,98.2,0.9,0.9,12.4,71.6,14.8,1.1,0.1,0,0.9,3.7,1.5,19.4,72.3,0.4,1.3,0.3,0.2,0.1,8.1,47.9,44,43.7,56,0.2,0.1,0,0,5.1,0.2,4.5,0.2,0,0.1,0,0,0,94.9,0,94.9,0.9,1.2,97.9,0.2,2.6,97.2,99.4,0.2,0,0,0.1,0.2,0,0.1,0,0,100,98.3,93.1,5.1,1.7,0.2,1.5,0,38.4,17.8,6.5,0.1,1.1,0.5,11.4,0.4,74.8,5.3,0.6,0.1,21.4,13,81.8,5.1,4.5,0.6,0
22,CHHATTISGARH,414,Bastar,03356,Bade Rajpur,000000,0000,Sub-Dist - Bade Rajpur,Urban,100,36.7,59.8,3.5,95.8,34.3,58.3,3.2,4.2,2.4,1.5,0.3,0.3,0.1,89.7,0.4,0.1,0.3,1,8.2,0,0.1,0,81.7,0.1,0.1,0,0,18.1,0,0.1,84.3,0,0.2,1.3,14.2,0,0,1.6,18,42.1,23.8,8.3,3,3.2,5.3,8.1,12.7,18.8,21.4,30.4,3.3,88.1,9.7,2.2,15.7,69,13.9,1.4,0.1,0,9.4,10.4,1.2,15.9,61.6,0.5,0,0.6,0,0.5,21.4,42.3,36.3,53,46.9,0.1,0,0,0.1,13.9,0,13.4,0.4,0.2,0,0,0,0,86.1,4.5,81.5,10.4,6.9,82.7,0.5,1.7,97.8,93,0.2,0,0.1,1.1,5.6,0,0.1,0,0.1,100,99.8,88.9,10.9,0.2,0.1,0.1,0.1,41,17,20,0.5,2.9,0.7,27.8,0.3,73.6,14.3,1.8,0.7,15.6,18.1,81.6,0.3,0.3,0.1,0.1
22,CHHATTISGARH,414,Bastar,03357,Kondagaon,000000,0000,Sub-Dist - Kondagaon,Total,100,54.6,42.4,3,98.5,53.6,42,3,1.5,1,0.4,0,7.3,0.5,80.4,3.4,0.1,0.8,3.4,3.7,0.4,1.3,0.2,80.8,1.1,0.2,0.2,0,15.9,0.1,0.1,87.9,0.1,0.2,4.6,6.2,1,0,1.3,14.1,32.4,28,14,5.6,4.7,4.4,10.9,13.2,18.2,19.2,29.9,4.2,94.2,4.3,1.5,16.4,70.6,11.7,1.2,0.1,0,3.1,14.5,1,5.7,68.6,1.2,4.1,1.2,0.2,0.4,8.6,58.1,33.3,46.7,51.8,0.8,0.2,0.1,0.4,13.3,1,10.9,1.2,0.1,0.1,0,0,0,86.7,0.4,86.2,8.7,4.9,86.4,0.5,10.6,88.8,89.8,0.3,0,0,0.2,6.7,0,0.3,0.1,2.6,100,94.2,77.1,17.1,3.2,1,2.3,2.6,42.5,14.4,16.1,0.4,2.2,0.5,18,0.9,69.6,10.4,1.3,1,22,16.3,75.6,7.5,6.9,0.6,0.5
22,CHHATTISGARH,414,Bastar,03357,Kondagaon,000000,0000,Sub-Dist - Kondagaon,Rural,100,51.9,44.7,3.3,99,51.3,44.4,3.3,1,0.6,0.3,0,8.5,0.5,85.1,2.3,0.1,0.8,1.3,1,0.5,1.4,0.2,84.9,1.3,0.2,0.2,0,11.5,0.1,0.1,95.9,0.1,0.1,1.6,2.1,0.1,0,1.4,14.3,33,29,13.6,5,3.6,4,10.8,13,17.2,19.2,31.6,4.2,97.4,1.3,1.3,15.6,71.2,11.9,1.1,0.1,0,3.1,4.3,1.1,6.5,77.5,0.6,4.9,1.4,0.2,0.4,3.8,59.6,36.6,38.4,59.9,1,0.2,0.1,0.4,5,0.8,2.7,1.1,0.1,0.1,0,0,0,95,0.2,94.9,1.2,2.9,95.9,0.1,4.3,95.6,95.9,0.3,0,0,0.1,0.4,0,0.3,0.1,3,100,93.4,74.2,19.2,3.6,1,2.6,3,39.6,14.9,7.1,0.1,1.5,0.4,11,0.4,71.4,5.7,0.3,0.1,23.5,11.9,78.7,8.8,8.1,0.7,0.6
22,CHHATTISGARH,414,Bastar,03357,Kondagaon,000000,0000,Sub-Dist - Kondagaon,Urban,100,68.4,30.2,1.4,96.1,65.3,29.4,1.4,3.9,3.1,0.8,0,0.7,0.3,55.9,9.2,0.1,1,14.8,18,0,0.5,0.1,59.5,0.1,0.1,0.3,0,39.1,0.3,0.1,45.8,0.1,0.7,20.1,28,5.3,0,0.9,12.9,29.3,22.5,15.9,8.6,10,6.6,11.5,14.3,23.6,19.3,20.8,3.9,77.6,20.3,2.2,20.1,67.4,10.3,1.8,0.3,0.1,2.7,68.2,0.5,1.4,21.8,4.8,0,0,0.3,0.3,33.5,50.2,16.3,89.7,9.5,0,0.3,0.1,0.4,57.2,1.9,53.6,1.4,0.1,0.1,0,0,0.1,42.8,1.8,41,48.3,15.1,36.6,2.7,43.8,53.5,58,0.4,0,0.2,1,39.8,0.1,0.1,0.1,0.2,100,98.1,91.9,6.2,1.6,0.8,0.9,0.2,57.8,11.5,63,1.7,5.6,1.2,54.8,3.7,60.3,34.9,6.6,5.7,14.1,39.5,59.6,0.8,0.5,0.2,0.1
22,CHHATTISGARH,414,Bastar,03358,Makdi,000000,0000,Sub-Dist - Makdi,Total,100,39.2,56.4,4.4,97.8,38,55.4,4.4,2.2,1.2,1,0,12.4,0.1,82.8,1.6,0.1,0.7,1.1,1.2,0,1.1,0.1,83.9,3.6,0.1,0.1,0,11.1,0.1,0,96.4,0.1,0.4,0.5,2.6,0.1,0,2.5,15.1,34,26.7,12.5,5.5,3.8,3.2,9.9,12.7,16.8,18.8,34.3,4.2,96.7,2,1.3,11,73.2,14.2,1.4,0.2,0,2.7,0.5,1.1,6.4,87.3,0.7,0.5,0.7,0,0.1,5.4,58.3,36.3,36.6,63,0.2,0.1,0,0.1,6.4,0.1,4.9,0.9,0.2,0.3,0.1,0,0,93.6,0,93.6,1.5,1.4,97.1,0.1,1.2,98.7,98.9,0.3,0,0,0.2,0.6,0,0,0,0.1,100,98.4,75.4,23,1.6,1,0.6,0.1,47.1,20.4,5.8,0.1,1.4,0.6,10.6,0.5,73.4,6.7,0.4,0.2,21.8,11.1,76.7,12.2,11.7,0.5,0
22,CHHATTISGARH,414,Bastar,03358,Makdi,000000,0000,Sub-Dist - Makdi,Rural,100,39.2,56.4,4.4,97.8,38,55.4,4.4,2.2,1.2,1,0,12.4,0.1,82.8,1.6,0.1,0.7,1.1,1.2,0,1.1,0.1,83.9,3.6,0.1,0.1,0,11.1,0.1,0,96.4,0.1,0.4,0.5,2.6,0.1,0,2.5,15.1,34,26.7,12.5,5.5,3.8,3.2,9.9,12.7,16.8,18.8,34.3,4.2,96.7,2,1.3,11,73.2,14.2,1.4,0.2,0,2.7,0.5,1.1,6.4,87.3,0.7,0.5,0.7,0,0.1,5.4,58.3,36.3,36.6,63,0.2,0.1,0,0.1,6.4,0.1,4.9,0.9,0.2,0.3,0.1,0,0,93.6,0,93.6,1.5,1.4,97.1,0.1,1.2,98.7,98.9,0.3,0,0,0.2,0.6,0,0,0,0.1,100,98.4,75.4,23,1.6,1,0.6,0.1,47.1,20.4,5.8,0.1,1.4,0.6,10.6,0.5,73.4,6.7,0.4,0.2,21.8,11.1,76.7,12.2,11.7,0.5,0
