12,ARUNACHAL PRADESH,251,East Siang,01653,Ruksin,000000,0000,Sub-Dist - Ruksin,Rural,100,80.3,17.3,2.4,98.3,79.1,16.8,2.4,1.7,1.1,0.6,0,72.5,0.2,0,0.1,0,0.7,23.3,2,1.1,73.7,0.4,4.6,1.6,0.7,0.1,0.3,7.1,11.5,0.2,14.8,63.1,0,0,22,0.1,0,2.1,54.1,27.4,8,4.8,2.2,1.3,4.8,4.4,9.4,16.8,19,37.1,8.6,70.8,16.6,12.7,15.2,72.1,11.4,0.9,0.3,0.2,26,37.4,0.9,2.5,19.8,8.9,0.1,3,0.2,1.1,45.9,42,12.1,81.8,16.2,0.7,0,0,1.2,66.3,12.8,14.7,16.8,15,5.4,0.1,0,1.6,33.7,0.2,33.5,25.8,32.3,41.9,2.9,38.7,58.4,80.4,0.1,0,0,0.1,19.1,0,0,0,0.3,100,96.6,94.5,2.1,3.1,2.1,0.9,0.3,67.7,38.2,49.9,0.7,7.4,4.8,47.2,5.1,46,20.9,7,2.8,14.9,18.2,9.1,71.3,5.9,65.5,1.3
12,ARUNACHAL PRADESH,251,East Siang,01654,Sille-Oyan,000000,0000,Sub-Dist - Sille-Oyan,Total,100,86.1,13.8,0.1,96.6,82.8,13.7,0.1,3.4,3.3,0.2,0,79.4,0,0.1,0.1,0.2,0.5,18.6,0.5,0.7,82.8,0.2,0.3,1.1,2.2,0,0,10,2,1.4,37.6,47.5,0.2,0,14.5,0.3,0.1,1,34.1,38,14.4,7.4,3,2.1,4.4,8.1,11,16.7,19.1,33.7,7,66.7,17.1,16.2,12.9,75.1,10.6,1.4,0.1,0,21.7,15.4,4.2,26.5,21.5,0.8,0.1,6,2.7,1,26.1,45.7,28.2,43.9,53.1,0.7,1,0.4,0.8,45.6,12.8,3.9,9.9,10.6,7.4,0.8,0,0.2,54.4,0.7,53.6,9.8,16.6,73.6,1.2,20,78.8,91.3,0.8,0.2,0,0.1,6,0,0.5,0.1,1,100,93.4,90.1,3.3,5.6,3.7,1.9,1,40.1,41.6,33.1,1.5,2.4,6.3,48.5,6.5,49,13.4,6.9,1.4,17.8,13.8,5.8,78.6,0.4,78.2,1.8
12,ARUNACHAL PRADESH,251,East Siang,01654,Sille-Oyan,000000,0000,Sub-Dist - Sille-Oyan,Rural,100,86.1,13.8,0.1,96.6,82.8,13.7,0.1,3.4,3.3,0.2,0,79.4,0,0.1,0.1,0.2,0.5,18.6,0.5,0.7,82.8,0.2,0.3,1.1,2.2,0,0,10,2,1.4,37.6,47.5,0.2,0,14.5,0.3,0.1,1,34.1,38,14.4,7.4,3,2.1,4.4,8.1,11,16.7,19.1,33.7,7,66.7,17.1,16.2,12.9,75.1,10.6,1.4,0.1,0,21.7,15.4,4.2,26.5,21.5,0.8,0.1,6,2.7,1,26.1,45.7,28.2,43.9,53.1,0.7,1,0.4,0.8,45.6,12.8,3.9,9.9,10.6,7.4,0.8,0,0.2,54.4,0.7,53.6,9.8,16.6,73.6,1.2,20,78.8,91.3,0.8,0.2,0,0.1,6,0,0.5,0.1,1,100,93.4,90.1,3.3,5.6,3.7,1.9,1,40.1,41.6,33.1,1.5,2.4,6.3,48.5,6.5,49,13.4,6.9,1.4,17.8,13.8,5.8,78.6,0.4,78.2,1.8
12,ARUNACHAL PRADESH,251,East Siang,01655,Pasighat,000000,0000,Sub-Dist - Pasighat,Total,100,46.8,48.9,4.4,96.3,45.2,46.7,4.3,3.7,1.5,2.2,0,44.8,0.7,0.9,0.1,0.3,0.7,45.2,6.7,0.5,55.8,1,3.6,4.2,1.2,4.5,0.4,2.8,19.8,6.7,32.8,20.9,1.1,0.1,44.1,1.1,0,1.5,20,36.9,23.9,9.6,3.8,4.3,7.6,10.6,12.4,19,17.3,27.8,5.3,35.5,55.1,9.4,18.1,71.4,8.9,1.4,0.1,0.1,35.1,39.5,0.8,2.4,14,3.4,1.1,2.5,0,1,57.1,28.4,14.5,88.2,11.2,0.1,0.2,0.2,0,83.6,11.8,34.9,15.7,7.2,13.5,0.1,0.2,0.2,16.4,2.8,13.6,43.3,20.1,36.6,5.7,30.6,63.6,43.8,0.8,0.1,0,1.1,53.5,0,0.1,0.1,0.6,100,94.9,89.7,5.1,4.6,4.1,0.4,0.6,81.3,46.4,70.3,5,10.4,8.5,68.2,8.5,38.9,32.4,16.4,10.3,4,28.5,19.3,45.1,2.4,42.6,7.2
12,ARUNACHAL PRADESH,251,East Siang,01655,Pasighat,000000,0000,Sub-Dist - Pasighat,Rural,100,73.1,22.6,4.3,97.1,71,21.7,4.3,2.9,2.1,0.9,0,70.9,0.9,0.2,0.1,0.1,1,24.3,2.3,0,72.6,0.3,1.6,8.9,0.8,0,0.2,2.1,12.5,1,21,52.9,0.1,0,25.1,0.8,0.1,3.7,17.8,32.4,17.5,12.6,6.9,9.1,3.9,8.7,8.2,15,18.3,37.3,8.6,77.2,14.7,8.1,12.8,69.5,14.7,2.6,0.3,0.1,49,31.5,1.4,5.9,2.3,0.1,2.1,7.6,0,0,46.1,37.6,16.3,80.7,19,0.3,0,0,0,62.1,8.2,22.9,24,0.6,6.4,0,0,0,37.9,0.7,37.1,23.9,22.6,53.4,3.3,36.1,60.6,78.6,2,0,0,0,19.1,0.1,0,0,0.2,100,95.7,83,12.8,4.1,2.7,1.3,0.2,80,52.3,66.4,6.6,9.6,7.6,67,8.5,38.5,38.5,24.4,13,4,15.5,12.5,70.9,4.9,66,1
12,ARUNACHAL PRADESH,251,East Siang,01655,Pasighat,000000,0000,Sub-Dist - Pasighat,Urban,100,37.1,58.5,4.4,96,35.7,55.9,4.3,4,1.3,2.7,0,35.2,0.6,1.1,0.1,0.4,0.6,52.9,8.3,0.6,49.6,1.2,4.4,2.4,1.3,6.2,0.5,3,22.4,8.8,37.1,9.2,1.4,0.1,51,1.1,0,0.7,20.8,38.6,26.2,8.5,2.7,2.6,8.9,11.3,13.9,20.4,17,24.3,4.1,20.1,70,9.9,20.1,72.1,6.8,0.9,0.1,0,30,42.4,0.6,1.2,18.3,4.6,0.8,0.7,0,1.4,61.2,25,13.8,91,8.4,0,0.3,0.2,0,91.5,13.1,39.4,12.6,9.6,16.2,0.2,0.2,0.2,8.5,3.5,5,50.5,19.2,30.4,6.6,28.6,64.7,31,0.4,0.1,0,1.6,66.1,0,0.1,0.1,0.7,100,94.6,92.2,2.3,4.8,4.7,0.1,0.7,81.8,44.2,71.8,4.4,10.7,8.8,68.7,8.5,39.1,30.1,13.4,9.3,4,33.3,21.7,35.5,1.5,34,9.4
12,ARUNACHAL PRADESH,251,East Siang,01656,Mebo,000000,0000,Sub-Dist - Mebo,Total,100,82.2,17.8,0,96.6,78.9,17.7,0,3.4,3.3,0.1,0,53.2,1.8,0,0.1,0.2,1.1,40.6,2.7,0.3,68.1,1.7,0.5,12.3,0.3,2.5,0.5,1.8,7.3,5.2,15.9,63.9,0,0.1,20.1,0.1,0,5.4,39.4,28.6,13.1,7.8,4,1.7,9,7.4,9.4,13.3,15.8,32.2,12.9,80.2,12.2,7.6,21.1,68.2,9.6,1,0,0,9.1,69.2,0.3,0.1,5.5,0.1,7,6,0,2.8,24.7,25.4,50,53.1,42.5,2.5,0.8,0.8,0.3,38.5,1.6,16.8,9.5,2.8,5.1,0,0,2.8,61.5,2.4,59.1,17.2,5.5,77.4,0.6,18.7,80.7,94.8,0.4,0,0,0.4,4.3,0,0,0.1,0,100,97.4,80.9,16.5,2.6,0.2,2.5,0,59.8,33.8,37.5,0.6,3.1,0.8,41.6,2.6,17.5,22.5,9.1,1.6,29.4,11.5,28.8,54.2,7.3,46.9,5.5
12,ARUNACHAL PRADESH,251,East Siang,01656,Mebo,000000,0000,Sub-Dist - Mebo,Rural,100,82.2,17.8,0,96.6,78.9,17.7,0,3.4,3.3,0.1,0,53.2,1.8,0,0.1,0.2,1.1,40.6,2.7,0.3,68.1,1.7,0.5,12.3,0.3,2.5,0.5,1.8,7.3,5.2,15.9,63.9,0,0.1,20.1,0.1,0,5.4,39.4,28.6,13.1,7.8,4,1.7,9,7.4,9.4,13.3,15.8,32.2,12.9,80.2,12.2,7.6,21.1,68.2,9.6,1,0,0,9.1,69.2,0.3,0.1,5.5,0.1,7,6,0,2.8,24.7,25.4,50,53.1,42.5,2.5,0.8,0.8,0.3,38.5,1.6,16.8,9.5,2.8,5.1,0,0,2.8,61.5,2.4,59.1,17.2,5.5,77.4,0.6,18.7,80.7,94.8,0.4,0,0,0.4,4.3,0,0,0.1,0,100,97.4,80.9,16.5,2.6,0.2,2.5,0,59.8,33.8,37.5,0.6,3.1,0.8,41.6,2.6,17.5,22.5,9.1,1.6,29.4,11.5,28.8,54.2,7.3,46.9,5.5
12,ARUNACHAL PRADESH,251,East Siang,01657,Namsing,000000,0000,Sub-Dist - Namsing,Total,100,61.8,35.8,2.4,97.3,61.1,34.6,1.7,2.7,0.8,1.2,0.7,79.7,0,0.1,0,0.1,0.7,19.5,0,0,77.4,0.3,2.2,6.4,0.3,0.4,6.3,0.8,4.6,1.4,9.1,85.1,0.1,0,5.5,0,0.2,12.2,48.8,23.1,9.3,3.9,1.3,1.5,2.3,4.7,6.7,10.2,19.2,43,14,96.1,1.8,2.1,8.5,72.4,16.6,2,0.3,0.2,0,0.2,0.5,0.5,89.6,0.2,8.3,0.6,0.2,0,18.7,54.3,27,40,47.3,12.3,0.2,0.1,0.2,13.2,0.7,2.5,2.1,1.5,6,0.3,0,0,86.8,6.7,80.2,2.7,16.8,80.5,0.3,5.9,93.8,98.8,0.3,0.5,0,0,0.5,0,0,0,0,100,91.4,77.7,13.7,8.6,7.4,1.2,0,61.3,35.1,22.4,0.2,0.8,2.8,49.7,11,53.2,21.7,5.9,0.2,14,11.5,8.4,78.7,7.7,71,1.4
12,ARUNACHAL PRADESH,251,East Siang,01657,Namsing,000000,0000,Sub-Dist - Namsing,Rural,100,61.8,35.8,2.4,97.3,61.1,34.6,1.7,2.7,0.8,1.2,0.7,79.7,0,0.1,0,0.1,0.7,19.5,0,0,77.4,0.3,2.2,6.4,0.3,0.4,6.3,0.8,4.6,1.4,9.1,85.1,0.1,0,5.5,0,0.2,12.2,48.8,23.1,9.3,3.9,1.3,1.5,2.3,4.7,6.7,10.2,19.2,43,14,96.1,1.8,2.1,8.5,72.4,16.6,2,0.3,0.2,0,0.2,0.5,0.5,89.6,0.2,8.3,0.6,0.2,0,18.7,54.3,27,40,47.3,12.3,0.2,0.1,0.2,13.2,0.7,2.5,2.1,1.5,6,0.3,0,0,86.8,6.7,80.2,2.7,16.8,80.5,0.3,5.9,93.8,98.8,0.3,0.5,0,0,0.5,0,0,0,0,100,91.4,77.7,13.7,8.6,7.4,1.2,0,61.3,35.1,22.4,0.2,0.8,2.8,49.7,11,53.2,21.7,5.9,0.2,14,11.5,8.4,78.7,7.7,71,1.4
12,ARUNACHAL PRADESH,252,Upper Siang,00000,Upper Siang,000000,0000,District - Upper Siang,Total,100,66.3,33.1,0.6,97.8,65,32.3,0.5,2.2,1.3,0.9,0,47.7,0.1,0.1,0,0,0.3,45.5,1.7,4.6,39.9,1.6,2.1,39.4,1.1,1.3,0.9,3.3,8.1,2.4,13.1,65.6,0.1,0,20,0.1,1.2,11,35.2,34.1,13.3,4.2,1.3,1,11.1,11.6,11.6,13,13.6,29.2,9.9,75,14.6,10.4,22.3,67.7,8.8,0.9,0.2,0.1,46,48.5,0.1,0.1,0,0,3.1,0.5,0.1,1.6,35.3,52.9,11.8,86.3,2.2,6.5,0.3,3.2,1.5,61.4,5.7,21.1,8.1,2.1,6.2,0,0,18.3,38.6,1.7,36.9,22.1,15.7,62.2,6.6,25.5,68,77.6,0.6,0.1,0,0.5,20.9,0.1,0.1,0,0.1,100,96.7,87.3,9.4,3.3,2.5,0.8,0.1,57.3,19.7,39.3,1.3,4.1,1.4,40.2,7,1.9,14.3,6,2.3,36.2,14.4,31.2,47.6,18.5,29.1,6.7
12,ARUNACHAL PRADESH,252,Upper Siang,00000,Upper Siang,000000,0000,District - Upper Siang,Rural,100,70.4,29.2,0.4,98.7,69.4,28.8,0.4,1.3,0.9,0.4,0,50.1,0.2,0,0,0,0.1,43.1,0.8,5.7,36.8,1.8,2.1,48.4,0.1,0.2,1,3.1,5.1,1.5,10.4,77.1,0,0,11.1,0.1,1.3,13.6,36.9,31.6,12.5,3.9,1,0.6,10,11.5,11.1,12,13.2,30.7,11.6,85,8.1,6.9,21.1,67.5,10,1,0.3,0.1,44.3,49,0.1,0.1,0,0,3.8,0.5,0.1,2,25,62,13.1,83,2.6,8.2,0.4,4,1.8,56.3,2.2,11.5,9.6,2.5,7.3,0,0,23.2,43.7,1.7,41.9,12.5,16.3,71.3,3.2,18,78.8,90.8,0.7,0,0,0.4,7.9,0.1,0,0,0.1,100,96.5,85.3,11.2,3.4,2.4,1,0.1,49.5,21.8,29.1,0.3,2.7,0.7,34.5,4.2,1.4,12.4,3.4,0.9,43.7,9.4,33.7,50.1,23.1,27,6.8
12,ARUNACHAL PRADESH,252,Upper Siang,00000,Upper Siang,000000,0000,District - Upper Siang,Urban,100,51.4,47.5,1.1,94.5,48.5,45,1,5.5,2.9,2.5,0.1,38.8,0.1,0.3,0.1,0.1,1,54.4,4.9,0.5,51.2,0.8,2.3,6.1,4.8,5,0.5,4,19.2,6.1,22.8,23.3,0.1,0.1,52.8,0.1,0.8,1.6,28.9,43.2,16,5.3,2.3,2.6,14.9,12.1,13.8,16.8,15.1,23.9,3.6,38.3,38.5,23.2,26.9,68.4,4.2,0.5,0,0.1,52.4,46.9,0.1,0,0,0,0.2,0.3,0,0.1,73.4,19.4,7.2,98.2,0.9,0.3,0,0.1,0.5,80.2,18.4,56.3,2.6,0.6,2,0.1,0,0.3,19.8,1.6,18.2,57.7,13.4,28.9,19.1,52.7,28.2,28.9,0.3,0.1,0,1,69.1,0,0.3,0.1,0.2,100,97.2,94.5,2.7,2.6,2.5,0.1,0.2,86.2,11.8,76.7,5.2,9.4,3.7,61.4,17.1,3.7,21.4,15.6,7.3,8.5,33.1,22.4,38.4,1.7,36.7,6.2
12,ARUNACHAL PRADESH,252,Upper Siang,01658,Tuting,000000,0000,Sub-Dist - Tuting,Total,100,65.9,33.4,0.7,98.5,65.4,32.4,0.7,1.5,0.5,1,0,20.6,0.1,0,0,0,0,75.5,0.3,3.4,26.7,0.2,1.6,53.4,0.1,1,0.1,0.1,16.4,0.2,6.7,80.1,0,0.1,13.1,0,0,2.2,17,37.6,28.4,10.6,2.9,1.4,12.2,11.4,14.4,16.3,14.4,23.8,7.6,83.9,4.1,12,24.7,60.5,10,3,1.4,0.5,83.4,15.6,0,0,0,0,0.9,0,0,0,60.9,30,9.1,84.5,3.1,8,0,1.1,3.2,61.4,2.4,17.2,9.7,0.7,31.4,0,0,0,38.6,0.6,38,30.5,30.5,39.1,1.7,25.3,73,78.4,1.1,0,0,2.3,17.8,0,0.1,0,0.2,100,94.5,93.6,0.9,5.3,3.6,1.7,0.2,50.6,38.9,62.3,0.2,1.6,1.1,47.4,8.7,1.1,11.1,2.9,0.3,22.3,17.6,58,20.7,8.4,12.3,3.7
12,ARUNACHAL PRADESH,252,Upper Siang,01658,Tuting,000000,0000,Sub-Dist - Tuting,Rural,100,65.9,33.4,0.7,98.5,65.4,32.4,0.7,1.5,0.5,1,0,20.6,0.1,0,0,0,0,75.5,0.3,3.4,26.7,0.2,1.6,53.4,0.1,1,0.1,0.1,16.4,0.2,6.7,80.1,0,0.1,13.1,0,0,2.2,17,37.6,28.4,10.6,2.9,1.4,12.2,11.4,14.4,16.3,14.4,23.8,7.6,83.9,4.1,12,24.7,60.5,10,3,1.4,0.5,83.4,15.6,0,0,0,0,0.9,0,0,0,60.9,30,9.1,84.5,3.1,8,0,1.1,3.2,61.4,2.4,17.2,9.7,0.7,31.4,0,0,0,38.6,0.6,38,30.5,30.5,39.1,1.7,25.3,73,78.4,1.1,0,0,2.3,17.8,0,0.1,0,0.2,100,94.5,93.6,0.9,5.3,3.6,1.7,0.2,50.6,38.9,62.3,0.2,1.6,1.1,47.4,8.7,1.1,11.1,2.9,0.3,22.3,17.6,58,20.7,8.4,12.3,3.7
12,ARUNACHAL PRADESH,252,Upper Siang,01659,Migging,000000,0000,Sub-Dist - Migging,Total,100,70.5,29.5,0,100,70.5,29.5,0,0,0,0,0,44.8,0.4,0,0,0,0,54.8,0,0,26.1,12,0,61.4,0.4,0,0,0,0,0,30.7,68.5,0,0,0.8,0,0,58.1,10,24.1,7.1,0.8,0,0,9.1,14.5,15.8,16.6,16.2,26.1,1.7,97.9,1.7,0.4,22.4,70.5,6.6,0.4,0,0,64.7,0,0,0,0,0,31.1,4.1,0,0,16.6,70.1,13.3,0,1.7,47.7,0.4,50.2,0,96.7,0,24.5,71.8,0,0.4,0,0,0,3.3,0,3.3,0,52.3,47.7,0,33.2,66.8,100,0,0,0,0,0,0,0,0,0,100,98.3,97.9,0.4,1.7,0.8,0.8,0,17.4,0,0,0,0.4,0,0.4,0.4,0,0,0,0,99.2,0.4,54.4,45.2,31.5,13.7,0
12,ARUNACHAL PRADESH,252,Upper Siang,01659,Migging,000000,0000,Sub-Dist - Migging,Rural,100,70.5,29.5,0,100,70.5,29.5,0,0,0,0,0,44.8,0.4,0,0,0,0,54.8,0,0,26.1,12,0,61.4,0.4,0,0,0,0,0,30.7,68.5,0,0,0.8,0,0,58.1,10,24.1,7.1,0.8,0,0,9.1,14.5,15.8,16.6,16.2,26.1,1.7,97.9,1.7,0.4,22.4,70.5,6.6,0.4,0,0,64.7,0,0,0,0,0,31.1,4.1,0,0,16.6,70.1,13.3,0,1.7,47.7,0.4,50.2,0,96.7,0,24.5,71.8,0,0.4,0,0,0,3.3,0,3.3,0,52.3,47.7,0,33.2,66.8,100,0,0,0,0,0,0,0,0,0,100,98.3,97.9,0.4,1.7,0.8,0.8,0,17.4,0,0,0,0.4,0,0.4,0.4,0,0,0,0,99.2,0.4,54.4,45.2,31.5,13.7,0
12,ARUNACHAL PRADESH,252,Upper Siang,01660,Palling,000000,0000,Sub-Dist - Palling,Total,100,82.4,17.6,0,100,82.4,17.6,0,0,0,0,0,56,0,0,0,0,0,44,0,0,1.6,0,0,97.6,0,0,0.8,0,0,0,0,98.4,0,0,0.8,0,0.8,37.6,31.2,22.4,4,3.2,0,1.6,7.2,4,10.4,8,11.2,41.6,17.6,100,0,0,8,56,35.2,0.8,0,0,97.6,2.4,0,0,0,0,0,0,0,0,20.8,41.6,37.6,0,45.6,24.8,0,0.8,28.8,2.4,0,2.4,0,0,0,0,0,0,97.6,0,97.6,0.8,0,99.2,0,1.6,98.4,92,6.4,0.8,0,0,0,0.8,0,0,0,100,89.6,65.6,24,10.4,8.8,1.6,0,35.2,46.4,1.6,0,4,0,0.8,0.8,0,4.8,0,0,48,0,44.8,55.2,53.6,1.6,0
12,ARUNACHAL PRADESH,252,Upper Siang,01660,Palling,000000,0000,Sub-Dist - Palling,Rural,100,82.4,17.6,0,100,82.4,17.6,0,0,0,0,0,56,0,0,0,0,0,44,0,0,1.6,0,0,97.6,0,0,0.8,0,0,0,0,98.4,0,0,0.8,0,0.8,37.6,31.2,22.4,4,3.2,0,1.6,7.2,4,10.4,8,11.2,41.6,17.6,100,0,0,8,56,35.2,0.8,0,0,97.6,2.4,0,0,0,0,0,0,0,0,20.8,41.6,37.6,0,45.6,24.8,0,0.8,28.8,2.4,0,2.4,0,0,0,0,0,0,97.6,0,97.6,0.8,0,99.2,0,1.6,98.4,92,6.4,0.8,0,0,0,0.8,0,0,0,100,89.6,65.6,24,10.4,8.8,1.6,0,35.2,46.4,1.6,0,4,0,0.8,0.8,0,4.8,0,0,48,0,44.8,55.2,53.6,1.6,0
12,ARUNACHAL PRADESH,252,Upper Siang,01661,Gelling,000000,0000,Sub-Dist - Gelling,Total,100,72,28,0,100,72,28,0,0,0,0,0,45.5,0,0,0,0,0,54.5,0,0,30.2,0,0,69.8,0,0,0,0,0,0,27.5,70.4,0,0,2.1,0,0,11.6,42.3,28,11.6,3.7,2.1,0.5,5.8,11.1,13.8,15.9,11.6,32.8,9,69.8,0,30.2,14.3,72.5,11.6,1.6,0,0,44.4,28.6,0,0,0,0,0,0,0,27,3.7,51.9,44.4,29.6,0,30.7,0,30.7,9,14.8,2.6,1.1,0.5,1.6,9,0,0,0,85.2,6.3,78.8,5.8,22.8,71.4,0.5,0.5,98.9,99.5,0.5,0,0,0,0,0,0,0,0,100,99.5,99.5,0,0.5,0,0.5,0,12.2,11.1,24.9,0,0,0,7.9,0,0,1.1,0,0,71.4,0,54.5,45.5,18,27.5,0
12,ARUNACHAL PRADESH,252,Upper Siang,01661,Gelling,000000,0000,Sub-Dist - Gelling,Rural,100,72,28,0,100,72,28,0,0,0,0,0,45.5,0,0,0,0,0,54.5,0,0,30.2,0,0,69.8,0,0,0,0,0,0,27.5,70.4,0,0,2.1,0,0,11.6,42.3,28,11.6,3.7,2.1,0.5,5.8,11.1,13.8,15.9,11.6,32.8,9,69.8,0,30.2,14.3,72.5,11.6,1.6,0,0,44.4,28.6,0,0,0,0,0,0,0,27,3.7,51.9,44.4,29.6,0,30.7,0,30.7,9,14.8,2.6,1.1,0.5,1.6,9,0,0,0,85.2,6.3,78.8,5.8,22.8,71.4,0.5,0.5,98.9,99.5,0.5,0,0,0,0,0,0,0,0,100,99.5,99.5,0,0.5,0,0.5,0,12.2,11.1,24.9,0,0,0,7.9,0,0,1.1,0,0,71.4,0,54.5,45.5,18,27.5,0
12,ARUNACHAL PRADESH,252,Upper Siang,01662,Singa,000000,0000,Sub-Dist - Singa,Total,100,34.4,65,0.6,100,34.4,65,0.6,0,0,0,0,11.5,0,0,0,0,0,78.3,0,10.2,14.6,0,0,85.4,0,0,0,0,0,0,0,99.4,0,0,0.6,0,0,10.2,18.5,28,30.6,12.1,0.6,0,8.3,9.6,10.8,7.6,8.9,31.2,23.6,98.1,1.3,0.6,21.7,61.1,15.3,1.9,0,0,41.4,40.8,0.6,0,0,0,0,3.8,0,13.4,29.3,26.1,44.6,1.3,7,84.7,1.3,0.6,5.1,12.7,0,2.5,8.9,0,0.6,0,0,0.6,87.3,18.5,68.8,13.4,2.5,84.1,0,14.6,85.4,93.6,5.7,0,0,0,0,0,0,0,0.6,100,75.2,72.6,2.5,24.2,24.2,0,0.6,5.7,43.3,1.3,0,7,0,7.6,0,0,0.6,0,0,50.3,0,78.3,11.5,8.3,3.2,10.2
12,ARUNACHAL PRADESH,252,Upper Siang,01662,Singa,000000,0000,Sub-Dist - Singa,Rural,100,34.4,65,0.6,100,34.4,65,0.6,0,0,0,0,11.5,0,0,0,0,0,78.3,0,10.2,14.6,0,0,85.4,0,0,0,0,0,0,0,99.4,0,0,0.6,0,0,10.2,18.5,28,30.6,12.1,0.6,0,8.3,9.6,10.8,7.6,8.9,31.2,23.6,98.1,1.3,0.6,21.7,61.1,15.3,1.9,0,0,41.4,40.8,0.6,0,0,0,0,3.8,0,13.4,29.3,26.1,44.6,1.3,7,84.7,1.3,0.6,5.1,12.7,0,2.5,8.9,0,0.6,0,0,0.6,87.3,18.5,68.8,13.4,2.5,84.1,0,14.6,85.4,93.6,5.7,0,0,0,0,0,0,0,0.6,100,75.2,72.6,2.5,24.2,24.2,0,0.6,5.7,43.3,1.3,0,7,0,7.6,0,0,0.6,0,0,50.3,0,78.3,11.5,8.3,3.2,10.2
12,ARUNACHAL PRADESH,252,Upper Siang,01663,Yingkiong,000000,0000,Sub-Dist - Yingkiong,Total,100,54.2,44.7,1.1,95.7,52,42.7,1.1,4.3,2.3,2,0.1,43.1,0.1,0.3,0.1,0.1,0.8,51.7,3.8,0.4,46.2,1,1.8,20.4,3.7,4,0.4,3.1,14.8,4.7,21.7,36.5,0.1,0.1,41,0.1,0.6,9,32.3,37.8,12.8,4.2,1.9,2.1,14.4,13,13.3,14.8,14,26.3,4.2,51.8,29.9,18.2,25.2,67.4,6.8,0.6,0,0.1,49.2,50.2,0.1,0,0,0,0.2,0.3,0,0.1,62.5,31.1,6.4,97.9,1.1,0.2,0,0.3,0.5,71.1,14.7,43.6,10.6,0.5,1.6,0.1,0,0.3,28.9,1.3,27.6,45.2,10.6,44.2,14.7,41.3,44,45.1,0.4,0.1,0,0.8,53.3,0,0.2,0.1,0.2,100,97.1,88.5,8.5,2.8,2.1,0.7,0.2,73.9,13.4,62.7,4.1,7.6,3.3,51.2,13.2,2.9,20.2,12.7,5.7,19.9,25.7,26.8,42.8,9.8,33,4.8
12,ARUNACHAL PRADESH,252,Upper Siang,01663,Yingkiong,000000,0000,Sub-Dist - Yingkiong,Rural,100,63.8,35.1,1.1,99.8,63.6,35.1,1.1,0.2,0.2,0,0,57.5,0,0.2,0,0,0,42.3,0,0,29.2,1.5,0,68.4,0,0.9,0,0,0,0,17.8,80.9,0,0,1.3,0,0,33.8,43.9,19.5,2,0.4,0.2,0.2,12.5,16.2,11.8,8.3,10.3,34.6,6.1,97.4,1.1,1.5,19.7,63.8,15.6,0.9,0,0,38.6,61.2,0,0,0,0,0.2,0,0,0,25.9,70.4,3.7,97.1,1.5,0,0,0.9,0.4,40.6,2.2,0.7,37.3,0,0.2,0,0,0.2,59.4,0,59.4,3.3,1.1,95.6,0,2.6,97.4,99.3,0.7,0,0,0,0,0,0,0,0,100,96.7,68.4,28.3,3.3,0.7,2.6,0,32.7,18.9,15.8,0.2,1.5,1.8,16.7,0.2,0.2,16,2.6,0.2,58.6,0.9,41.7,57.5,37.1,20.4,0
12,ARUNACHAL PRADESH,252,Upper Siang,01663,Yingkiong,000000,0000,Sub-Dist - Yingkiong,Urban,100,51.4,47.5,1.1,94.5,48.5,45,1,5.5,2.9,2.5,0.1,38.8,0.1,0.3,0.1,0.1,1,54.4,4.9,0.5,51.2,0.8,2.3,6.1,4.8,5,0.5,4,19.2,6.1,22.8,23.3,0.1,0.1,52.8,0.1,0.8,1.6,28.9,43.2,16,5.3,2.3,2.6,14.9,12.1,13.8,16.8,15.1,23.9,3.6,38.3,38.5,23.2,26.9,68.4,4.2,0.5,0,0.1,52.4,46.9,0.1,0,0,0,0.2,0.3,0,0.1,73.4,19.4,7.2,98.2,0.9,0.3,0,0.1,0.5,80.2,18.4,56.3,2.6,0.6,2,0.1,0,0.3,19.8,1.6,18.2,57.7,13.4,28.9,19.1,52.7,28.2,28.9,0.3,0.1,0,1,69.1,0,0.3,0.1,0.2,100,97.2,94.5,2.7,2.6,2.5,0.1,0.2,86.2,11.8,76.7,5.2,9.4,3.7,61.4,17.1,3.7,21.4,15.6,7.3,8.5,33.1,22.4,38.4,1.7,36.7,6.2
12,ARUNACHAL PRADESH,252,Upper Siang,01664,Jengging,000000,0000,Sub-Dist - Jengging,Total,100,79.2,20.4,0.5,98,77.8,19.8,0.5,2,1.4,0.6,0,48.4,0.6,0,0.1,0.2,0,43.5,3.4,3.7,28.2,6.5,5.1,34.7,0,0.1,1.4,11.2,9.6,3,26.7,50.6,0.1,0,22.3,0.2,0,3.9,40.5,40.6,11.2,2.2,0.6,1.1,14.3,15.3,13.5,14,15.9,22.8,4.2,69.4,27.7,2.9,22.3,71.2,6.1,0.4,0,0,64.9,27.8,0.7,0.8,0,0.1,4.3,0.2,0.6,0.5,32.4,52.7,14.9,86.1,3.6,6.4,2,1.4,0.5,66.1,8,16.8,0.6,10.1,4.7,0,0,26,33.9,4.3,29.6,19.9,24.2,55.9,12.9,34,53.1,80.2,0,0.1,0,0.1,19.3,0.1,0.1,0,0,100,99.2,98.9,0.2,0.8,0.4,0.5,0,64.9,17.2,37.8,0.2,5,0.7,48.2,1.3,0.7,20.2,5.6,1.9,35.7,22.2,24.3,48.9,20,28.9,4.6
