32,KERALA,591,Kozhikode,05640,Kozhikode,000000,0000,Sub-Dist - Kozhikode,Urban,100,79,18.5,2.5,99.7,78.8,18.4,2.5,0.3,0.2,0.1,0,1,0.7,1.4,34,0.3,0.4,0.7,61.4,0.1,0.6,0.3,2.4,0.5,7.5,86.1,0.1,0.8,1.5,0.2,4.7,0,0.5,7.4,52,32.9,2.5,1,5.6,29.4,34.6,18,6.6,4.8,2.8,9,16.1,29.3,19.1,18,5.7,88.7,9.5,1.8,12.9,68.3,14.7,3.5,0.6,0.1,24.9,3.9,20.9,47.2,0.2,1.3,0.1,0,0.1,1.4,82.8,11.8,5.3,96.3,3.5,0.1,0.1,0,0,98.7,15.3,71.1,1.8,10.3,0.2,0,0,0,1.3,0.6,0.7,93.4,2.8,3.8,43.5,18.8,37.8,61.1,0.6,0,0,0.5,36.9,0.1,0.5,0,0.2,100,97.7,96.9,0.8,2.1,1.6,0.5,0.2,73.2,37.9,81,8.2,12.4,8.8,54.1,31.5,19.8,31.4,11.2,12.1,2.4,95.3,3.3,1.1,0.4,0.7,0.3
32,KERALA,592,Malappuram,00000,Malappuram,000000,0000,District - Malappuram,Total,100,71.7,24.8,3.4,99.8,71.6,24.7,3.4,0.2,0.1,0.1,0,2.2,0.3,1.7,44.8,0.3,0.4,0.6,49.6,0.1,1.8,0.2,9.1,0.3,9.8,75.7,0.1,1.9,0.7,0.4,7.8,0,0.3,6.4,60.1,22,3.4,0.9,5.4,24.9,32.2,21.7,8.3,6.6,2.5,6.4,12,21.8,21.1,25.9,10.2,92.9,6.1,1,14.9,62.3,16.1,5.3,1.2,0.2,11.1,3.8,12.8,65.6,0.4,2.9,0.6,0.1,0.2,2.5,81.2,12.3,6.5,94.3,5.5,0.1,0.1,0,0,97.4,10.1,56.9,3,27.2,0.2,0,0,0,2.6,0.8,1.9,86.4,3,10.6,18.7,26.5,54.8,80.2,0.8,0.1,0,0.2,18.1,0,0.4,0,0.2,100,95.4,94.6,0.8,4.4,3.3,1.1,0.2,68.2,26.7,62.7,3.6,11.9,10,54.8,28.2,12.5,17.8,7.6,5.6,4.2,87.5,10.1,1.9,0.4,1.6,0.5
32,KERALA,592,Malappuram,00000,Malappuram,000000,0000,District - Malappuram,Rural,100,68.3,27.6,4.2,99.8,68.2,27.4,4.1,0.2,0.1,0.1,0,2.5,0.5,1.8,50.1,0.3,0.4,0.8,43.5,0.1,2.2,0.4,11.6,0.4,11.3,70.4,0.1,2.6,0.6,0.5,10.4,0.1,0.3,5.3,62.3,19.2,2.5,1,5.8,25.8,33,21.2,7.7,5.5,2.6,6.7,12,21.8,21.5,25.7,9.6,94,4.9,1.2,15,62.9,15.9,5,1.1,0.2,10.8,4.4,11.3,65.4,0.5,3.1,1,0.1,0.3,3.1,78.5,13.8,7.7,93,6.7,0.1,0.1,0,0,96.5,10,52.7,3.3,30.3,0.3,0,0,0,3.5,0.9,2.6,81.2,3.6,15.2,16.4,25.4,58.1,83.8,0.9,0.1,0,0.1,14.6,0,0.3,0,0.1,100,94.5,93.5,1,5.4,3.7,1.7,0.1,69,25.7,60.1,3,10.6,9.4,56.3,26.3,12,17.4,6.7,4.7,5,84.3,12.7,2.4,0.4,2,0.6
32,KERALA,592,Malappuram,00000,Malappuram,000000,0000,District - Malappuram,Urban,100,76.2,21.3,2.5,99.8,76.1,21.2,2.5,0.2,0.1,0.1,0,1.8,0.2,1.5,37.9,0.4,0.4,0.3,57.5,0.1,1.2,0.1,5.7,0.2,8,82.6,0.1,1.1,0.8,0.3,4.6,0,0.3,7.8,57.3,25.5,4.5,0.8,4.8,23.8,31.2,22.4,9.1,7.9,2.3,6.2,11.9,21.9,20.6,26.2,11,91.5,7.6,0.9,14.8,61.6,16.4,5.6,1.3,0.3,11.5,2.9,14.9,65.8,0.2,2.8,0.1,0,0.1,1.7,84.7,10.3,5.1,95.9,3.9,0.1,0.1,0,0,98.5,10.2,62.3,2.6,23.2,0.1,0,0,0,1.5,0.6,1,93.1,2.2,4.7,21.6,27.8,50.5,75.6,0.7,0,0,0.2,22.6,0.1,0.5,0.1,0.2,100,96.6,96,0.7,3.2,2.7,0.5,0.2,67.2,28.1,66,4.3,13.5,10.8,52.9,30.7,13.1,18.4,8.8,6.9,3.2,91.7,6.6,1.3,0.2,1,0.3
32,KERALA,592,Malappuram,05641,Ernad,000000,0000,Sub-Dist - Ernad,Total,100,71.3,25.9,2.9,99.8,71.2,25.8,2.9,0.2,0.1,0.1,0,0.8,0.3,1.4,50.4,0.4,0.4,0.4,45.8,0.1,0.7,0.2,9.3,0.4,10.9,77.1,0,0.5,0.5,0.3,10.5,0.1,0.3,4.6,60.7,21.2,2.6,0.7,4.2,24,34,21.9,8.4,6.8,2.5,5.9,11,21.9,22.7,27.8,8.3,94,5,1.1,12.2,65.9,16.2,4.7,0.9,0.1,14.4,4.2,14.7,60.7,0.1,1.6,1,0.1,0.3,2.8,76.8,13.2,9.9,94.5,5.2,0.1,0.1,0,0,97.7,11.5,56.6,2.8,26.7,0.1,0,0,0,2.3,0.7,1.6,80.6,4.1,15.3,26.2,25.4,48.4,80.4,0.8,0.1,0,0.2,17.9,0.1,0.3,0.1,0.1,100,96.3,95.5,0.8,3.6,2.4,1.1,0.1,62.5,27.8,57.7,3.5,12.4,8.9,59.5,24.9,9.8,17.2,7.2,5.4,4.1,88.8,10.1,0.8,0.3,0.5,0.4
32,KERALA,592,Malappuram,05641,Ernad,000000,0000,Sub-Dist - Ernad,Rural,100,69.5,27.3,3.2,99.8,69.4,27.2,3.2,0.2,0.1,0.1,0,0.8,0.4,1.7,53.6,0.5,0.4,0.5,42.1,0.1,0.8,0.3,11.1,0.4,12.1,74,0,0.5,0.4,0.3,12.5,0.1,0.3,4.6,61.5,18.6,2.4,0.7,4.3,25,34.6,21.5,7.9,5.9,2.5,5.6,10.5,21,22.9,29,8.5,95.7,3.3,1,12.1,65.9,16.3,4.8,0.8,0.1,11.3,4.3,11.2,66.3,0.1,1.5,1.4,0.1,0.3,3.4,74.5,14.2,11.3,94,5.7,0.1,0.1,0,0,97.3,11.7,55.2,2.6,27.6,0.1,0,0,0,2.7,0.7,2,76.3,4.6,19.1,23,26.2,50.8,85.8,0.8,0.1,0.1,0.1,12.7,0,0.2,0,0.1,100,96.2,95.3,0.9,3.7,2.2,1.5,0.1,60.9,28.6,53.3,2.8,11.7,9.9,58.3,24.4,8.9,15.8,6.1,4.1,4.7,86.8,11.9,0.9,0.3,0.6,0.4
32,KERALA,592,Malappuram,05641,Ernad,000000,0000,Sub-Dist - Ernad,Urban,100,74.5,23.2,2.3,99.7,74.3,23.1,2.3,0.3,0.2,0.1,0,0.6,0.2,0.9,44.7,0.2,0.4,0.2,52.6,0,0.5,0.1,6.1,0.3,8.6,82.8,0,0.5,0.8,0.2,6.8,0,0.3,4.7,59.3,25.8,3.1,0.7,3.9,22.3,32.9,22.4,9.3,8.5,2.6,6.4,11.9,23.6,22.2,25.5,7.9,90.9,7.9,1.2,12.5,65.8,16.1,4.6,0.9,0.1,20.1,4,21.2,50.4,0.1,1.9,0.4,0.1,0.2,1.8,81.1,11.4,7.5,95.4,4.4,0.1,0.1,0.1,0,98.4,11,59.2,3.1,25.1,0.1,0,0,0,1.6,0.7,0.9,88.3,3.2,8.5,32,23.9,44.1,70.6,0.7,0,0,0.3,27.4,0.1,0.6,0.1,0.2,100,96.6,95.9,0.7,3.2,2.8,0.5,0.2,65.6,26.3,65.6,4.9,13.6,7.2,61.9,25.9,11.3,19.7,9.3,7.9,3,92.4,6.7,0.6,0.2,0.4,0.3
32,KERALA,592,Malappuram,05642,Nilambur,000000,0000,Sub-Dist - Nilambur,Total,100,61.2,33.4,5.4,99.7,61,33.3,5.4,0.3,0.2,0.2,0,1.5,1,2,58.9,0.3,0.4,1.5,34.4,0.1,1.6,0.9,18.4,0.4,13.1,56.5,0.1,7.6,0.6,0.9,16.4,0,0.4,2.6,65,14.5,1.1,1.2,6.3,27.8,34.2,20.4,6.3,3.8,3.4,8.4,13.3,23.4,22,22.9,6.5,91.6,6.7,1.7,15.3,65.2,14.8,3.8,0.7,0.1,9.4,4.1,15.2,64.5,0.1,0.6,1.9,0.2,0.4,3.6,76.3,16.7,7,89,10.7,0.2,0.1,0,0,95.2,8.2,41.4,6,39,0.7,0,0,0,4.8,1.6,3.2,73.8,4.2,22,11.7,23.1,65.2,82.5,0.9,0,0.1,0.1,15.8,0.1,0.4,0,0.2,100,95.6,94.3,1.3,4.2,2.3,1.9,0.2,73.2,20.4,61.2,2.6,7.5,6.7,58.7,23.9,14.5,22.3,6.5,4.4,6.6,77.6,19.3,2.2,0.5,1.7,0.9
32,KERALA,592,Malappuram,05642,Nilambur,000000,0000,Sub-Dist - Nilambur,Rural,100,60.1,34.3,5.7,99.7,59.9,34.1,5.6,0.3,0.2,0.2,0,1.6,1.1,2,59.5,0.3,0.4,1.6,33.4,0.1,1.7,0.9,18.2,0.5,13.6,56,0.1,7.6,0.7,0.9,17.2,0,0.4,2.7,65.1,13.6,1,1.2,6.4,27.7,34.1,20.5,6.3,3.8,3.3,8.3,13.1,23.2,22.2,23.2,6.7,92.3,6,1.7,15.3,65,15,3.9,0.7,0.1,9.1,4.3,14.6,64.8,0.1,0.7,2.1,0.2,0.4,3.8,75.7,17.2,7.1,88.4,11.2,0.2,0.1,0.1,0,95,8.3,41.7,5.9,38.4,0.7,0,0,0,5,1.6,3.4,72.6,4.3,23.2,10.9,23.6,65.6,84.5,0.9,0.1,0.1,0.1,13.9,0,0.4,0,0.1,100,95.4,94.1,1.4,4.4,2.4,2,0.1,72.8,20.6,59.9,2.3,7.2,6.6,59.3,23.2,14.1,21.9,6.1,3.9,6.8,77.6,19.2,2.3,0.5,1.8,0.9
32,KERALA,592,Malappuram,05642,Nilambur,000000,0000,Sub-Dist - Nilambur,Urban,100,72.8,24.4,2.8,99.5,72.6,24.2,2.7,0.5,0.2,0.2,0.1,0.4,0.3,2.4,51.3,0.2,0.5,0.4,44.5,0,0.5,0.4,20.3,0.2,7.7,62.7,0.1,7,0.4,0.8,7.8,0,0.4,1.3,63.2,25,2.2,0.7,5,29.2,36,18.7,6.2,4.2,4.2,9.4,15.5,26.1,20.1,19.6,5,84,14.2,1.8,15.8,67.6,13.1,3.1,0.5,0,12.5,2.6,21.6,61.5,0,0.5,0,0,0,1.2,83.5,11.6,4.9,95.3,4.5,0,0.1,0,0,97.8,6.8,38.3,7.1,45.3,0.3,0,0,0,2.2,1.1,1.2,87.1,3.3,9.6,21.3,17.8,60.8,61.3,0.8,0,0.1,0.3,36.8,0.1,0.4,0,0.3,100,97.5,96.6,0.9,2.2,1.4,0.8,0.3,77.9,18.7,75.5,6.1,11.3,7.8,52,31.8,18.2,27,10.7,9.5,4.9,77.8,20.8,0.6,0.1,0.4,0.9
32,KERALA,592,Malappuram,05643,Perinthalmanna,000000,0000,Sub-Dist - Perinthalmanna,Total,100,73.4,24.4,2.2,99.7,73.3,24.2,2.2,0.3,0.1,0.1,0,0.5,0.2,1.4,53,0.3,0.4,0.5,43.7,0.1,0.6,0.1,12.8,0.4,10.8,73.4,0,1.1,0.4,0.3,6.8,0,0.3,4.5,63.1,22.6,2.7,0.6,5.4,27.7,32.4,20.4,7.4,6,2.8,6.8,12.5,22,21,24.9,10,93.8,5.1,1,15.8,61.2,16.2,5.4,1.2,0.2,12.9,4.6,8.3,64.5,0.3,5.6,0.5,0.1,0.2,3,80.1,12.9,7,95.5,4.3,0.1,0.1,0,0,97.8,9,50.2,1.2,37.1,0.2,0,0,0,2.2,0.7,1.5,86.7,2.5,10.8,19.1,29.7,51.2,78.9,0.7,0,0,0.2,19.5,0.1,0.4,0,0.1,100,97.4,96.8,0.6,2.5,1.7,0.8,0.1,73.5,23.8,64.6,4,12.4,8.7,57.5,26.9,9.7,16.4,8.4,6.1,4.3,85.5,13.5,0.5,0.3,0.3,0.4
32,KERALA,592,Malappuram,05643,Perinthalmanna,000000,0000,Sub-Dist - Perinthalmanna,Rural,100,72.6,25,2.4,99.7,72.5,24.9,2.4,0.3,0.1,0.1,0,0.6,0.2,1.4,54.9,0.3,0.4,0.6,41.6,0.1,0.6,0.1,13.2,0.5,11.4,72.1,0,1.1,0.4,0.4,7.7,0,0.2,4.4,63.7,21.5,2.5,0.6,5.7,28.4,33,20,7,5.4,2.9,6.8,12.6,21.9,21.1,24.8,10,94.3,4.6,1.1,15.9,61.2,16.1,5.4,1.2,0.2,12.5,4.8,7.3,64.8,0.3,5.9,0.5,0.1,0.2,3.5,78.8,13.6,7.7,95,4.8,0.1,0.1,0,0,97.5,8.7,48.7,1.3,38.4,0.2,0,0,0,2.5,0.7,1.8,85.2,2.6,12.2,17,29.4,53.6,81.4,0.8,0,0,0.1,17,0,0.5,0,0.1,100,97.4,96.8,0.6,2.5,1.5,1,0.1,75,23.2,63.5,3.6,11.6,8.6,57.4,26.6,9.4,15.7,8,5.4,4.6,84.9,14.1,0.6,0.3,0.3,0.4
32,KERALA,592,Malappuram,05643,Perinthalmanna,000000,0000,Sub-Dist - Perinthalmanna,Urban,100,76.5,22.1,1.4,99.7,76.4,21.9,1.4,0.3,0.1,0.1,0,0.2,0.2,1.1,46.3,0.4,0.3,0.3,51.2,0,0.3,0.1,11.1,0.3,8.6,78.1,0,1,0.4,0.2,3.9,0,0.3,4.7,60.9,26.8,3.3,0.5,4.5,25.2,30.6,22.1,9,8.2,2.5,6.7,12.4,22.4,20.7,25.4,9.8,92.2,7,0.8,15.6,61.3,16.4,5.3,1.2,0.3,14.5,3.9,12,63.2,0.1,4.6,0.4,0.1,0.1,1.3,84.8,10.7,4.5,97.2,2.6,0.1,0,0,0,98.8,9.8,55.8,0.8,32.4,0,0,0,0,1.2,0.6,0.6,92.3,2.3,5.4,26.7,30.5,42.8,69.7,0.6,0,0.1,0.3,28.9,0.1,0.2,0,0.1,100,97.3,96.8,0.6,2.5,2.4,0.1,0.1,68.2,25.8,68.5,5.8,15.3,8.8,57.9,28,10.9,19,10,8.5,3,87.9,11.6,0.3,0.1,0.1,0.2
32,KERALA,592,Malappuram,05644,Tirur,000000,0000,Sub-Dist - Tirur,Total,100,75.3,21,3.7,99.8,75.3,20.9,3.7,0.2,0.1,0.1,0,3.6,0.2,1.8,36.4,0.3,0.3,0.4,56.7,0.2,3.2,0.1,4.9,0.2,6.8,83,0.1,0.7,0.9,0.2,3.4,0,0.2,10.9,57.3,23.9,4.2,1.2,5.8,23.4,30.2,22.5,9.3,7.6,1.9,5.8,11.8,20.9,20.1,26.3,13.1,92.2,7,0.8,17,58.8,16.3,6,1.5,0.3,8.6,4.1,11.7,70.1,0.2,3.2,0.1,0,0.1,1.9,85.3,9.9,4.8,95.1,4.7,0.1,0.1,0,0,97.3,10.2,64,2.1,20.9,0.1,0,0,0,2.7,0.5,2.1,92.5,2.2,5.4,16.1,23.5,60.5,81.9,0.9,0.1,0,0.2,16.5,0,0.2,0,0.1,100,93,92.3,0.7,6.9,5.7,1.2,0.1,67,27.2,64.6,3.7,13,12.2,49.3,32.4,11.5,14.5,8.1,5.6,3.5,90.6,5.9,3.1,0.3,2.8,0.4
32,KERALA,592,Malappuram,05644,Tirur,000000,0000,Sub-Dist - Tirur,Rural,100,72.9,22.3,4.8,99.8,72.8,22.2,4.8,0.2,0.1,0.1,0,5.8,0.2,1.9,37.6,0.2,0.3,0.5,53.3,0.1,5.2,0.1,5.8,0.2,7.1,80.2,0,0.5,0.7,0.2,3.9,0,0.2,10.9,60.2,21.5,3.3,1.5,6.7,22.8,29.9,22.4,9.3,7.4,1.7,5.3,11.3,20.2,20.1,27.2,14.1,93.6,5.5,0.9,17.4,58.2,16.3,6.1,1.6,0.4,10.1,5.1,9.6,69.2,0.3,3.5,0,0,0.1,2.1,84.9,10.3,4.8,94.2,5.7,0.1,0.1,0,0,96,9.4,63.7,2.5,20.3,0.2,0,0,0,4,0.6,3.4,89.7,2.9,7.4,13.6,21.9,64.5,86.3,1,0.1,0,0.1,12.1,0,0.2,0.1,0.1,100,89.4,88.5,0.9,10.5,8.6,1.9,0.1,66.1,27.1,60.9,3.4,12.3,12.4,50.5,30.5,11.3,12.6,7.1,4.7,4,87.5,7.2,5,0.4,4.6,0.3
32,KERALA,592,Malappuram,05644,Tirur,000000,0000,Sub-Dist - Tirur,Urban,100,77.8,19.7,2.5,99.9,77.8,19.6,2.5,0.1,0.1,0.1,0,1.4,0.2,1.7,35.3,0.4,0.4,0.3,60.1,0.2,1.2,0.1,4,0.2,6.5,85.8,0.1,0.9,1,0.3,2.9,0,0.3,11,54.3,26.2,5.2,0.8,5,24,30.5,22.5,9.4,7.8,2.1,6.3,12.4,21.6,20,25.4,12.1,90.9,8.4,0.7,16.6,59.4,16.2,5.9,1.5,0.3,7.2,3.1,13.7,71,0.1,3,0.1,0,0.1,1.7,85.8,9.5,4.7,96.1,3.8,0.1,0.1,0,0,98.7,11,64.3,1.7,21.5,0.1,0,0,0,1.3,0.5,0.9,95.2,1.4,3.3,18.5,25.1,56.3,77.4,0.8,0,0.1,0.3,20.8,0.1,0.3,0,0.2,100,96.6,96.1,0.5,3.2,2.8,0.5,0.2,67.9,27.3,68.4,4.1,13.7,12,48.2,34.3,11.8,16.4,9.1,6.5,3,93.7,4.6,1.2,0.2,1,0.5
32,KERALA,592,Malappuram,05645,Tirurangadi,000000,0000,Sub-Dist - Tirurangadi,Total,100,78,19.8,2.2,99.8,77.9,19.7,2.2,0.2,0.1,0.1,0,0.8,0.2,1.4,35.4,0.4,0.3,0.3,61.1,0,0.8,0.1,4.8,0.2,7.5,85,0.1,0.7,0.5,0.3,4.3,0,0.3,9.2,57.1,23.9,5.2,0.7,4.6,22.5,30.2,23.2,9.9,9,2,5.2,10.4,20.6,20.7,28.7,12.3,92.7,6.6,0.7,13.2,61.6,17.1,6.3,1.6,0.3,8,2.1,12.1,72.7,0.1,2.7,0.1,0,0.1,2,86.3,9.2,4.5,95.5,4.3,0.1,0.1,0,0,98.4,9.8,65.7,2.5,20.1,0.1,0,0,0,1.6,0.6,1,94,2,3.9,18.7,30.3,51,80.6,0.7,0,0,0.2,17.6,0,0.4,0.1,0.2,100,96.6,96,0.7,3.2,2.6,0.5,0.2,67.9,29.7,61.2,3.8,14,12,51.1,31.8,11.1,16.2,8.4,6,3,93.5,5.6,0.7,0.1,0.6,0.3
32,KERALA,592,Malappuram,05645,Tirurangadi,000000,0000,Sub-Dist - Tirurangadi,Rural,100,72.6,23.5,3.9,99.9,72.6,23.4,3.9,0.1,0,0.1,0,2.4,0.2,0.9,31.7,0.2,0.3,0.6,63.6,0,3,0.1,1,0.1,7.6,87.4,0.1,0.3,0.2,0.3,4,0,0.3,5,63.2,22.9,4.6,0.9,7,21.8,31.6,21.9,9.8,7,2.2,5.8,10.4,22.2,19.8,26.2,13.3,94.2,4.9,0.9,11.1,64,16.6,6.1,1.9,0.3,16.8,2.4,8.8,66.7,0.1,2.9,0,0,0,2.3,85.9,7.9,6.2,93.5,6.2,0.1,0.2,0,0,96.3,15.8,67.4,2.6,10.1,0.3,0.1,0,0,3.7,1.1,2.6,89.6,3.4,7,20,14.5,65.5,82.4,0.8,0,0,0.1,15.9,0,0.3,0,0.4,100,88.9,87.3,1.6,10.7,8.5,2.2,0.4,78.9,26.5,66,3.4,9.8,8.2,59.4,26,16.3,16.6,5,5,3.6,95,2.7,2.1,0.1,1.9,0.3
32,KERALA,592,Malappuram,05645,Tirurangadi,000000,0000,Sub-Dist - Tirurangadi,Urban,100,78.5,19.5,2,99.8,78.4,19.4,2,0.2,0.1,0.1,0,0.6,0.2,1.4,35.8,0.5,0.3,0.2,60.9,0,0.6,0.1,5.2,0.2,7.5,84.8,0,0.7,0.5,0.3,4.3,0,0.3,9.6,56.5,24,5.3,0.7,4.4,22.5,30,23.4,9.9,9.2,2,5.1,10.4,20.5,20.8,29,12.3,92.5,6.7,0.7,13.4,61.3,17.2,6.3,1.6,0.3,7.2,2.1,12.4,73.3,0.1,2.7,0.1,0,0.1,2,86.3,9.3,4.4,95.7,4.1,0.1,0.1,0,0,98.6,9.3,65.6,2.5,21.1,0.1,0,0,0,1.4,0.6,0.9,94.5,1.9,3.6,18.6,31.8,49.6,80.5,0.7,0,0,0.2,17.8,0,0.5,0.1,0.2,100,97.4,96.8,0.6,2.5,2.1,0.4,0.2,66.9,30,60.8,3.8,14.4,12.4,50.3,32.3,10.6,16.1,8.8,6,3,93.3,5.8,0.6,0.1,0.4,0.3
32,KERALA,592,Malappuram,05646,Ponnani,000000,0000,Sub-Dist - Ponnani,Total,100,68,26.7,5.3,99.8,67.9,26.6,5.3,0.2,0.1,0.1,0,8.9,0.2,2.4,31.1,0.3,0.4,0.3,56.4,0.1,5.3,0.1,4.3,0.2,11.5,73.8,0.1,2.6,1.5,0.5,5.4,0.1,0.3,4.8,57.7,27.1,4.6,1.2,6.9,25.9,32.6,21.1,7.6,4.7,2.4,7.7,14.4,23.2,19.1,22.3,11,92.8,6.3,0.9,17.2,60.2,15.8,5.3,1.3,0.3,14.1,2.9,15.6,58.1,2.4,5.3,0,0,0.2,1.4,82.7,12.6,4.7,96.3,3.5,0.1,0.1,0,0,97.4,11.5,61.1,4.2,20.4,0.2,0.1,0,0,2.6,0.7,1.8,92.7,2.7,4.6,17.5,29.5,52.9,73.4,1,0.1,0,0.2,24.4,0,0.6,0,0.2,100,93.1,92.2,1,6.7,5.3,1.4,0.2,68.2,32.9,71.9,4.1,10.6,11.3,51.8,29.3,25,24.8,6.8,6.7,3.8,86.6,6.8,6,1,5,0.6
32,KERALA,592,Malappuram,05646,Ponnani,000000,0000,Sub-Dist - Ponnani,Rural,100,66.2,28,5.8,99.8,66,27.9,5.8,0.2,0.1,0.1,0,8.9,0.2,2.7,31.6,0.2,0.4,0.3,55.6,0.1,6.1,0.1,5.7,0.3,12,70,0.1,3,1.8,0.9,6.1,0.1,0.3,5.4,56.5,26.9,4.7,1,6.7,24.6,32,22.3,8.3,5.1,2.6,7.9,14.9,23.8,19.7,21.6,9.6,93.5,5.7,0.8,16.5,61.7,15.5,5,1.1,0.3,9.6,3.2,16.6,56,4.5,7.8,0,0,0.2,1.9,82.1,13,4.9,96.1,3.6,0,0.1,0,0,97.1,12.2,58.3,4.4,22,0.2,0,0,0,2.9,0.8,2.1,91.4,2.5,6.1,17.1,30.5,52.4,75.1,1.2,0.1,0,0.2,22.6,0,0.4,0,0.2,100,92,91.2,0.8,7.8,5.6,2.2,0.2,71.8,36.1,71.3,3.9,11.1,11.7,49.7,31.5,23.8,24.9,7,6.6,3.6,84.7,7.3,6.9,1.2,5.7,1
32,KERALA,592,Malappuram,05646,Ponnani,000000,0000,Sub-Dist - Ponnani,Urban,100,69.4,25.7,4.9,99.8,69.3,25.6,4.9,0.2,0.1,0.1,0,8.9,0.1,2.1,30.8,0.3,0.4,0.3,57.1,0.1,4.6,0.1,3.2,0.2,11.1,76.8,0.1,2.4,1.3,0.2,4.9,0.1,0.2,4.3,58.7,27.3,4.6,1.3,7,27,33,20.2,7,4.5,2.3,7.5,14,22.7,18.6,22.8,12,92.3,6.8,0.9,17.8,59,16.1,5.5,1.4,0.3,17.7,2.6,14.8,59.7,0.8,3.3,0,0,0.2,0.9,83.1,12.3,4.6,96.4,3.4,0.1,0.1,0,0,97.7,11,63.3,4,19.2,0.2,0.1,0,0,2.3,0.6,1.7,93.7,2.8,3.5,17.9,28.7,53.4,72.1,0.9,0.1,0,0.2,25.8,0,0.7,0,0.2,100,94,93,1,5.8,5.1,0.7,0.2,65.5,30.4,72.4,4.2,10.2,11.1,53.4,27.6,26,24.7,6.6,6.8,3.9,88,6.4,5.3,0.8,4.5,0.3
32,KERALA,593,Palakkad,00000,Palakkad,000000,0000,District - Palakkad,Total,100,61.5,33.6,4.9,99.3,61.2,33.3,4.8,0.7,0.3,0.3,0,4,0.2,3.8,58.3,0.3,0.6,2.6,30.1,0.1,3.3,0.2,25,0.4,6.7,32.4,0.2,29.3,2.1,0.5,13.7,0.1,0.6,1.9,65.7,16.7,1.4,1.5,10.3,32,30.4,16.1,5.7,4.1,4.3,9.9,15.7,27.8,19.3,17.9,5.1,91.7,6.3,2.1,15.7,66.8,13.7,3.2,0.6,0.1,33.3,9.5,7.4,41,0.3,5.4,1,0.4,0.2,1.4,71.7,19.8,8.5,93.5,6.2,0.1,0.1,0,0.1,89.8,9,41.7,2.7,36,0.3,0.1,0,0,10.2,0.8,9.4,77.3,4.2,18.5,11.6,28.8,59.6,69.5,0.9,0.1,0.1,0.4,28.4,0,0.4,0,0.2,100,94.2,92.5,1.8,5.6,3.6,2,0.2,75.4,26.3,71.2,4.3,6.7,7.1,56,21.7,16.2,23.2,6.9,5.8,8,69.9,26,3.6,1.1,2.5,0.5
32,KERALA,593,Palakkad,00000,Palakkad,000000,0000,District - Palakkad,Rural,100,59.2,35.4,5.4,99.3,58.9,35.1,5.3,0.7,0.3,0.3,0,4.6,0.2,3.7,62.2,0.3,0.6,2.6,25.6,0.1,3.7,0.2,26.4,0.5,7.3,34.4,0.1,25.4,1.6,0.5,15.7,0.1,0.6,1.7,67.5,13.1,1.3,1.6,10.5,32.3,30.5,15.9,5.4,3.7,4.4,9.7,15.3,27.5,19.7,18.3,5.1,93.8,4.1,2.1,15.8,66.4,13.9,3.2,0.6,0.1,28.2,11,7.2,43.9,0.4,5.6,1.2,0.5,0.3,1.7,69.3,21.1,9.6,92.4,7.3,0.2,0.1,0,0.1,88.2,7.7,39,2.6,38.3,0.4,0.1,0,0.1,11.8,0.8,11,73.6,4.6,21.8,8.8,27.6,63.5,77,1,0.1,0.1,0.3,21,0,0.4,0,0.2,100,93.2,91.2,2,6.6,4.1,2.5,0.2,74.4,26.3,68,2.9,5.9,7,56.6,19.7,15,20.8,5.5,4,9.1,68,27.3,4.1,1.3,2.9,0.6
32,KERALA,593,Palakkad,00000,Palakkad,000000,0000,District - Palakkad,Urban,100,68.6,28.1,3.3,99.4,68.2,27.9,3.3,0.6,0.4,0.3,0,2.1,0.2,3.9,46.1,0.2,0.6,2.6,44.1,0.1,1.8,0.2,20.7,0.3,5.1,26,0.2,41.5,3.7,0.4,7.3,0.1,0.5,2.3,59.9,28.2,1.7,1.1,9.7,30.8,30,16.7,6.6,5.2,4,10.6,16.7,28.9,18.2,16.5,5.1,84.9,13,2.1,15.2,68.1,12.9,3.1,0.6,0.1,49.5,5,7.9,31.9,0.2,4.8,0,0,0,0.6,79.2,15.8,5,97,2.8,0.1,0.1,0,0,94.9,12.8,50.1,2.8,28.9,0.2,0.1,0,0,5.1,0.7,4.4,88.8,2.8,8.4,20.2,32.3,47.5,46.1,0.6,0.1,0.1,0.9,51.6,0,0.4,0,0.2,100,97.5,96.3,1.2,2.3,1.8,0.5,0.2,78.7,26.5,81.1,8.7,9.4,7.6,54.3,28.1,20.2,30.5,11.2,11.4,4.6,75.9,21.8,1.8,0.5,1.2,0.5
