20,JHARKHAND,359,Latehar,02640,Balumath,000000,0000,Sub-Dist - Balumath,Total,100,50.2,48.3,1.5,95.6,48,46.1,1.5,4.4,2.2,2.2,0,8.5,0.3,75.1,0.4,0.3,0.6,2.6,12.1,0,0.4,0.1,79.6,0,0.1,1,0,18.5,0.1,0.2,86.1,0,2.3,0,11.5,0.1,0,0.9,22.3,41.2,19.3,11.3,2.5,2.6,2,7.2,9,14.7,19.4,38,9.6,98.5,1.3,0.2,6.5,73.2,16.3,3.2,0.7,0.2,0.4,0.5,2.2,55.8,39.1,0.2,0.4,0.9,0.1,0.4,10.9,66.3,22.8,38.5,61,0.2,0.3,0,0,12.8,0.3,8.4,1.1,2.4,0.3,0.1,0,0.1,87.2,0.2,87,5.1,14,80.9,1.5,20.4,78.2,71.5,1.8,0.8,24,0.1,1.6,0.1,0,0,0.1,100,97.1,25.2,71.9,2.8,0.6,2.2,0.1,33.6,32.6,7.6,0.2,4.8,1,38.2,0.6,58.5,7.1,0.9,0.2,25.3,19.6,71.6,8.5,8.3,0.2,0.2
20,JHARKHAND,359,Latehar,02640,Balumath,000000,0000,Sub-Dist - Balumath,Rural,100,50.2,48.3,1.5,95.6,48,46.1,1.5,4.4,2.2,2.2,0,8.5,0.3,75.1,0.4,0.3,0.6,2.6,12.1,0,0.4,0.1,79.6,0,0.1,1,0,18.5,0.1,0.2,86.1,0,2.3,0,11.5,0.1,0,0.9,22.3,41.2,19.3,11.3,2.5,2.6,2,7.2,9,14.7,19.4,38,9.6,98.5,1.3,0.2,6.5,73.2,16.3,3.2,0.7,0.2,0.4,0.5,2.2,55.8,39.1,0.2,0.4,0.9,0.1,0.4,10.9,66.3,22.8,38.5,61,0.2,0.3,0,0,12.8,0.3,8.4,1.1,2.4,0.3,0.1,0,0.1,87.2,0.2,87,5.1,14,80.9,1.5,20.4,78.2,71.5,1.8,0.8,24,0.1,1.6,0.1,0,0,0.1,100,97.1,25.2,71.9,2.8,0.6,2.2,0.1,33.6,32.6,7.6,0.2,4.8,1,38.2,0.6,58.5,7.1,0.9,0.2,25.3,19.6,71.6,8.5,8.3,0.2,0.2
20,JHARKHAND,359,Latehar,02641,Bariyatu,000000,0000,Sub-Dist - Bariyatu,Total,100,47.7,49.5,2.8,98,46.6,48.6,2.8,2,1.1,0.9,0,11.7,0.1,81.7,0.1,0.1,0.1,1,5.3,0,0,0.1,91.5,0,0.1,0,0,8,0.2,0,94.7,0.1,0.9,0,4.4,0,0,0.9,30.2,41.4,16.8,7.5,1.9,1.3,1.7,6.1,8.4,13.6,18.3,41.2,10.6,99.3,0.5,0.2,7.6,68.9,19.2,3.4,0.8,0.1,0.3,0.6,0.5,56.9,40.1,0.1,0.7,0.8,0.1,0,8.5,61.5,30,28.7,70.2,1.1,0,0,0,8.6,0.5,2.2,1,4.3,0.5,0.1,0,0,91.4,0,91.4,2.3,6.9,90.9,0.2,9.6,90.2,92.3,1,1,5.5,0,0.1,0,0,0,0,100,97.8,22.3,75.5,2.2,0.8,1.4,0,32,34.2,4.6,0,2.6,0.7,26.9,0.3,57.6,5.4,0.6,0,30.8,7.8,80.9,11.2,11.2,0,0
20,JHARKHAND,359,Latehar,02641,Bariyatu,000000,0000,Sub-Dist - Bariyatu,Rural,100,47.7,49.5,2.8,98,46.6,48.6,2.8,2,1.1,0.9,0,11.7,0.1,81.7,0.1,0.1,0.1,1,5.3,0,0,0.1,91.5,0,0.1,0,0,8,0.2,0,94.7,0.1,0.9,0,4.4,0,0,0.9,30.2,41.4,16.8,7.5,1.9,1.3,1.7,6.1,8.4,13.6,18.3,41.2,10.6,99.3,0.5,0.2,7.6,68.9,19.2,3.4,0.8,0.1,0.3,0.6,0.5,56.9,40.1,0.1,0.7,0.8,0.1,0,8.5,61.5,30,28.7,70.2,1.1,0,0,0,8.6,0.5,2.2,1,4.3,0.5,0.1,0,0,91.4,0,91.4,2.3,6.9,90.9,0.2,9.6,90.2,92.3,1,1,5.5,0,0.1,0,0,0,0,100,97.8,22.3,75.5,2.2,0.8,1.4,0,32,34.2,4.6,0,2.6,0.7,26.9,0.3,57.6,5.4,0.6,0,30.8,7.8,80.9,11.2,11.2,0,0
20,JHARKHAND,359,Latehar,02642,Herhanj,000000,0000,Sub-Dist - Herhanj,Total,100,49.2,49.2,1.6,91.8,45.3,45,1.5,8.2,3.9,4.2,0.1,29.5,0.7,66.7,0.3,0.1,0.1,1,1.6,0.1,2,0.3,87.9,0,0.1,0,0.1,9.6,0.1,0,96.7,0.1,0.6,0.1,2.4,0,0,0.9,26,41.7,18.9,9.6,1.7,1.3,1,6.6,9.2,14.4,18.3,40.3,10.3,99.6,0.2,0.2,6.8,69.7,19,3.5,0.7,0.2,0.2,0.3,0.2,46.2,51.9,0,0.2,0.9,0,0,2.6,60,37.5,21,79,0,0,0,0,3.9,0.1,2.7,0.2,0.6,0,0.3,0,0,96.1,0,96.1,1.2,4.1,94.7,0.8,3.5,95.7,98.2,1.5,0.1,0.1,0,0,0,0,0,0,100,99,22.8,76.2,1,0.4,0.6,0,20.6,28.7,2.1,0.1,6.6,0.2,22.6,0.7,43.5,3.9,0.4,0.1,40.5,8.6,62.4,28.8,26.7,2.2,0.2
20,JHARKHAND,359,Latehar,02642,Herhanj,000000,0000,Sub-Dist - Herhanj,Rural,100,49.2,49.2,1.6,91.8,45.3,45,1.5,8.2,3.9,4.2,0.1,29.5,0.7,66.7,0.3,0.1,0.1,1,1.6,0.1,2,0.3,87.9,0,0.1,0,0.1,9.6,0.1,0,96.7,0.1,0.6,0.1,2.4,0,0,0.9,26,41.7,18.9,9.6,1.7,1.3,1,6.6,9.2,14.4,18.3,40.3,10.3,99.6,0.2,0.2,6.8,69.7,19,3.5,0.7,0.2,0.2,0.3,0.2,46.2,51.9,0,0.2,0.9,0,0,2.6,60,37.5,21,79,0,0,0,0,3.9,0.1,2.7,0.2,0.6,0,0.3,0,0,96.1,0,96.1,1.2,4.1,94.7,0.8,3.5,95.7,98.2,1.5,0.1,0.1,0,0,0,0,0,0,100,99,22.8,76.2,1,0.4,0.6,0,20.6,28.7,2.1,0.1,6.6,0.2,22.6,0.7,43.5,3.9,0.4,0.1,40.5,8.6,62.4,28.8,26.7,2.2,0.2
20,JHARKHAND,359,Latehar,02643,Chandwa,000000,0000,Sub-Dist - Chandwa,Total,100,36.5,60.9,2.6,96,35,58.4,2.6,4,1.5,2.5,0,16.3,0.3,70.3,0.3,0.3,1,4.2,7.2,0,0.9,0.3,79.9,0,0.4,0.5,0.1,17.3,0.5,0,86.5,0.2,1.6,0.1,11.2,0.3,0,0.8,18.9,39.1,18.8,13.9,4,4.5,3,6.5,9.2,15.3,18.8,38.3,8.9,95.2,4.2,0.6,9.8,66,20,3.1,0.9,0.2,1.4,1.1,1.8,41.2,50.6,0.3,0.8,1.9,0.5,0.4,12.5,47.4,40.1,42.4,56.1,0.7,0.4,0.4,0.1,15.9,0.8,10.6,0.9,2.8,0.4,0.2,0,0.2,84.1,1.4,82.7,8.4,6.9,84.7,2.5,12.1,85.5,78.9,1,0.6,17.2,0.3,1.7,0.2,0,0.1,0,100,97,32.6,64.4,3,1.1,1.9,0,37.8,21.2,12,0.5,4.5,1,35.9,1.2,55.3,7.8,1.5,0.4,27.4,18.1,65.8,16,15.2,0.8,0.1
20,JHARKHAND,359,Latehar,02643,Chandwa,000000,0000,Sub-Dist - Chandwa,Rural,100,33.7,63.9,2.4,96.2,32.5,61.4,2.4,3.8,1.2,2.5,0,17.2,0.3,76.4,0.2,0.1,0.3,3,2.3,0,1,0.4,88,0,0,0,0.1,10.2,0.2,0,94.3,0.2,1,0,4.4,0,0,0.6,19.8,39.7,19.1,13.5,3.7,3.7,2.6,6.6,9.1,15.2,18.3,39.2,9,98.4,1.2,0.4,9,66.4,20.6,3,0.8,0.2,0.7,1,1.4,45.6,47.1,0.1,0.9,2.2,0.6,0.4,5.4,51.3,43.4,37.6,60.6,0.8,0.4,0.5,0.1,7.3,0.4,3.3,0.6,2.2,0.3,0.2,0,0.2,92.7,1.2,91.5,2.3,5.2,92.5,0.8,8.4,90.8,88.4,1,0.7,9.6,0,0.2,0,0,0,0,100,96.8,27.9,68.9,3.2,1.1,2.1,0,31,19.7,6.1,0.1,4.4,0.7,29.5,0.8,56.3,5.2,0.7,0.1,30.1,10.1,72.7,17.1,16.2,0.9,0.1
20,JHARKHAND,359,Latehar,02643,Chandwa,000000,0000,Sub-Dist - Chandwa,Urban,100,51,45.3,3.7,94.8,48.2,42.9,3.6,5.2,2.8,2.4,0,11.5,0.2,38.2,0.7,1.2,4.6,10.3,33.3,0,0.4,0,37.7,0,2.6,3,0.1,54.2,1.9,0,45.5,0.3,5.2,0.6,46.9,1.6,0,2,14.2,35.9,17.5,16,5.5,8.8,5,6,9.3,16,21.4,33.7,8.6,78.2,20.1,1.6,13.9,63.9,17.2,3.5,1.2,0.3,5.2,2,3.7,17.9,68.8,1.4,0.4,0.5,0,0,49.8,27.4,22.8,67.6,32.3,0.1,0.1,0,0,60.8,2.6,48.9,2.5,5.9,0.7,0.1,0,0.1,39.2,2.8,36.5,40.4,15.9,43.8,11.2,31.1,57.7,29.5,1.1,0.1,56.9,1.6,9.4,1,0,0.4,0.1,100,98,57.2,40.8,1.8,0.7,1.1,0.1,73.3,29.1,42.6,2.2,5,2.1,69.1,3.7,50.2,21.4,5.8,2.1,13.2,60.1,29.9,9.9,9.6,0.3,0
20,JHARKHAND,360,Hazaribagh,00000,Hazaribagh,000000,0000,District - Hazaribagh,Total,100,50.7,46.1,3.3,94.9,48.3,43.5,3.1,5.1,2.4,2.6,0.1,5.4,0.2,43.2,0.5,0.5,1.2,3.6,45.2,0.2,0.4,0.1,46.2,0.1,0.7,0.7,0,50.9,0.9,0,61.3,0.1,2.7,0.2,34.3,1.3,0,3.2,20,34.6,17.4,12.8,4.5,7.4,1.9,6.4,8.2,15.6,21.1,35.6,11.2,93.9,4.1,2,9.7,63.5,19.1,5.7,1.5,0.4,4.9,2.2,4.6,61.6,22.4,2.4,0.3,1.1,0.1,0.3,26.1,48.6,25.3,58.7,40.6,0.3,0.2,0.1,0.1,19.6,1,16.5,0.7,0.9,0.2,0.2,0,0.1,80.4,0.7,79.7,14,12.5,73.4,5.7,28.5,65.9,57,1.5,6.4,26.6,0.1,7.7,0.1,0.1,0.3,0.1,100,94.6,35,59.6,5.3,1.7,3.7,0.1,67.2,17.9,28,1.2,4.9,2.5,62.9,1.5,56.1,17.1,3.3,2,16.3,52.3,42.6,4.8,4.6,0.2,0.2
20,JHARKHAND,360,Hazaribagh,00000,Hazaribagh,000000,0000,District - Hazaribagh,Rural,100,48.2,48.5,3.3,94.8,45.8,45.8,3.2,5.2,2.4,2.7,0.1,5.9,0.2,49.2,0.5,0.3,1,2.4,40.3,0.2,0.4,0.1,52.4,0.1,0.6,0.5,0,45.1,0.7,0,69.9,0.1,2.6,0.1,27,0.2,0,3.1,20.6,34.8,16.9,12.7,4.5,7.5,1.8,6.6,8,14.9,21.1,36.3,11.4,97.9,1.2,1,9,63.1,19.8,6,1.6,0.5,1.6,1.4,4.1,67.7,22.6,0.5,0.4,1.2,0.1,0.3,18.5,53.8,27.7,52.5,46.8,0.4,0.3,0.1,0,9.3,0.5,7.2,0.6,0.6,0.1,0.1,0,0.1,90.7,0.6,90.1,5.8,12.2,82,3.1,24.5,72.4,66.2,1.6,6.9,22.6,0.1,1.9,0.1,0.1,0.4,0.1,100,94.2,29.8,64.5,5.7,1.8,3.9,0.1,65.5,18,20.4,0.5,4,2.1,61.3,1,56.1,13.6,2,0.6,17.7,46.2,48.3,5.3,5.1,0.2,0.2
20,JHARKHAND,360,Hazaribagh,00000,Hazaribagh,000000,0000,District - Hazaribagh,Urban,100,63.9,33.1,3,95.7,61.2,31.6,2.8,4.3,2.7,1.5,0.1,3.3,0.3,11.9,0.5,1.3,1.9,10.1,70.5,0.2,0.4,0.1,13.6,0,0.9,1.8,0.1,81.2,1.9,0.1,16.3,0.1,3.3,0.5,72.6,7.2,0.1,3.8,17,33.9,20,13.6,4.9,6.9,2.6,5.4,9.3,19.2,21.1,31.9,10.5,73.1,19.2,7.7,13.5,65.4,15.3,4.3,1.2,0.3,22.3,6.3,6.9,29.5,21.6,12.3,0.2,0.2,0.2,0.5,65.6,21.8,12.6,91.4,8.1,0.2,0.2,0,0.1,73.5,3.9,65.1,1.1,2.4,0.4,0.5,0.1,0,26.5,1.6,25,57.4,14.1,28.5,19.2,49.4,31.4,9.1,1,3.5,47.5,0.2,37.9,0.4,0.1,0.1,0.2,100,96.3,62,34.3,3.5,1.2,2.3,0.2,76,17.2,67.7,4.7,9.5,4.6,70.9,4.3,55.9,35.8,9.9,9.4,8.7,84.4,13.1,2.2,2,0.2,0.2
20,JHARKHAND,360,Hazaribagh,02644,Chauparan,000000,0000,Sub-Dist - Chauparan,Total,100,44.1,51.7,4.2,97.4,42.5,50.7,4.2,2.6,1.6,1,0.1,4.2,0.3,52.7,0.7,0.3,1.1,2.1,38.4,0,0.8,0.2,53.6,0.2,0.3,0.2,0,44.3,0.4,0,73.8,0.2,1.7,0.2,23.9,0.1,0,3.7,21,32.1,14.9,13.1,5.1,10.1,1.8,5.5,7.2,13.4,19.5,37.8,14.9,97.7,1.3,0.9,9.4,58.9,21.4,7.6,2.1,0.6,1.1,1.4,6.6,60.4,28.1,0.5,0,1.5,0,0.3,21.4,55.9,22.7,55.4,44.2,0.2,0.1,0.1,0.1,10.6,0.3,8,0.6,0.8,0.3,0.2,0,0.3,89.4,0.2,89.2,6.8,16.1,77.1,3.1,22.4,74.5,76.1,1.6,17.2,2.3,0.1,2.4,0,0,0,0.1,100,93.2,28,65.2,6.7,1.5,5.2,0.1,65.1,15.4,18.5,0.3,3.3,1.7,63,0.8,50,12.2,1.6,0.4,20.3,44.6,51.4,3.9,3.5,0.4,0.1
20,JHARKHAND,360,Hazaribagh,02644,Chauparan,000000,0000,Sub-Dist - Chauparan,Rural,100,43.4,52.5,4.2,97.6,42,51.5,4.1,2.4,1.4,1,0,4.3,0.3,53.3,0.7,0.3,1.2,2.1,37.8,0,0.8,0.2,54.2,0.2,0.3,0.2,0,43.7,0.4,0,74.6,0.2,1.7,0.2,23.1,0.1,0,3.7,20.6,32.1,15,13.2,5.2,10.2,1.6,5.4,7.2,13.3,19.6,37.9,14.9,98.1,1.1,0.8,9.3,58.8,21.5,7.7,2.1,0.6,1.1,1.5,6.8,61,27.4,0.5,0,1.6,0,0.2,20.8,56.8,22.4,54.9,44.7,0.2,0.1,0.1,0.1,9.8,0.3,7.3,0.6,0.9,0.3,0.2,0,0.3,90.2,0.2,90,6.3,15.9,77.8,3,22.2,74.8,76.2,1.6,17.8,2.1,0.1,2,0,0,0,0.1,100,93.2,27.2,65.9,6.7,1.4,5.3,0.1,65.2,15.5,18,0.3,3.2,1.8,62.9,0.7,50.4,12,1.5,0.3,20.3,44,51.9,4,3.6,0.4,0.1
20,JHARKHAND,360,Hazaribagh,02644,Chauparan,000000,0000,Sub-Dist - Chauparan,Urban,100,63,30.4,6.6,90.7,56.5,28.6,5.5,9.3,6.5,1.7,1.1,1.4,0.4,36.2,0.5,0.3,0.8,4.1,56.1,0.1,0.1,0.3,36.2,0.9,0.4,0.1,0.2,61.4,0.2,0.1,49.3,0.4,2.1,0,47.8,0.3,0,2.8,33,30.7,11.1,11.4,3.9,7.2,5.4,6,8,14.1,16.2,34.9,15.4,87.1,9,3.9,14.2,62.7,15.9,4.8,2,0.4,1.5,1,2.8,41.4,49.6,1.7,0,0,0,2,40.9,28.9,30.3,70,29.2,0.1,0.8,0,0,33.5,1.5,29.4,0.9,0.4,1.1,0.1,0,0.1,66.5,0.2,66.3,21.7,21.9,56.4,6.1,29,65,75.3,1.7,0.1,7.9,0.9,13.9,0,0,0,0.2,100,95.1,51.5,43.6,4.7,3,1.6,0.2,62.6,12.3,33.2,1.4,6,1.1,66.2,3.1,38,16.6,4,1.2,20,61.9,36.3,1.5,1.1,0.4,0.2
20,JHARKHAND,360,Hazaribagh,02645,Barhi,000000,0000,Sub-Dist - Barhi,Total,100,48.5,49.4,2.1,94.4,46.1,46.3,2,5.6,2.5,3.1,0.1,6.6,0.1,49.5,0.2,0.4,0.7,1.7,40.8,0,0.1,0.1,55,0,0.3,0.8,0,43.5,0.1,0,67.2,0.1,1.9,0.1,30.3,0.4,0.1,2.1,16.8,34.3,18.5,14.4,5,8.8,1.6,5.5,7.2,13.2,19.7,38.7,14.2,97.2,1.9,0.9,7.5,60.9,21.3,7.6,2.2,0.6,2.7,1.5,5.8,54.4,34.1,0.8,0,0.3,0.1,0.3,18.9,53.8,27.3,53.1,46.5,0.2,0.1,0,0,11.1,0.3,10,0.2,0.4,0.1,0,0,0,88.9,1.5,87.4,8.2,11.1,80.7,4.1,30.4,65.5,75.1,1.8,11.6,6.6,0.1,4.6,0.1,0,0,0.1,100,95.3,41.6,53.7,4.6,1.7,2.9,0.1,69.5,13.9,20.3,0.6,4.9,2.6,65.5,1.1,46.6,14.7,3.5,0.7,18.9,44.4,49,6.5,6.4,0.1,0
20,JHARKHAND,360,Hazaribagh,02645,Barhi,000000,0000,Sub-Dist - Barhi,Rural,100,47.9,50.3,1.8,94.7,45.7,47.3,1.8,5.3,2.2,3,0.1,7.6,0.1,56.2,0.2,0.5,0.7,1.4,33.3,0,0.2,0.2,62.7,0,0.2,0.5,0,36.1,0.1,0,75.3,0,1.7,0.1,22.8,0.1,0.1,1.9,16,34.6,18.9,14.7,5.1,8.9,1.6,5.5,7,12.7,19.5,38.9,14.8,98.7,0.6,0.7,7,59.8,22,8.2,2.3,0.7,1.3,1.7,6.4,59.1,30.6,0.2,0.1,0.3,0.1,0.3,13.8,57.7,28.5,47.1,52.6,0.2,0.1,0,0,5,0.1,4.3,0.2,0.3,0,0,0,0,95,1.7,93.3,3.8,9.1,87.2,2.5,26.5,71,81.4,1.9,13,1.8,0,1.7,0,0,0,0.1,100,95.6,42.2,53.4,4.3,1.5,2.8,0.1,69.8,14.8,14.6,0.4,5,2.9,65.2,1,49.1,13.9,3.2,0.4,18.9,36.7,55.8,7.4,7.4,0.1,0
20,JHARKHAND,360,Hazaribagh,02645,Barhi,000000,0000,Sub-Dist - Barhi,Urban,100,51.9,44.9,3.2,92.3,48,41.3,3.1,7.7,3.9,3.6,0.1,1.4,0.1,13.5,0.1,0.3,0.6,3.3,80.5,0.1,0.1,0.1,13.8,0,0.3,2.2,0,83.1,0.3,0,24.3,0.1,2.9,0.2,70.6,1.9,0,3.2,21.2,33.2,16.7,13.2,4.8,7.8,1.7,5.2,8.2,15.4,21.3,37.3,10.9,89.1,9,1.9,10,66.5,17.6,4.6,1.1,0.2,10.3,0.9,2.5,29.1,52.5,4.2,0,0.5,0.1,0,45.9,33.2,20.9,85.3,14.4,0.2,0.1,0,0,43.4,1,40.1,0.4,1.2,0.4,0.2,0,0,56.6,0.5,56.1,31.8,22.1,46.1,12.9,51,36,41.4,0.9,4.4,32,0.5,20.2,0.4,0,0,0.1,100,93.4,38.2,55.1,6.5,2.6,3.9,0.1,67.7,9.4,50.1,1.7,4.1,1.2,67.2,1.7,33.5,19.2,5.3,2.6,18.9,85.8,12.6,1.5,1.3,0.1,0.1
20,JHARKHAND,360,Hazaribagh,02646,Padma,000000,0000,Sub-Dist - Padma,Total,100,36,58.9,5.1,95.9,34.3,56.7,4.9,4.1,1.8,2.2,0.1,6.1,0.1,41.3,0.6,0.2,0.6,2.2,48.1,0.8,0.5,0.1,46.2,0,1,0.3,0,50.8,1.1,0,68.5,0,2,0,29.4,0.1,0,2,22.2,34.8,16.6,13.1,4.4,6.9,2,7.6,8.4,16.1,22.3,34.4,9.2,98,0.7,1.3,7.9,67,18.4,5.1,1.2,0.4,0.5,1,3.3,56,38.3,0.1,0,0.6,0.1,0.1,13.5,56.1,30.3,36,63.6,0.2,0,0.1,0,5.9,0.7,4.6,0.2,0.2,0.2,0,0,0,94.1,0.2,93.9,3.5,14.7,81.7,1.8,30.9,67.3,81.7,1.4,9.6,5,0.2,1.8,0,0.1,0,0,100,94.4,31,63.5,5.5,2.1,3.4,0,57.9,16.9,14.9,0.3,5.3,1.5,57.8,0.8,44.4,11.1,1.4,0.5,24.9,52.1,41.8,5.2,4.8,0.3,0.9
20,JHARKHAND,360,Hazaribagh,02646,Padma,000000,0000,Sub-Dist - Padma,Rural,100,36,58.9,5.1,95.9,34.3,56.7,4.9,4.1,1.8,2.2,0.1,6.1,0.1,41.3,0.6,0.2,0.6,2.2,48.1,0.8,0.5,0.1,46.2,0,1,0.3,0,50.8,1.1,0,68.5,0,2,0,29.4,0.1,0,2,22.2,34.8,16.6,13.1,4.4,6.9,2,7.6,8.4,16.1,22.3,34.4,9.2,98,0.7,1.3,7.9,67,18.4,5.1,1.2,0.4,0.5,1,3.3,56,38.3,0.1,0,0.6,0.1,0.1,13.5,56.1,30.3,36,63.6,0.2,0,0.1,0,5.9,0.7,4.6,0.2,0.2,0.2,0,0,0,94.1,0.2,93.9,3.5,14.7,81.7,1.8,30.9,67.3,81.7,1.4,9.6,5,0.2,1.8,0,0.1,0,0,100,94.4,31,63.5,5.5,2.1,3.4,0,57.9,16.9,14.9,0.3,5.3,1.5,57.8,0.8,44.4,11.1,1.4,0.5,24.9,52.1,41.8,5.2,4.8,0.3,0.9
20,JHARKHAND,360,Hazaribagh,02647,Ichak,000000,0000,Sub-Dist - Ichak,Total,100,48.5,45.7,5.8,94.8,46.2,43.2,5.5,5.2,2.3,2.5,0.3,5.5,0.3,40,1.1,0.2,1.7,1.5,49.5,0.1,0.7,0.1,43,0,0.6,0.8,0,54.2,0.4,0.1,66.7,0.1,2.6,0.1,30.2,0.3,0,2.9,25.5,33.9,16,10.9,4.1,6.7,2,8.4,8.4,15.4,23.7,33.4,8.7,98.4,1,0.5,7.8,66.3,19.1,5,1.3,0.5,1.6,1.5,3.5,73.1,19.7,0.3,0.2,0.1,0,0,14.6,57.9,27.6,53.9,44.9,0.4,0.7,0,0,8.4,0.5,6.8,0.3,0.5,0,0.1,0,0.1,91.6,0.3,91.3,5.3,15.3,79.4,2.8,25.7,71.5,64.3,2.3,13,17.4,0,1.3,0.1,0.4,1.1,0.1,100,95.2,27.8,67.4,4.7,2.1,2.7,0.1,68.3,15.4,19.4,0.3,4.3,2.4,58.3,1.2,49.4,13.3,1.6,0.4,22.1,55.1,39.9,4.9,4.8,0,0.2
20,JHARKHAND,360,Hazaribagh,02647,Ichak,000000,0000,Sub-Dist - Ichak,Rural,100,48.5,45.7,5.8,94.8,46.2,43.2,5.5,5.2,2.3,2.5,0.3,5.5,0.3,40,1.1,0.2,1.7,1.5,49.5,0.1,0.7,0.1,43,0,0.6,0.8,0,54.2,0.4,0.1,66.7,0.1,2.6,0.1,30.2,0.3,0,2.9,25.5,33.9,16,10.9,4.1,6.7,2,8.4,8.4,15.4,23.7,33.4,8.7,98.4,1,0.5,7.8,66.3,19.1,5,1.3,0.5,1.6,1.5,3.5,73.1,19.7,0.3,0.2,0.1,0,0,14.6,57.9,27.6,53.9,44.9,0.4,0.7,0,0,8.4,0.5,6.8,0.3,0.5,0,0.1,0,0.1,91.6,0.3,91.3,5.3,15.3,79.4,2.8,25.7,71.5,64.3,2.3,13,17.4,0,1.3,0.1,0.4,1.1,0.1,100,95.2,27.8,67.4,4.7,2.1,2.7,0.1,68.3,15.4,19.4,0.3,4.3,2.4,58.3,1.2,49.4,13.3,1.6,0.4,22.1,55.1,39.9,4.9,4.8,0,0.2
20,JHARKHAND,360,Hazaribagh,02648,Tati Jhariya,000000,0000,Sub-Dist - Tati Jhariya,Total,100,51,45.4,3.6,96.6,49.4,43.7,3.5,3.4,1.5,1.7,0.1,4.7,0.3,51.3,0.2,0.2,1.7,1.2,40.5,0,0.3,0.1,52.2,0,0.4,0.5,0,45.5,1,0.1,74,0,3.6,0.5,21.8,0.1,0,2.1,19.3,35.2,17.7,12.9,4.8,8.1,1.7,6.7,7.9,15.2,21,36.5,11,98.8,0.7,0.5,8.2,61.5,21.2,6.8,1.7,0.6,0.5,0.9,2.6,88.4,6.4,0.1,0.5,0.1,0.1,0.4,18.2,60.5,21.3,45,54.1,0.2,0.6,0.1,0,5.2,0.3,3.8,0.1,0.7,0,0.2,0.1,0,94.8,0,94.8,3.9,15.1,81,3.9,25.7,70.3,96.8,0.8,0.1,1.3,0,0.8,0,0,0,0.1,100,95.2,33.2,62,4.8,1.5,3.3,0.1,64.9,23.7,18.9,0.9,4.2,2.9,61.2,1.3,56.2,10.4,4.5,0.5,19.2,46.5,49.3,4.1,4,0.1,0.1
20,JHARKHAND,360,Hazaribagh,02648,Tati Jhariya,000000,0000,Sub-Dist - Tati Jhariya,Rural,100,51,45.4,3.6,96.6,49.4,43.7,3.5,3.4,1.5,1.7,0.1,4.7,0.3,51.3,0.2,0.2,1.7,1.2,40.5,0,0.3,0.1,52.2,0,0.4,0.5,0,45.5,1,0.1,74,0,3.6,0.5,21.8,0.1,0,2.1,19.3,35.2,17.7,12.9,4.8,8.1,1.7,6.7,7.9,15.2,21,36.5,11,98.8,0.7,0.5,8.2,61.5,21.2,6.8,1.7,0.6,0.5,0.9,2.6,88.4,6.4,0.1,0.5,0.1,0.1,0.4,18.2,60.5,21.3,45,54.1,0.2,0.6,0.1,0,5.2,0.3,3.8,0.1,0.7,0,0.2,0.1,0,94.8,0,94.8,3.9,15.1,81,3.9,25.7,70.3,96.8,0.8,0.1,1.3,0,0.8,0,0,0,0.1,100,95.2,33.2,62,4.8,1.5,3.3,0.1,64.9,23.7,18.9,0.9,4.2,2.9,61.2,1.3,56.2,10.4,4.5,0.5,19.2,46.5,49.3,4.1,4,0.1,0.1
20,JHARKHAND,360,Hazaribagh,02649,Daru,000000,0000,Sub-Dist - Daru,Total,100,49.4,46.9,3.7,95.4,47.5,44.5,3.3,4.6,1.9,2.3,0.4,6.8,0.2,37.5,0.3,0.3,2.1,1.5,51.3,0.1,1,0.2,40.2,0,0.9,1.3,0,54.9,1.4,0.1,60.1,0.2,3.4,0.2,35.9,0.2,0,4.5,19.8,33.5,16.4,12.3,5.1,8.3,1.7,6.6,7.4,15,22.7,36.2,10.3,98.5,0.6,0.9,9.3,63.7,19.1,6.1,1.3,0.7,1.8,1.6,3.6,75.2,16.6,0.5,0,0,0,0.8,23.4,55.3,21.2,62.9,36,0.2,0.7,0,0.2,10.7,0.3,9.1,0.5,0.1,0.4,0.2,0,0,89.3,0.1,89.2,8.1,15.1,76.8,3.7,37.9,58.4,81.5,1.8,5.8,7.6,0.1,2.8,0,0.1,0.1,0.1,100,96.1,30.8,65.3,3.8,1.7,2.1,0.1,71.4,19.9,29,0.5,3.3,2.2,67,1.1,63.5,13.8,2.1,0.7,14.1,57.4,36.6,5.9,5.2,0.7,0.2
