01,JAMMU & KASHMIR,016,Doda,00062,Doda,000000,0000,Sub-Dist - Doda,Rural,100,41.8,56.9,1.3,91.2,38.8,51.3,1.1,8.8,3,5.7,0.2,90.2,0.1,0.2,0,0.1,0.2,5.9,3.2,0.1,0.1,0,5.4,0.8,60.7,22.7,0,9.3,0.8,0.1,84.8,0.2,0.1,0.1,14.6,0.1,0.1,3.9,41.5,31.8,12.9,5.9,1.7,2.2,2.1,9.8,13.3,19.1,20.5,31.1,4.1,99.3,0.4,0.3,11.6,80.5,7.1,0.7,0.1,0,14,70.4,1.3,4.6,0.1,0,5,1.8,0.4,2.4,24.5,51.6,24,70.4,16.3,0.5,0.4,5.5,6.9,17.3,5.4,7.1,1.4,1,0.3,2,0,0.1,82.7,1.6,81.2,19.7,3.4,76.9,4.1,9,86.9,96.6,1.3,0,0,0.1,1.6,0.1,0.1,0,0,100,97,76.1,21,2.9,0.7,2.2,0,79.3,24.6,12.9,0.7,3.4,1.9,42.1,0.9,0.3,0.8,1,0.3,43.6,9.3,84.4,6.1,6,0.1,0.2
01,JAMMU & KASHMIR,016,Doda,00062,Doda,000000,0000,Sub-Dist - Doda,Urban,100,70.9,25.6,3.5,99.3,70.4,25.4,3.5,0.7,0.5,0.2,0,27.4,0,0.5,0.1,0.2,0.6,11.2,59.9,0.1,0.8,0,5.8,0,3.6,3.4,0.7,80.7,4.4,0.6,9.9,0.1,0.2,5.6,81.9,2.3,0,4,38.4,25.3,15.3,7.4,3.8,6,12.1,11.5,11.8,20.7,20.2,20.7,3.1,60.5,37.1,2.4,28.3,63.5,6.8,1.1,0.2,0,65.6,29.7,0.2,0,0.4,0,1.3,0,0,2.7,88.1,7.5,4.4,99,0.7,0,0,0,0.2,92.9,61,12.1,15.3,0.2,0.5,3.9,0,0,7.1,0.1,7,90.6,1.4,8.1,45,30.9,24.1,10.5,0.7,0.1,0,11.2,76.4,0.1,0.5,0,0.5,100,98.4,87.1,11.3,1.2,0.6,0.6,0.5,89.7,24.9,59.3,2.3,6.6,2.3,78.3,8.4,2.2,5.4,8.9,3.2,7.8,71.4,21.9,6,5.3,0.8,0.7
01,JAMMU & KASHMIR,016,Doda,00063,Thathri,000000,0000,Sub-Dist - Thathri,Total,100,34.7,62.7,2.6,89.2,30.8,56.2,2.2,10.8,3.9,6.5,0.4,85.8,0.1,0.6,0.1,0.2,0.4,9.3,3.7,0,1,0,3,0.2,60.6,22.5,0,11.3,1.4,0,74.2,0,0,0,25.5,0.2,0,2.8,30.1,30.4,18.2,9.8,3.8,5,1.7,7.4,11.3,17.7,21.7,34.1,6.1,98.1,0.8,1.1,8.8,79,10.3,1.4,0.4,0.1,24.3,51.9,6,5.5,0,0.3,4.4,0.7,0.5,6.4,25.8,41.3,32.9,76.6,7.9,0.3,0.1,7.5,7.6,22.6,3.9,13.7,2.7,1,0.2,0.9,0,0.3,77.4,1.3,76.1,25.4,3.8,70.7,4.7,15.1,80.2,93.6,1.5,0.1,0.1,0.3,4.3,0,0.1,0,0,100,97.1,91.8,5.4,2.8,0.8,2,0,72.1,30.3,23.8,0.6,1.9,2,63.3,1,0.4,1,1.6,0.3,27.1,13.8,82.2,3.9,3,0.9,0.1
01,JAMMU & KASHMIR,016,Doda,00063,Thathri,000000,0000,Sub-Dist - Thathri,Rural,100,34.7,62.7,2.6,89.2,30.8,56.2,2.2,10.8,3.9,6.5,0.4,85.8,0.1,0.6,0.1,0.2,0.4,9.3,3.7,0,1,0,3,0.2,60.6,22.5,0,11.3,1.4,0,74.2,0,0,0,25.5,0.2,0,2.8,30.1,30.4,18.2,9.8,3.8,5,1.7,7.4,11.3,17.7,21.7,34.1,6.1,98.1,0.8,1.1,8.8,79,10.3,1.4,0.4,0.1,24.3,51.9,6,5.5,0,0.3,4.4,0.7,0.5,6.4,25.8,41.3,32.9,76.6,7.9,0.3,0.1,7.5,7.6,22.6,3.9,13.7,2.7,1,0.2,0.9,0,0.3,77.4,1.3,76.1,25.4,3.8,70.7,4.7,15.1,80.2,93.6,1.5,0.1,0.1,0.3,4.3,0,0.1,0,0,100,97.1,91.8,5.4,2.8,0.8,2,0,72.1,30.3,23.8,0.6,1.9,2,63.3,1,0.4,1,1.6,0.3,27.1,13.8,82.2,3.9,3,0.9,0.1
01,JAMMU & KASHMIR,016,Doda,00064,Gandoh,000000,0000,Sub-Dist - Gandoh,Total,100,28.4,70.4,1.3,95.8,27.4,67.4,1.1,4.2,1,3,0.2,87.8,0.2,0.4,0,0.2,0.4,10.8,0.1,0,0.3,0.1,2.1,0.2,63.2,33.9,0,0.2,0.2,0,76.5,0,0,0.1,23.2,0,0.1,7.4,28.5,30.1,16.1,9.1,3.5,5.3,0.8,7.1,10.2,16.1,19.7,38.7,7.4,99.5,0.3,0.2,6.9,78.4,12.9,1.6,0.2,0,14.9,69.7,1,2.5,0.1,0,8.7,0.9,0.3,2,24.8,46.7,28.5,78.6,9.1,3.2,0.3,5.1,3.8,29.6,6.6,11.8,4.6,4.4,0.9,1.2,0,0.1,70.4,1.7,68.6,30.9,2.8,66.2,7.7,16.2,76.1,95.4,0.8,0,0,0.2,3.3,0,0.3,0,0,100,98.7,96.3,2.4,1.3,0.3,1,0,65.4,36.1,12.5,0.3,2.6,1.1,65.8,0.7,0.2,0.3,0.8,0.2,25.2,11.7,86,2.3,2.1,0.2,0.1
01,JAMMU & KASHMIR,016,Doda,00064,Gandoh,000000,0000,Sub-Dist - Gandoh,Rural,100,28.4,70.4,1.3,95.8,27.4,67.4,1.1,4.2,1,3,0.2,87.8,0.2,0.4,0,0.2,0.4,10.8,0.1,0,0.3,0.1,2.1,0.2,63.2,33.9,0,0.2,0.2,0,76.5,0,0,0.1,23.2,0,0.1,7.4,28.5,30.1,16.1,9.1,3.5,5.3,0.8,7.1,10.2,16.1,19.7,38.7,7.4,99.5,0.3,0.2,6.9,78.4,12.9,1.6,0.2,0,14.9,69.7,1,2.5,0.1,0,8.7,0.9,0.3,2,24.8,46.7,28.5,78.6,9.1,3.2,0.3,5.1,3.8,29.6,6.6,11.8,4.6,4.4,0.9,1.2,0,0.1,70.4,1.7,68.6,30.9,2.8,66.2,7.7,16.2,76.1,95.4,0.8,0,0,0.2,3.3,0,0.3,0,0,100,98.7,96.3,2.4,1.3,0.3,1,0,65.4,36.1,12.5,0.3,2.6,1.1,65.8,0.7,0.2,0.3,0.8,0.2,25.2,11.7,86,2.3,2.1,0.2,0.1
01,JAMMU & KASHMIR,016,Doda,00065,Bhaderwah,000000,0000,Sub-Dist - Bhaderwah,Total,100,47.8,50.5,1.7,95.9,46,48.1,1.7,4.1,1.7,2.4,0,47.5,0.2,0.8,0,0.2,0.2,49.9,1.1,0.1,0.5,0.1,5.6,0.9,20.9,28.1,0,42.9,0.8,0.1,43.7,0,0.1,0.1,54.5,1.5,0,1.9,20.1,26.9,23.5,11.7,5.1,10.9,1.5,5,9,21.7,25,31,6.8,98.1,1.4,0.5,8,71.1,16.8,3.4,0.6,0.1,15.7,69.4,2.7,2.1,0.6,0.1,7.5,0.9,0.1,0.8,46.3,39.6,14.1,96,2.5,0.1,0,0.2,1.2,47.5,14.1,20.4,3.5,0.4,0.8,7.6,0.3,0.3,52.5,1.5,51.1,47.1,2.4,50.5,9,29.7,61.2,72.3,0.7,0.1,0,1.9,24.1,0,0.8,0,0.2,100,97.2,94.3,2.8,2.7,0.4,2.2,0.2,84.9,43.4,56.9,1.1,3.1,0.9,73.5,3.5,2.1,6.4,5.7,1.6,14.4,50.4,44.2,5.3,4.7,0.5,0.2
01,JAMMU & KASHMIR,016,Doda,00065,Bhaderwah,000000,0000,Sub-Dist - Bhaderwah,Rural,100,42.8,55.5,1.7,95.4,40.9,52.8,1.7,4.6,1.9,2.7,0,53.8,0.2,0.8,0.1,0.2,0.2,44,0.6,0.1,0.6,0.1,5,1,23.9,30.9,0,37.6,0.9,0.1,49.2,0,0.1,0.1,50.1,0.4,0,1.9,21.3,28.5,23.5,11.5,4.7,8.6,1.5,5,8.9,21.3,24.7,31.8,6.8,98.9,0.7,0.4,7.7,71.1,17.2,3.4,0.5,0.1,11.4,71.8,3,2.4,0.7,0.1,8.6,1,0.1,0.8,39.5,44.9,15.6,95.5,2.8,0.1,0,0.2,1.3,39.8,10.8,22.7,2,0.5,0.8,2.6,0,0.3,60.2,1.5,58.6,39.9,2.3,57.8,5.1,24.9,69.9,82,0.8,0.1,0,1.1,15.1,0,0.9,0,0.1,100,96.9,93.9,3,3,0.4,2.6,0.1,84,41.4,52.4,0.7,2.4,0.8,71.8,2.6,1.8,5.2,4,0.9,16.4,44.6,50,5.2,4.7,0.6,0.2
01,JAMMU & KASHMIR,016,Doda,00065,Bhaderwah,000000,0000,Sub-Dist - Bhaderwah,Urban,100,78.8,19.6,1.6,98.8,78,19.2,1.6,1.2,0.8,0.4,0,8.4,0.4,0.7,0,0.3,0.2,86.2,3.8,0.1,0.3,0.1,9.9,0.2,2.5,11,0,75.8,0.1,0.2,9.5,0.1,0.5,0.2,81.6,8.1,0,1.8,12.8,16.8,23.3,13.1,7.2,25,1.5,5.1,9.5,23.7,27.3,26.1,6.8,93.6,5.7,0.8,9.6,71.3,14.3,3.8,0.7,0.3,42.1,54.5,0.9,0.2,0,0,0.6,0.8,0,0.9,87.9,7.4,4.7,99.1,0.5,0.1,0.1,0,0.3,94.6,34.3,6.3,12.3,0.1,0.5,38.6,2.4,0.1,5.4,1,4.3,91.5,3.2,5.3,33.4,59.4,7.2,12.5,0.1,0.1,0,6.8,79.8,0,0,0,0.8,100,98.7,97.1,1.6,0.5,0.5,0.1,0.8,90.3,56.1,84.5,3.7,7.6,1.8,84.3,9.1,3.8,13.7,15.9,6.3,2.4,86.1,8.2,5.5,5.2,0.3,0.2
01,JAMMU & KASHMIR,017,Ramban,00000,Ramban,000000,0000,District - Ramban,Total,100,47.6,50.3,2.1,82.3,41.3,39.4,1.6,17.7,6.3,11,0.5,58.9,0.3,0.9,0,0.2,1.4,32.2,5.5,0.6,0.3,0.1,8.5,0.2,60.8,22.4,0.1,7,0.4,0.2,81.3,0.5,0.4,0.6,16.8,0.4,0,8,36.4,33.3,12.9,6.1,1.5,1.8,1.9,9.9,13.3,17.1,18.2,33.9,5.8,98.5,0.8,0.7,11.5,81.3,6.5,0.6,0.1,0,18.2,42.8,1.8,6.6,0.4,0.1,22.5,3.4,0.9,3.2,23.8,43.7,32.5,63.2,26.9,0.4,0.3,3.9,5.3,20.1,3.2,12.9,2.3,0.5,0.3,0.3,0,0.6,79.9,2.8,77.1,21,3.2,75.8,4.2,11.9,83.9,89.5,1.6,0.3,0,0.6,7.3,0.1,0.5,0.1,0,100,95,74.8,20.2,5,2.2,2.8,0,72.7,33.9,15,0.8,4.1,1.9,46.4,1.9,0.4,1.1,1.8,0.3,35.9,38,54.2,7,6.7,0.3,0.8
01,JAMMU & KASHMIR,017,Ramban,00000,Ramban,000000,0000,District - Ramban,Rural,100,46.4,51.5,2.1,81.7,40,40.1,1.6,18.3,6.5,11.4,0.5,60.6,0.3,0.9,0,0.2,1.5,32,3.9,0.6,0.3,0.1,8.5,0.2,62.7,22.3,0.1,5.2,0.4,0.2,83.8,0.5,0.4,0.6,14.5,0.3,0,8.2,37.1,33.5,12.6,5.8,1.3,1.5,1.9,10,13.3,16.7,18,34.2,5.9,98.7,0.6,0.7,11.5,81.5,6.4,0.5,0,0,16.4,43.8,1.9,6.9,0.4,0.1,22.9,3.6,0.9,3.3,22,44.5,33.4,61.8,27.9,0.4,0.4,4.1,5.5,17.8,2.9,11.1,2,0.5,0.3,0.3,0,0.6,82.2,2.8,79.4,18.8,3.3,78,3.5,10.2,86.3,92.1,1.7,0.3,0,0.5,4.8,0.1,0.5,0.1,0,100,94.8,74.1,20.7,5.2,2.3,2.9,0,72,33.6,12.6,0.7,4.1,1.9,45.3,1.5,0.3,0.8,1.3,0.2,37,36.3,55.9,7,6.7,0.3,0.8
01,JAMMU & KASHMIR,017,Ramban,00000,Ramban,000000,0000,District - Ramban,Urban,100,78.3,19.3,2.4,98.8,77.1,19.3,2.4,1.2,1.1,0.1,0,12.5,0.2,0.7,0.2,0.2,0.1,38.1,48,0.1,0.7,0,8.5,0.8,10.2,25,0,54.2,0.5,0.2,14.9,0.1,0.4,0.6,80.4,3.7,0,1.4,17.7,26.9,20.9,14.9,6.2,12,1.8,6.3,12.8,25.6,24.1,25.4,4,91.5,7.2,1.3,10.5,76.9,10,2.2,0.2,0.1,69.1,15.8,0.1,0.2,1.4,0.1,11.8,0.1,0.5,1.1,71.1,20.9,8,98.9,0.9,0,0.1,0,0.1,82.7,11.2,60.5,8.5,0.6,0.3,1.4,0,0.2,17.3,1.7,15.6,80.8,2.2,17,23,58.3,18.7,20.3,0.5,0.2,0,2.4,76.6,0,0,0.1,0.1,100,98.8,93.4,5.4,1.1,0.5,0.7,0.1,91.6,43.2,79.2,2.9,4.2,1.4,76.6,11.8,3.9,10.7,15.1,3.3,4.8,84.1,8.7,7,6.6,0.4,0.2
01,JAMMU & KASHMIR,017,Ramban,00066,Banihal,000000,0000,Sub-Dist - Banihal,Total,100,47.2,50.9,1.9,79.8,38.4,39.7,1.7,20.2,8.7,11.3,0.2,37.7,0.5,1.6,0,0.3,2.4,54,2.5,1,0.2,0.1,5.3,0.3,58.8,25,0.1,9.6,0.2,0.3,78.2,1,0.7,0.7,19.1,0.2,0,8.9,34,35,12.8,6.3,1.3,1.7,2.2,10.9,13.2,16.7,17.7,33.7,5.6,98.7,0.6,0.6,12.3,82.2,5.2,0.3,0,0,22.7,49.1,2.2,6.3,0.3,0.1,9.2,4.5,1.4,4.1,29.8,43.8,26.4,63.3,32.3,0.5,0.1,1.1,2.7,26.8,4.9,16.7,3,0.9,0.4,0.3,0,0.7,73.2,4.2,68.9,27.7,4.7,67.6,6,15.2,78.8,88.4,2.1,0.6,0,0.7,7.4,0.1,0.5,0.1,0,100,96.7,83.1,13.6,3.2,1.3,2,0,71.1,42.6,14.2,1,4,2.3,49,2,0.4,0.8,1.7,0.2,29.6,57.2,39.1,2.4,2.2,0.2,1.3
01,JAMMU & KASHMIR,017,Ramban,00066,Banihal,000000,0000,Sub-Dist - Banihal,Rural,100,46.5,51.6,1.9,79.4,37.5,40.1,1.7,20.6,8.9,11.5,0.2,38.7,0.5,1.6,0,0.3,2.5,53.4,2.1,1,0.2,0.1,5.4,0.3,59.9,24.4,0.1,9.1,0.2,0.3,80,1,0.7,0.8,17.3,0.2,0,9.1,34.5,35.2,12.6,6,1.1,1.4,2.2,11,13.2,16.5,17.5,33.9,5.6,98.9,0.4,0.6,12.2,82.4,5.1,0.3,0,0,21.3,50.1,2.3,6.4,0.3,0.1,9.4,4.6,1.4,4.2,28.7,44.5,26.8,62.3,33.2,0.6,0.1,1.2,2.7,25.3,4.6,15.6,2.9,0.9,0.4,0.3,0,0.7,74.7,4.2,70.4,26.2,4.8,69,5.5,13.9,80.6,90,2.1,0.6,0,0.7,5.8,0.2,0.5,0.1,0,100,96.7,82.7,14,3.3,1.3,2,0,70.7,42.3,12.8,1,4,2.3,48.3,1.9,0.3,0.7,1.5,0.2,30.2,56.2,40,2.4,2.2,0.2,1.3
01,JAMMU & KASHMIR,017,Ramban,00066,Banihal,000000,0000,Sub-Dist - Banihal,Urban,100,74,24.1,2,97.7,71.9,23.9,2,2.3,2.1,0.2,0,0.5,0.3,2,0,0.5,0.2,78.2,18.4,0,0,0,2.9,0,16.4,48.5,0,31.5,0.5,0.2,10.4,0,0.2,0,88.5,1,0,1.8,12.5,27.6,21,15.8,6.5,14.8,2.6,8.6,12.2,21,27.2,24.9,3.6,90.7,8.3,1,13.2,75.8,9.8,1.1,0.2,0,79.3,14,0,0,0.5,0.2,3.3,0.2,0.7,2,74.8,16.7,8.5,99.7,0.2,0,0.2,0,0,84.7,17.1,59.3,6.7,1.3,0,0.3,0,0,15.3,3.9,11.4,86.2,2.4,11.4,26.2,66.2,7.6,28.1,0.3,0.5,0,1.5,69.4,0,0,0.2,0,100,100,99,1,0,0,0,0,88.6,53.5,71.7,2.1,3.9,0.7,76.3,7.3,3.6,3.7,8.5,2,7.2,96.1,3.7,0,0,0,0.2
01,JAMMU & KASHMIR,017,Ramban,00067,Ramban,000000,0000,Sub-Dist - Ramban,Total,100,47.9,49.8,2.3,84.3,43.7,39.1,1.6,15.7,4.3,10.7,0.7,76.4,0.1,0.4,0,0.1,0.6,14.2,7.9,0.3,0.4,0,11.2,0.2,62.4,20.3,0,4.8,0.5,0.1,83.8,0.1,0.1,0.5,15,0.5,0,7.2,38.3,31.8,13,6,1.7,2,1.6,9.1,13.4,17.4,18.6,34,6,98.3,1,0.7,10.9,80.5,7.7,0.8,0.1,0,14.6,37.6,1.5,6.9,0.5,0.1,33.4,2.5,0.5,2.4,18.8,43.6,37.6,63.1,22.4,0.2,0.6,6.2,7.5,14.5,1.8,9.8,1.7,0.2,0.2,0.3,0,0.5,85.5,1.6,83.8,15.4,2,82.5,2.7,9.2,88.1,90.3,1.3,0.1,0,0.5,7.3,0,0.4,0.1,0,100,93.5,68,25.5,6.5,3,3.5,0,74.1,26.8,15.5,0.6,4.2,1.6,44.4,1.8,0.4,1.4,1.8,0.3,41.1,22.2,66.6,10.7,10.4,0.4,0.4
01,JAMMU & KASHMIR,017,Ramban,00067,Ramban,000000,0000,Sub-Dist - Ramban,Rural,100,46.4,51.3,2.3,83.6,42,40.1,1.5,16.4,4.5,11.2,0.7,79.1,0.1,0.4,0,0.1,0.7,14,5.4,0.3,0.4,0,11.2,0.1,65,20.5,0,2,0.5,0.1,86.9,0.1,0.1,0.5,12.1,0.3,0,7.5,39.2,32.1,12.6,5.6,1.5,1.5,1.6,9.2,13.4,16.9,18.4,34.3,6.1,98.6,0.8,0.7,10.9,80.7,7.5,0.7,0.1,0,12.2,38.6,1.6,7.2,0.5,0.1,34.3,2.7,0.5,2.5,16.4,44.6,39,61.4,23.4,0.2,0.6,6.5,7.9,11.4,1.5,7.4,1.3,0.2,0.2,0.3,0,0.5,88.6,1.7,86.9,12.5,2,85.5,1.8,7.1,91.1,93.8,1.3,0.1,0,0.4,3.9,0,0.5,0.1,0,100,93.2,66.9,26.4,6.7,3.1,3.6,0,73.2,26.3,12.4,0.4,4.2,1.6,42.8,1.2,0.3,0.8,1.1,0.1,42.8,19.6,69.2,10.8,10.4,0.3,0.4
01,JAMMU & KASHMIR,017,Ramban,00067,Ramban,000000,0000,Sub-Dist - Ramban,Urban,100,80.2,17.1,2.6,99.3,79.5,17.1,2.6,0.7,0.7,0,0,18.1,0.1,0.2,0.2,0,0.1,19.6,61.7,0.1,1.1,0,11.1,1.2,7.3,14.1,0,64.7,0.5,0.2,16.9,0.1,0.5,0.9,76.7,5,0,1.2,20.1,26.6,20.9,14.5,6,10.7,1.4,5.3,13.1,27.7,22.6,25.7,4.2,91.8,6.7,1.5,9.3,77.4,10.2,2.7,0.2,0.2,64.4,16.7,0.1,0.2,1.9,0,15.7,0,0.4,0.7,69.4,22.9,7.7,98.6,1.3,0,0,0,0.2,81.7,8.5,61.1,9.3,0.3,0.5,1.9,0,0.2,18.3,0.8,17.5,78.3,2.1,19.6,21.6,54.6,23.8,16.7,0.5,0,0,2.8,79.9,0,0,0,0.1,100,98.3,90.8,7.5,1.7,0.7,1,0.1,93,38.5,82.6,3.3,4.3,1.7,76.8,13.9,4,13.9,18.2,4,3.7,78.5,11.1,10.2,9.7,0.5,0.2
01,JAMMU & KASHMIR,018,Kishtwar,00000,Kishtwar,000000,0000,District - Kishtwar,Total,100,46.9,49.8,3.3,94.4,45.2,46.2,3,5.6,1.7,3.7,0.3,68,0.5,0.2,0.1,0.1,0.4,26.8,3.3,0.6,0.3,0.1,2.8,13.3,38.1,29.8,0,15.2,0.4,0.1,71.2,4.8,0.1,0.3,22,1.7,0,5.3,37.5,29.4,13.8,7,2.7,4.3,2.7,8.7,11.6,17.9,20.5,33.2,5.3,98.5,1,0.5,12.5,76.2,9.5,1.5,0.2,0,21.8,55.2,0.8,2.1,0.5,0.2,5.4,8.8,0.3,4.9,24.4,42.3,33.3,54.1,13.8,10.3,0.9,10.1,10.8,24.2,5.5,7,2.1,1.8,1,2.5,4,0.5,75.8,1.6,74.3,25.8,2.5,71.7,6,10.5,83.6,88.6,0.8,0.1,0,1.3,9.3,0,0,0,0,100,96.5,85.4,11.1,3.4,0.7,2.8,0,76.4,36.6,20.8,0.6,3.1,1.1,36.2,2.5,1,3.4,1.9,0.8,40.4,26.6,60.5,12.1,11.9,0.2,0.7
01,JAMMU & KASHMIR,018,Kishtwar,00000,Kishtwar,000000,0000,District - Kishtwar,Rural,100,44.6,52,3.4,94.1,42.8,48.1,3.2,5.9,1.8,3.9,0.3,71.7,0.4,0.2,0.1,0.1,0.5,24,2.3,0.6,0.2,0.1,2.6,14.1,40.1,31.5,0,10.9,0.4,0.1,75,5.1,0.1,0.3,18.9,0.6,0,5.4,38.7,29.9,13.1,6.7,2.5,3.7,2.7,8.9,11.7,17.8,20.2,33.4,5.2,98.7,0.8,0.4,12.6,76.4,9.4,1.4,0.2,0,17.7,58,0.9,2.2,0.5,0.2,5.7,9.3,0.3,5.1,20.2,44.6,35.2,51.3,14.6,10.9,1,10.7,11.5,20,3,6.4,2,1.8,0.9,1.3,4.2,0.5,80,1.7,78.4,21.9,2.5,75.6,3.9,8.4,87.7,92.8,0.8,0.1,0,0.6,5.7,0,0,0,0,100,96.4,84.7,11.7,3.6,0.7,3,0,75.8,36.1,17.3,0.4,2.8,1,34.3,1.7,0.6,2.3,1.2,0.4,42.4,22.9,63.7,12.6,12.4,0.2,0.7
01,JAMMU & KASHMIR,018,Kishtwar,00000,Kishtwar,000000,0000,District - Kishtwar,Urban,100,85.8,13.5,0.7,99.6,85.6,13.4,0.7,0.4,0.3,0.1,0,6.7,0.8,0.5,0,0.2,0,72.5,18.9,0.4,0.7,0.1,5.4,0.2,5.3,1.6,0,86,0.1,0.5,8.5,0,0,0.5,71.7,19.3,0,3.7,17.5,21.1,24.9,12,6.4,14.4,2.4,6,9.8,19.7,24,31.1,7.1,94.1,4.6,1.3,10.9,73.8,11.6,2.9,0.6,0.1,89.1,8.9,0.1,0,0,0,0.1,0,0,1.7,93.7,3.2,3.1,99.2,0.8,0,0,0,0,93.4,47,17.4,3.3,1.5,1.7,22.5,0,0,6.6,0.2,6.4,90.3,2.3,7.4,40.6,43.7,15.7,19.4,0,0,0,12.2,68.3,0,0.1,0,0,100,99.5,97,2.4,0.5,0.4,0.1,0,86.4,44.3,79.1,4.2,8,3.1,66.1,16.2,6.8,21.7,13.7,7.3,8.4,88.3,7.6,3.1,2.4,0.8,0.9
01,JAMMU & KASHMIR,018,Kishtwar,00068,Kishtwar,000000,0000,Sub-Dist - Kishtwar,Total,100,54.6,42.3,3.1,95.1,53.3,38.9,2.9,4.9,1.3,3.4,0.2,67.2,0.8,0.2,0.1,0.2,0.4,24.8,6.1,0.3,0.2,0,2.8,1.2,45.7,26,0,23.5,0.3,0.2,64.2,0.1,0.2,0.3,32.1,3.1,0,4.1,31.1,29.6,16,8.8,4,6.5,2.1,7.3,10.3,17.6,20.8,35,7.1,97.8,1.6,0.5,10.4,75.1,11.9,2.1,0.4,0,33.8,47.7,1,1.2,0.8,0,6.1,3.6,0.5,5.2,32.8,34.5,32.7,74.1,7.9,1.9,1,5,10.2,31.4,9,11.4,2.3,2.4,1.1,4.1,0.5,0.6,68.6,0.8,67.9,32.3,2.7,64.9,10.3,13.4,76.3,79.6,1,0.1,0,2.1,17,0,0.1,0,0,100,96,86.8,9.3,3.9,0.7,3.3,0,81.1,33.6,31.9,1,4.2,1.5,50.6,3.7,1.7,6.1,3.4,1.4,33.4,30.6,65.8,3.2,3,0.2,0.5
01,JAMMU & KASHMIR,018,Kishtwar,00068,Kishtwar,000000,0000,Sub-Dist - Kishtwar,Rural,100,50.8,45.8,3.4,94.6,49.4,42,3.1,5.4,1.4,3.8,0.3,74.5,0.8,0.1,0.1,0.2,0.4,19,4.5,0.3,0.2,0,2.4,1.3,50.6,29,0,16,0.4,0.1,71,0.1,0.2,0.3,27.3,1.1,0,4.1,32.7,30.7,14.9,8.4,3.7,5.5,2,7.4,10.3,17.3,20.4,35.4,7.1,98.3,1.3,0.4,10.3,75.3,12,2,0.3,0,27.2,52.4,1.1,1.3,0.9,0,6.9,4,0.6,5.7,25.4,38.2,36.3,71.1,8.7,2.1,1.1,5.6,11.4,23.9,4.4,10.6,2.2,2.5,1,1.9,0.5,0.6,76.1,0.8,75.3,25.3,2.8,71.9,6.6,9.8,83.6,86.9,1.1,0.1,0,0.9,10.8,0,0.1,0,0,100,95.6,85.5,10.1,4.4,0.7,3.7,0,80.5,32.3,26.1,0.7,3.7,1.3,48.8,2.2,1.1,4.3,2.1,0.7,36.4,23.6,72.8,3.2,3.1,0.1,0.4
01,JAMMU & KASHMIR,018,Kishtwar,00068,Kishtwar,000000,0000,Sub-Dist - Kishtwar,Urban,100,85.8,13.5,0.7,99.6,85.6,13.4,0.7,0.4,0.3,0.1,0,6.7,0.8,0.5,0,0.2,0,72.5,18.9,0.4,0.7,0.1,5.4,0.2,5.3,1.6,0,86,0.1,0.5,8.5,0,0,0.5,71.7,19.3,0,3.7,17.5,21.1,24.9,12,6.4,14.4,2.4,6,9.8,19.7,24,31.1,7.1,94.1,4.6,1.3,10.9,73.8,11.6,2.9,0.6,0.1,89.1,8.9,0.1,0,0,0,0.1,0,0,1.7,93.7,3.2,3.1,99.2,0.8,0,0,0,0,93.4,47,17.4,3.3,1.5,1.7,22.5,0,0,6.6,0.2,6.4,90.3,2.3,7.4,40.6,43.7,15.7,19.4,0,0,0,12.2,68.3,0,0.1,0,0,100,99.5,97,2.4,0.5,0.4,0.1,0,86.4,44.3,79.1,4.2,8,3.1,66.1,16.2,6.8,21.7,13.7,7.3,8.4,88.3,7.6,3.1,2.4,0.8,0.9
01,JAMMU & KASHMIR,018,Kishtwar,00069,Marwah,000000,0000,Sub-Dist - Marwah,Total,100,46.1,50.3,3.6,98.8,45.7,49.5,3.6,1.2,0.5,0.7,0,40.5,0,0.3,0.1,0.1,1.2,55.2,0,2.5,0.3,0.1,1,48.4,30.2,9.6,0,9.9,0.3,0.2,59.5,28.8,0,0.1,11.3,0.3,0,15.2,36.3,28.3,11.4,5.4,1.3,2.1,2.5,8.7,12.8,17.1,19.3,34.9,4.7,99.2,0.3,0.5,15.6,75.9,7.2,1.1,0.2,0,12.7,55.5,0.6,0.2,0,0,0.3,29.5,0.1,1,17.9,45.7,36.4,19,10.7,42.8,0.5,26.8,0.1,29.5,0.9,1.4,0.9,0.6,0.7,0.8,23.6,0.6,70.5,1.9,68.6,35.8,2.5,61.7,1.6,11.4,87,99.7,0.2,0,0,0,0.1,0,0,0,0,100,98.1,91.2,7,1.9,0.2,1.6,0,41.7,49.2,6.5,0.1,0.6,0.4,3.4,0.4,0,0,0,0,48.2,38.9,27,31.5,31.3,0.2,2.6
