02,HIMACHAL PRADESH,032,Sirmaur,00172,Nahan,000000,0000,Sub-Dist - Nahan,Total,100,70,27.8,2.2,98.7,69.1,27.4,2.2,1.3,0.9,0.4,0,9.1,0.2,0.3,0.2,15.4,0.9,3.6,70.3,0.1,0.7,0.1,1.5,0.2,6.2,26.5,0.1,63.8,0.7,0.2,18.7,0.1,1.1,2.8,70.5,5.7,1.1,1.2,22.2,28.4,20.3,14.3,6.8,6.8,4.6,8.7,12.1,25.8,20.5,23.2,5.1,81,16.1,2.9,14.7,66,15.4,3.3,0.5,0.1,85.2,4.1,0.8,2.5,3.5,0.3,0.5,1,0.4,1.7,58.1,34,8,98.1,1.7,0,0,0,0.1,75.8,20.3,44.1,0.9,0.6,0.2,9.7,0,0,24.2,0.9,23.3,81.1,4.1,14.9,51.1,26.9,21.9,41.9,1.6,0.1,0,3.3,52.1,0,0.3,0.2,0.3,100,87.8,80.4,7.4,11.8,8.3,3.5,0.3,83.3,30.1,71.4,4.1,9.5,6,58.8,16.9,12.1,23.7,11.3,7,9.3,89.3,9.2,1.3,0.6,0.6,0.3
02,HIMACHAL PRADESH,032,Sirmaur,00172,Nahan,000000,0000,Sub-Dist - Nahan,Rural,100,66,31.1,2.9,98.9,65.1,30.9,2.9,1.1,0.9,0.3,0,13.7,0.1,0.3,0.2,21.7,0.8,3.2,59.9,0.1,1,0,1.9,0.2,7.3,37.3,0.2,51.1,0.8,0.1,28.2,0.1,1.6,0.9,66.8,2.4,0.1,1.2,22.3,26.5,20.7,15.6,7.3,6.5,3.4,7.3,10.3,24.5,21.6,27.1,5.9,89.1,9,1.9,11.9,65.5,17.8,4,0.6,0.1,78,6.1,1.1,3.8,5.3,0.5,0.8,1.6,0.4,2.4,37.3,51.1,11.5,97.5,2.3,0,0,0,0.2,63.7,5.4,56.3,0.9,0.8,0.2,0.1,0,0,36.3,0.8,35.5,72.3,5.9,21.7,27.9,38.8,33.3,63.9,1.4,0.1,0,3.4,30.3,0,0.3,0.3,0.2,100,81.9,72.9,9,17.9,12.8,5.1,0.2,80.6,28.2,62.5,1.2,5.7,6.8,56.8,12.2,13.7,19.3,6.3,2.4,13.2,84.7,13.3,1.8,1,0.9,0.1
02,HIMACHAL PRADESH,032,Sirmaur,00172,Nahan,000000,0000,Sub-Dist - Nahan,Urban,100,77,21.9,1.1,98.4,76.1,21.3,1,1.6,0.9,0.6,0,1,0.3,0.2,0.2,4.4,1,4.2,88.4,0.2,0.1,0.2,0.7,0.1,4.3,7.7,0,85.9,0.5,0.4,2.2,0.1,0.3,6,76.9,11.6,2.9,1.3,22.2,31.7,19.5,12.1,5.9,7.3,6.5,11.2,15.3,28.1,18.7,16.6,3.7,66.7,28.4,4.8,19.5,66.9,11.2,2.1,0.2,0,97.7,0.8,0.2,0.1,0.3,0,0.1,0,0.4,0.4,94.2,4,1.8,99.1,0.8,0,0,0,0,96.9,46.3,22.9,0.9,0.1,0.1,26.5,0,0.1,3.1,0.9,2.2,96.3,0.9,2.9,91.5,6.3,2.2,3.6,2,0,0,3.2,90.1,0,0.3,0,0.5,100,98.2,93.6,4.6,1.3,0.5,0.8,0.5,88,33.4,87,9.2,16.1,4.7,62.2,25.1,9.1,31.3,19.9,14.8,2.5,97.3,1.9,0.2,0,0.2,0.6
02,HIMACHAL PRADESH,032,Sirmaur,00173,Paonta Sahib,000000,0000,Sub-Dist - Paonta Sahib,Total,100,66.1,30.7,3.1,98.1,64.9,30.1,3.1,1.9,1.2,0.6,0.1,5.8,0.3,0.1,0.5,4.6,2.7,8.2,77.4,0.3,1.1,0.2,10.9,0.1,2.3,9.3,0.1,74.4,1.4,0.2,21.5,0.7,0.6,3.9,69.7,3.3,0.3,1.4,26.2,31.1,19.2,12.5,5,4.6,3.8,7.1,10.3,23,22,29,4.7,83,13.6,3.4,11.5,67.6,17.5,2.9,0.4,0.1,60.3,10.3,1,1,21,3,0.2,1.2,0.8,1.1,52.4,34.2,13.3,96.3,3.2,0.1,0.1,0.1,0.2,61.5,5.5,52.9,1.4,1.3,0.1,0.1,0,0.1,38.5,0.8,37.7,65.5,10.6,23.9,25.4,28.1,46.6,50.8,2.4,0.2,0.1,3.4,41.8,0.1,0.1,0,1,100,75.7,66.3,9.4,23.3,18.7,4.6,1,78.4,14.1,67.1,3.4,7.8,7.7,61.5,6.1,43.2,35,10.4,6.5,9.3,85.9,8.9,4.7,3.7,1,0.5
02,HIMACHAL PRADESH,032,Sirmaur,00173,Paonta Sahib,000000,0000,Sub-Dist - Paonta Sahib,Rural,100,62.6,33.8,3.6,98.3,61.5,33.2,3.6,1.7,1.1,0.5,0.1,6.8,0.3,0.1,0.5,5.4,3.3,9.5,73.7,0.3,1.3,0.1,10.3,0.1,2.8,11.3,0,73,0.8,0.2,25.7,0.9,0.4,0.7,70.1,2.1,0.1,1.3,26.5,31.8,19,12.2,4.7,4.5,3.4,6.4,9.2,21.5,22.7,31.7,5.1,87.6,9.2,3.2,10.6,67.4,18.4,3,0.4,0.1,53.5,11.9,1.2,1.3,25.1,3,0.2,1.5,1,1.3,44.8,39.6,15.6,95.7,3.6,0.1,0.1,0.2,0.3,53.7,3.5,46.6,1.7,1.5,0.1,0.1,0,0.2,46.3,1,45.4,59,12.5,28.5,17.1,27.5,55.4,60.8,2.3,0.2,0.1,3.1,32.2,0.1,0.1,0,1,100,70.8,60.9,10,28.1,22.7,5.4,1,76.1,14.5,62.8,1.5,5.7,6.1,60.5,4.6,44.5,31,7.1,3.1,10.9,86.2,7.9,5.5,4.3,1.2,0.5
02,HIMACHAL PRADESH,032,Sirmaur,00173,Paonta Sahib,000000,0000,Sub-Dist - Paonta Sahib,Urban,100,81.8,17.3,1,97.4,80.1,16.4,1,2.6,1.6,0.9,0,1.2,0.6,0,0.4,1.1,0.2,2.3,93.9,0.2,0.1,0.4,13.7,0,0.3,0.5,0.2,80.9,3.8,0.3,3.1,0.1,1.2,17.6,68.2,8.5,1.2,2,25.1,28,20.1,13.8,6.2,4.8,5.6,10,15.2,29.9,19,17.3,3.1,62.8,33,4.2,15.8,68.1,13.2,2.4,0.3,0,89.8,3.1,0.2,0.1,3.3,3.2,0.1,0.1,0,0.2,86,10.5,3.5,98.6,1.2,0.1,0.1,0,0,96,14.7,80.5,0.5,0.1,0.1,0,0,0,4,0.1,3.9,94,2.5,3.5,61.8,30.5,7.7,7.3,2.9,0.2,0.1,4.4,83.8,0.1,0.3,0.1,1,100,97,90,7,2.1,1,1.1,1,88.8,12.4,86,11.7,17.1,14.4,65.6,12.8,37.4,52.5,24.8,21.3,2,84.8,13.5,1.3,0.8,0.4,0.5
02,HIMACHAL PRADESH,032,Sirmaur,00174,Kamrau,000000,0000,Sub-Dist - Kamrau,Total,100,69.4,27.2,3.5,97.9,68.3,26.3,3.4,2.1,1.1,0.9,0.1,2.6,0.4,0.1,0.1,0.4,40.5,4.5,51.3,0,0.4,0.1,1.9,1.6,18.2,54.2,0.1,22,1.5,0,24,16.8,0.1,1.6,57,0.5,0,0.6,16.8,32.7,16.8,17.4,5.3,10.4,3.2,4.4,5.7,11.2,15.7,38.5,21.2,90.5,7.1,2.4,9.6,58.6,24.1,6.1,1.3,0.4,81.1,5.1,2.2,2,0.4,0,2.2,0.7,2.7,3.7,35.5,41.2,23.3,91.9,7.3,0.2,0.4,0,0.2,38.3,2.2,32.7,1.1,2,0.2,0,0,0,61.7,0.1,61.6,54.4,7.6,38,20.3,31.2,48.5,86.4,1.4,0.2,0,1.5,10.2,0.1,0,0,0.1,100,65.8,56,9.8,34.1,28.9,5.2,0.1,74.2,14.2,50.6,0.6,5.2,4,61.6,3.9,1.8,4.1,3.2,0.9,21.5,93.4,6,0.5,0.2,0.3,0.1
02,HIMACHAL PRADESH,032,Sirmaur,00174,Kamrau,000000,0000,Sub-Dist - Kamrau,Rural,100,69.4,27.2,3.5,97.9,68.3,26.3,3.4,2.1,1.1,0.9,0.1,2.6,0.4,0.1,0.1,0.4,40.5,4.5,51.3,0,0.4,0.1,1.9,1.6,18.2,54.2,0.1,22,1.5,0,24,16.8,0.1,1.6,57,0.5,0,0.6,16.8,32.7,16.8,17.4,5.3,10.4,3.2,4.4,5.7,11.2,15.7,38.5,21.2,90.5,7.1,2.4,9.6,58.6,24.1,6.1,1.3,0.4,81.1,5.1,2.2,2,0.4,0,2.2,0.7,2.7,3.7,35.5,41.2,23.3,91.9,7.3,0.2,0.4,0,0.2,38.3,2.2,32.7,1.1,2,0.2,0,0,0,61.7,0.1,61.6,54.4,7.6,38,20.3,31.2,48.5,86.4,1.4,0.2,0,1.5,10.2,0.1,0,0,0.1,100,65.8,56,9.8,34.1,28.9,5.2,0.1,74.2,14.2,50.6,0.6,5.2,4,61.6,3.9,1.8,4.1,3.2,0.9,21.5,93.4,6,0.5,0.2,0.3,0.1
02,HIMACHAL PRADESH,032,Sirmaur,00175,Shalai,000000,0000,Sub-Dist - Shalai,Total,100,69,28.9,2.1,99.3,68.6,28.7,2,0.7,0.4,0.2,0,0.9,0.5,0,0,0.4,66.1,2.4,29.7,0,0,0,0.3,8.6,19.5,59.7,0.4,10.4,1,0,13.6,36.7,0.1,12.7,35.1,1.8,0,1,16.5,38.3,18.1,13.7,3.9,8.4,3.7,3.5,4.1,7.5,10.9,36.6,33.8,92.7,5.7,1.6,9.2,49.7,27.5,9.8,3,0.9,61.6,12.3,4.5,3.6,0,0.3,9.3,2.3,1.4,4.6,19.6,53.5,26.9,85.5,14,0.2,0.3,0,0,40.2,1.2,34.2,2.5,1.6,0.3,0.3,0,0,59.8,0.8,59.1,53.8,7.5,38.8,11.7,17.9,70.4,87.5,2.7,0.1,0,1.3,8.1,0.1,0,0,0.1,100,67.3,59.8,7.5,32.6,27.8,4.7,0.1,80.2,24.6,41.4,0.7,5.5,0.5,75,1.8,0.7,1.5,3.6,1.1,17.4,89.8,10,0.1,0.1,0.1,0
02,HIMACHAL PRADESH,032,Sirmaur,00175,Shalai,000000,0000,Sub-Dist - Shalai,Rural,100,69,28.9,2.1,99.3,68.6,28.7,2,0.7,0.4,0.2,0,0.9,0.5,0,0,0.4,66.1,2.4,29.7,0,0,0,0.3,8.6,19.5,59.7,0.4,10.4,1,0,13.6,36.7,0.1,12.7,35.1,1.8,0,1,16.5,38.3,18.1,13.7,3.9,8.4,3.7,3.5,4.1,7.5,10.9,36.6,33.8,92.7,5.7,1.6,9.2,49.7,27.5,9.8,3,0.9,61.6,12.3,4.5,3.6,0,0.3,9.3,2.3,1.4,4.6,19.6,53.5,26.9,85.5,14,0.2,0.3,0,0,40.2,1.2,34.2,2.5,1.6,0.3,0.3,0,0,59.8,0.8,59.1,53.8,7.5,38.8,11.7,17.9,70.4,87.5,2.7,0.1,0,1.3,8.1,0.1,0,0,0.1,100,67.3,59.8,7.5,32.6,27.8,4.7,0.1,80.2,24.6,41.4,0.7,5.5,0.5,75,1.8,0.7,1.5,3.6,1.1,17.4,89.8,10,0.1,0.1,0.1,0
02,HIMACHAL PRADESH,032,Sirmaur,00176,Ronhat,000000,0000,Sub-Dist - Ronhat,Total,100,64.5,34.4,1.1,99,63.7,34.2,1.1,1,0.8,0.2,0,0.7,0,0.1,0.1,1.2,74.2,3.3,20.3,0,0,0.1,0.9,2.3,12.8,75.9,0.1,6.8,0.9,0.3,7,65.4,0.1,5.7,21.2,0.6,0.1,1.1,24.5,42.3,16.3,9.3,2.9,3.7,2.6,4.1,4.1,6.8,12,41.6,28.8,94.1,5.3,0.6,7.3,54.2,27.2,8.6,2.2,0.5,69.4,15.5,3.3,5.1,0.5,0,1.7,1,0.4,3,24,49.3,26.7,89.8,9.7,0.2,0.3,0,0,41.9,3.1,32.8,1.4,4.2,0.2,0,0,0.1,58.1,2.3,55.8,52.6,8,39.4,21.4,24.7,53.9,88.2,1.9,0.1,0,0.3,9.2,0.2,0,0,0.2,100,74.5,65.8,8.7,25.4,19.6,5.8,0.2,74.8,22.3,36.5,0.3,5.3,0.6,81,0.7,0.4,0.4,2.5,0.5,14.2,95.7,3.9,0.1,0.1,0,0.3
02,HIMACHAL PRADESH,032,Sirmaur,00176,Ronhat,000000,0000,Sub-Dist - Ronhat,Rural,100,64.5,34.4,1.1,99,63.7,34.2,1.1,1,0.8,0.2,0,0.7,0,0.1,0.1,1.2,74.2,3.3,20.3,0,0,0.1,0.9,2.3,12.8,75.9,0.1,6.8,0.9,0.3,7,65.4,0.1,5.7,21.2,0.6,0.1,1.1,24.5,42.3,16.3,9.3,2.9,3.7,2.6,4.1,4.1,6.8,12,41.6,28.8,94.1,5.3,0.6,7.3,54.2,27.2,8.6,2.2,0.5,69.4,15.5,3.3,5.1,0.5,0,1.7,1,0.4,3,24,49.3,26.7,89.8,9.7,0.2,0.3,0,0,41.9,3.1,32.8,1.4,4.2,0.2,0,0,0.1,58.1,2.3,55.8,52.6,8,39.4,21.4,24.7,53.9,88.2,1.9,0.1,0,0.3,9.2,0.2,0,0,0.2,100,74.5,65.8,8.7,25.4,19.6,5.8,0.2,74.8,22.3,36.5,0.3,5.3,0.6,81,0.7,0.4,0.4,2.5,0.5,14.2,95.7,3.9,0.1,0.1,0,0.3
02,HIMACHAL PRADESH,033,Shimla,00000,Shimla,000000,0000,District - Shimla,Total,100,75.3,22.7,2,99.1,74.7,22.4,2,0.9,0.6,0.3,0,1.3,0.4,0.2,0.1,0.4,26.6,46,24.7,0.2,0.4,0.2,6.3,4.2,8.7,40.8,0.5,37.5,1.3,0.1,10.5,37.7,0.3,1.8,45.7,3.9,0.1,1.8,23.1,30.3,14.7,13.9,4.9,11.4,8.1,10.4,14.3,24.8,17.5,20.5,4.4,70,24.5,5.5,18.9,63.6,14.3,2.7,0.4,0.1,82.8,9.3,1.3,1.2,0.7,0,0.6,0.6,0.8,2.7,56.5,32.4,11.2,95.6,3.7,0.1,0.1,0.3,0.2,68.3,21.7,41.1,0.9,3.1,1.4,0.1,0,0,31.7,2.4,29.2,78.5,6.3,15.2,52.4,23,24.6,35.5,0.5,0.1,0,2.8,60.2,0.4,0.1,0,0.3,100,88.5,81.9,6.7,11.2,8.9,2.3,0.3,84.8,39.2,72.7,5.1,8.3,3.8,69.6,16,1.6,4.5,12.8,5.7,5.9,87.9,10.9,0.9,0.6,0.2,0.3
02,HIMACHAL PRADESH,033,Shimla,00000,Shimla,000000,0000,District - Shimla,Rural,100,73.2,24.4,2.3,99.2,72.7,24.2,2.3,0.8,0.5,0.3,0,1.5,0.4,0.2,0.1,0.4,36,41.6,19.6,0.2,0.4,0.2,7.6,5.5,11.4,53.9,0.3,19.3,1.5,0.1,13.7,50.5,0.3,1.7,32.8,1.1,0,1.4,20.9,28,14.6,15.7,5.4,14,6.2,9.2,12.5,23,19.1,24.5,5.5,84.5,9.9,5.6,15.2,63.5,17.3,3.4,0.5,0.1,78.5,11.8,1.5,1.5,0.9,0,0.6,0.9,1,3.2,46.2,40,13.8,94.5,4.7,0.1,0.2,0.3,0.3,59.8,4.6,47.7,1.1,4.3,1.9,0.1,0,0,40.2,1.1,39.1,72.5,8.1,19.4,41.3,25.8,32.9,48.5,0.6,0.1,0,1.8,48.5,0.2,0.2,0,0.2,100,84.6,77.3,7.3,15.2,12.2,3,0.2,82.1,39.5,68,1.7,4.8,3.8,69.7,13.2,0.9,3.1,8.7,1.9,7.6,85.2,13.5,1,0.7,0.3,0.3
02,HIMACHAL PRADESH,033,Shimla,00000,Shimla,000000,0000,District - Shimla,Urban,100,80.6,18.1,1.3,98.9,80,17.6,1.3,1.1,0.6,0.4,0.1,0.8,0.4,0.3,0.1,0.4,2,57.6,38.2,0.1,0.2,0.2,2.9,0.8,1.8,6.6,1.1,85.3,0.9,0.3,2.3,4.1,0.3,2.1,79.6,11.4,0.3,2.9,28.7,36.2,14.9,9.3,3.5,4.5,13.1,13.6,19.2,29.3,13.3,10,1.5,32,62.7,5.3,28.5,63.7,6.6,1.1,0.1,0,94.1,2.6,0.7,0.3,0.3,0,0.4,0,0.3,1.2,83.2,12.5,4.2,98.5,1.2,0,0.1,0.1,0.1,90.7,66.4,23.8,0.2,0.1,0.1,0.2,0,0,9.3,5.9,3.3,94.3,1.6,4.1,81.4,15.7,2.9,1.6,0.4,0,0,5.4,90.9,1,0.1,0,0.5,100,98.8,93.8,5,0.7,0.3,0.4,0.5,91.9,38.3,85.1,14,17.3,3.7,69.5,23.2,3.3,8.3,23.5,15.7,1.4,94.9,4.1,0.6,0.4,0.1,0.4
02,HIMACHAL PRADESH,033,Shimla,00177,Rampur,000000,0000,Sub-Dist - Rampur,Total,100,75.4,22.7,2,98.8,74.5,22.3,1.9,1.2,0.8,0.4,0,2.2,0.4,0,0.1,0.1,24.4,36.5,36,0.2,0.1,0,1.7,2.4,10.3,48.2,1.1,32.8,3.3,0.1,10.7,25.1,0.1,3.5,58.3,2.2,0,0.8,24.4,33.5,13.9,13.5,3.8,10,11,11.2,13.7,23.6,18,19.3,3.2,70.8,25.8,3.4,22,62.6,12.9,2.2,0.2,0,91.1,3.8,0.4,0.7,0.1,0,1.4,0.3,0.1,1.9,62.1,30.2,7.8,96.2,3,0.1,0.1,0.4,0.3,64.9,15.9,44.9,0.5,2.4,1,0.1,0,0.1,35.1,0.8,34.2,70.2,6.9,22.9,43.3,26.4,30.2,35.7,0.7,0.2,0,5.1,57.5,0.4,0,0,0.4,100,81.9,74,7.9,17.7,15.1,2.6,0.4,90.3,24.5,70.3,3.3,6.7,2.1,75.9,8.6,1.5,5.8,9.6,4,7.7,93.5,5.7,0.5,0.4,0.1,0.3
02,HIMACHAL PRADESH,033,Shimla,00177,Rampur,000000,0000,Sub-Dist - Rampur,Rural,100,74.1,23.7,2.2,99,73.3,23.4,2.2,1,0.7,0.3,0,2.5,0.4,0,0,0.1,28.2,36.5,31.9,0.2,0.2,0,1.9,2.8,11.7,54.8,0.9,23.9,3.8,0.1,12.3,29.5,0.2,3.8,52.9,1.2,0,0.8,23.5,31.4,14.6,14.6,4,11.2,9.8,11,13.1,22.8,18.9,21.1,3.4,79.1,17.6,3.4,20.3,62.9,14.2,2.3,0.2,0,90.1,4.1,0.5,0.7,0.2,0,1.7,0.4,0.1,2.2,56.8,34.1,9,95.7,3.4,0.1,0.1,0.4,0.3,59.6,6.1,48.7,0.6,2.8,1.1,0.2,0,0.1,40.4,0.4,40,65.4,8,26.6,35.1,29.5,35.4,42.1,0.8,0.2,0,4.5,51.7,0.3,0,0,0.3,100,79.1,70.3,8.8,20.5,17.6,2.9,0.3,89.8,25.5,67.8,1.9,5.7,1.7,75.1,7.9,0.8,4.5,6.9,2.2,8.9,92.6,6.6,0.6,0.5,0.1,0.2
02,HIMACHAL PRADESH,033,Shimla,00177,Rampur,000000,0000,Sub-Dist - Rampur,Urban,100,82.3,17.1,0.6,97.6,81,16.2,0.4,2.4,1.3,1,0.1,0.2,0,0,0.2,0,4.4,36.7,58.1,0.4,0,0,0.4,0.2,2.9,13.5,2.3,80.4,0.1,0.1,2.2,1.6,0,1.9,86.8,7.3,0.1,1.1,29,44.9,10.4,8,2.7,3.9,17.5,12.4,16.9,27.6,13.6,9.9,2.1,26.7,69.9,3.4,31.2,61.5,5.5,1.5,0.2,0.1,96.7,2.4,0,0.4,0,0,0.1,0,0.1,0.3,90.1,9,0.9,98.6,1.3,0,0,0.1,0,93.4,68.2,24.9,0,0.1,0.1,0,0,0,6.6,2.9,3.7,95.7,1,3.3,87.1,10.4,2.5,1.8,0.1,0,0,8.4,88.2,0.6,0.1,0,0.7,100,96.8,93.7,3.2,2.5,1.6,0.8,0.7,93.3,18.7,83.7,11,12.1,4,80.1,12.6,5.4,12.7,23.9,13.9,1.3,98.6,0.9,0,0,0,0.6
02,HIMACHAL PRADESH,033,Shimla,00178,Nankhari,000000,0000,Sub-Dist - Nankhari,Total,100,75.1,23.7,1.2,99.3,74.7,23.5,1.1,0.7,0.5,0.2,0,0.2,0,0.1,0,0,28.9,57.6,13.1,0,0.1,0.1,2.8,1.4,11.1,69.3,0,11.9,3.3,0.1,10.9,49,0.1,2.7,36.8,0.4,0,0.6,15.5,26.1,14.7,18.2,5.3,19.7,6.7,11.1,15.5,24.8,18.9,20,2.9,92.8,5.2,2,14.7,64.6,17.7,2.6,0.3,0,77.4,19.3,0.2,0.6,0.1,0,0.3,0.1,0.2,1.8,60,31.5,8.5,97.3,2.2,0.1,0,0.1,0.3,68.6,1.7,49.7,3.6,7.6,5.8,0,0,0.1,31.4,0.6,30.7,73.5,12.3,14.2,39.7,31.6,28.7,35.3,0.4,0.1,0,0.8,63.1,0,0,0,0.1,100,83.5,75.7,7.9,16.3,13.7,2.6,0.1,91,32.3,71.7,0.7,4.7,1.9,77.5,8.9,0.2,1,3.9,0.5,6.5,95.5,4.2,0.1,0.1,0,0.1
02,HIMACHAL PRADESH,033,Shimla,00178,Nankhari,000000,0000,Sub-Dist - Nankhari,Rural,100,75.1,23.7,1.2,99.3,74.7,23.5,1.1,0.7,0.5,0.2,0,0.2,0,0.1,0,0,28.9,57.6,13.1,0,0.1,0.1,2.8,1.4,11.1,69.3,0,11.9,3.3,0.1,10.9,49,0.1,2.7,36.8,0.4,0,0.6,15.5,26.1,14.7,18.2,5.3,19.7,6.7,11.1,15.5,24.8,18.9,20,2.9,92.8,5.2,2,14.7,64.6,17.7,2.6,0.3,0,77.4,19.3,0.2,0.6,0.1,0,0.3,0.1,0.2,1.8,60,31.5,8.5,97.3,2.2,0.1,0,0.1,0.3,68.6,1.7,49.7,3.6,7.6,5.8,0,0,0.1,31.4,0.6,30.7,73.5,12.3,14.2,39.7,31.6,28.7,35.3,0.4,0.1,0,0.8,63.1,0,0,0,0.1,100,83.5,75.7,7.9,16.3,13.7,2.6,0.1,91,32.3,71.7,0.7,4.7,1.9,77.5,8.9,0.2,1,3.9,0.5,6.5,95.5,4.2,0.1,0.1,0,0.1
02,HIMACHAL PRADESH,033,Shimla,00179,Kumharsain,000000,0000,Sub-Dist - Kumharsain,Total,100,79,20.3,0.7,99.4,78.6,20.2,0.7,0.6,0.4,0.2,0,0.6,0.2,0,0.1,1,16,62,19.9,0.1,0.2,0.2,8.8,1.7,11.1,52.1,0.1,24.1,1.5,0.1,12.4,45,0.3,1.1,39.9,1.3,0,0.4,16.9,25.1,15.4,17.4,6.6,18.1,6.9,12.1,16.2,25.7,17.6,18.6,2.9,85.6,9.8,4.6,15,64.1,17.6,2.9,0.3,0,90.5,5.5,0.8,0.3,0.3,0.1,0.2,0.3,0.3,1.7,60,31.4,8.6,96.8,2.8,0,0.1,0.1,0.2,81.2,4.4,64.6,1.5,8.2,2.5,0,0,0,18.8,0.9,17.8,85.2,6.2,8.5,59.2,24.1,16.7,25.2,0.2,0,0,2.3,71.8,0.1,0.1,0,0.2,100,92.7,88.3,4.4,7.1,5.3,1.8,0.2,86.6,37.8,77,2,4.3,7.7,59.2,23,0.7,2.7,8.9,1.6,4.8,88.5,10.8,0.4,0.3,0.2,0.2
02,HIMACHAL PRADESH,033,Shimla,00179,Kumharsain,000000,0000,Sub-Dist - Kumharsain,Rural,100,79.6,19.8,0.6,99.5,79.2,19.7,0.6,0.5,0.3,0.2,0,0.5,0.2,0,0,1,16.3,62.4,19.4,0.1,0.2,0.2,8.8,1.5,11.2,53,0.1,23.3,1.6,0.1,12.4,45.6,0.3,1.1,39.3,1.3,0,0.4,16.2,25.2,15.5,17.6,6.7,18.4,6.7,12.2,16.2,25.7,17.7,18.6,2.9,86.7,8.9,4.4,14.6,64.4,17.7,2.9,0.3,0,90.6,5.6,0.8,0.3,0.2,0.1,0.2,0.3,0.2,1.6,60.3,31.3,8.4,96.8,2.8,0,0.1,0.1,0.2,81.5,4.5,64.6,1.6,8.4,2.5,0,0,0,18.5,0.8,17.6,85.1,6.3,8.5,59.2,24.2,16.6,25.7,0.2,0,0,2.2,71.5,0.1,0.1,0,0.2,100,92.6,88.5,4.1,7.1,5.4,1.8,0.2,86.6,38,77.1,1.9,3.9,7.8,58.8,23.2,0.7,2.7,8.9,1.5,4.9,88.7,10.7,0.4,0.2,0.2,0.2
02,HIMACHAL PRADESH,033,Shimla,00179,Kumharsain,000000,0000,Sub-Dist - Kumharsain,Urban,100,51.3,43.8,4.9,95.6,47.8,42.9,4.9,4.4,3.5,0.9,0,4.4,0,0,0.9,0.4,3.5,45.1,45.6,0,0.4,0.4,8,8.4,11.1,12.8,0,58,0.9,0,15.5,14.2,0,0,67.7,2.7,0,0.4,48.7,23.9,8.8,10.6,2.2,5.3,18.1,8.8,13.7,24.8,12.8,18.1,3.5,33.2,51.3,15.5,33.2,54,10.6,1.8,0.4,0,86.7,2.2,1.3,0.4,1.3,0,0.9,0,1.8,5.3,48.2,36.3,15.5,97.3,1.8,0,0,0,0.9,67.7,1.8,65,0,0.9,0,0,0,0,32.3,5.8,26.5,90.3,1.3,8.4,60.6,15.9,23.5,5.8,0,0,0,7.1,85.8,0.4,0,0,0.9,100,94.2,76.5,17.7,4.9,3.1,1.8,0.9,85,27.9,70.8,4.9,22.6,0.4,76.5,14.6,1.8,1.3,8.4,4.4,3.1,80.1,18.1,1.8,1.8,0,0
02,HIMACHAL PRADESH,033,Shimla,00180,Seoni,000000,0000,Sub-Dist - Seoni,Total,100,71.5,26.6,1.9,99,70.8,26.3,1.9,1,0.7,0.3,0,0.2,0.4,0.1,0.1,0.2,44.6,21.5,32.6,0.4,0.2,0.3,54,0.1,3.4,13.4,0.1,27.5,1.1,0,34.7,19.8,0.7,0.4,43.7,0.7,0.1,1,11.7,19.3,18.4,18.2,9.4,22,7.2,8.9,11.3,22.4,18.5,25.1,6.6,90.9,7.5,1.6,19.1,58.9,17.3,4,0.6,0.1,87.2,9.3,1.1,0.3,0.2,0.1,0,0.3,0.2,1.2,69.3,21.8,8.9,98.7,1,0,0.1,0.1,0.1,90.2,4.1,63.2,1,21.5,0.4,0,0,0,9.8,0.6,9.2,90,2.6,7.5,54.3,23.7,22,74.8,0.2,0.1,0,1.9,22.7,0.1,0,0,0.2,100,93.2,91.5,1.7,6.5,5,1.6,0.2,87.1,58.7,75.3,1.6,3.1,8.6,57.3,21.6,1.9,4.2,5.9,1.4,5.4,45.4,53.6,0.5,0.2,0.3,0.4
02,HIMACHAL PRADESH,033,Shimla,00180,Seoni,000000,0000,Sub-Dist - Seoni,Rural,100,70.2,27.9,1.9,99,69.5,27.6,1.9,1,0.7,0.3,0,0.2,0.2,0.1,0,0.3,48.9,22.6,27.3,0.4,0.2,0,58.9,0.1,3.8,14.3,0.1,21.4,1.2,0,37.7,21.9,0.6,0.4,39.2,0.2,0.1,1,9.6,18.1,19,19.3,9.8,23.2,6.4,8.7,10.7,21.7,19.1,26.4,7,96,3.2,0.9,17.4,59.3,18.3,4.2,0.7,0.1,86,10.2,1.2,0.3,0.2,0.1,0,0.3,0.3,1.4,67.2,23,9.8,98.6,1.1,0,0.1,0.1,0.1,90,4.4,60.3,1.1,23.8,0.4,0,0,0,10,0.4,9.6,89.5,2.8,7.7,55,22.9,22.2,82.2,0.2,0.1,0,0.7,16.5,0.1,0,0,0.1,100,92.7,91.1,1.6,7.2,5.5,1.7,0.1,87.1,61.2,74.6,1.5,2.4,9.4,54.6,22.7,1.2,3.3,5,0.8,5.8,40.8,58.5,0.3,0.2,0.1,0.4
