19,WEST BENGAL,344,Paschim Medinipur,02454,Jhargram,000000,0000,Sub-Dist - Jhargram,Rural,100,34.5,56.8,8.6,94.5,32.7,53.3,8.5,5.5,1.8,3.5,0.2,39.8,0.3,5.7,4.8,0.1,1,40.5,7.6,0.2,9.7,0.1,78.4,0,0.2,0.1,0,10.7,0.7,0,89.4,0.1,0.7,0,9.6,0.2,0,3.5,44.1,32.3,10.5,6.9,0.9,1.8,3.6,8.5,15.5,29.4,19.5,19.9,3.6,98.1,0.6,1.3,10.3,71.7,15,2.5,0.4,0.1,3.8,0.6,4.8,63,14.6,12.6,0.1,0.2,0.1,0.2,29.8,39.1,31.1,37.9,60.4,0.9,0.1,0.2,0.5,13.8,0.5,6.6,1.3,4.5,0.6,0.2,0,0.1,86.2,0.7,85.5,7.1,7.1,85.8,0.9,7.1,92,88.4,4.9,3.2,0.2,0.1,2,0,0.1,1.1,0.1,100,81.4,39.6,41.8,18.4,8.3,10.1,0.1,34.5,14.4,14.4,0.2,5.6,1,28.2,1,78.7,8,0.7,0.4,16.6,11.4,48.6,39.8,33.7,6.1,0.2
19,WEST BENGAL,344,Paschim Medinipur,02455,Jamboni,000000,0000,Sub-Dist - Jamboni,Total,100,30.2,60.1,9.7,95.5,28.8,57.3,9.3,4.5,1.4,2.8,0.4,37.2,0.4,11.5,10.1,0.2,0.6,32.8,7.2,0.1,4.6,0.1,84.5,0,0.1,0.3,0,9.7,0.6,0,89.3,0,0.6,0,10,0.1,0,6.4,59,24.1,6.2,3.4,0.5,0.5,4.3,9.5,16.3,28.7,19.1,19.3,2.7,97.8,0.6,1.6,12.9,71.1,13.6,2,0.3,0,1.5,0.3,4.8,63.3,17.8,9.4,0.6,1.2,0,1.1,25.5,39.3,35.2,34.7,63.3,1.7,0.1,0,0.2,11,0.5,5.7,1,2.9,0.7,0.1,0,0.1,89,0.3,88.7,7.2,4.5,88.3,1,9.5,89.5,93.6,3.7,0.5,0,0.1,1.7,0,0,0.1,0.3,100,80.5,39,41.5,19.2,8.3,11,0.3,24.8,9.3,12.9,0.2,3.4,0.9,25.6,0.9,70.6,5.9,0.7,0.2,22.8,10.6,51.8,37.5,34.4,3.1,0.1
19,WEST BENGAL,344,Paschim Medinipur,02455,Jamboni,000000,0000,Sub-Dist - Jamboni,Rural,100,30.2,60.1,9.7,95.5,28.8,57.3,9.3,4.5,1.4,2.8,0.4,37.2,0.4,11.5,10.1,0.2,0.6,32.8,7.2,0.1,4.6,0.1,84.5,0,0.1,0.3,0,9.7,0.6,0,89.3,0,0.6,0,10,0.1,0,6.4,59,24.1,6.2,3.4,0.5,0.5,4.3,9.5,16.3,28.7,19.1,19.3,2.7,97.8,0.6,1.6,12.9,71.1,13.6,2,0.3,0,1.5,0.3,4.8,63.3,17.8,9.4,0.6,1.2,0,1.1,25.5,39.3,35.2,34.7,63.3,1.7,0.1,0,0.2,11,0.5,5.7,1,2.9,0.7,0.1,0,0.1,89,0.3,88.7,7.2,4.5,88.3,1,9.5,89.5,93.6,3.7,0.5,0,0.1,1.7,0,0,0.1,0.3,100,80.5,39,41.5,19.2,8.3,11,0.3,24.8,9.3,12.9,0.2,3.4,0.9,25.6,0.9,70.6,5.9,0.7,0.2,22.8,10.6,51.8,37.5,34.4,3.1,0.1
19,WEST BENGAL,344,Paschim Medinipur,02456,Gopiballavpur - II,000000,0000,Sub-Dist - Gopiballavpur - II,Total,100,31.1,53.8,15.1,95.2,29.7,51.4,14.1,4.8,1.4,2.4,1,45.5,0.2,6.6,5.7,0.1,1.4,27.9,12.4,0.1,18.9,0.2,59.5,0,0.1,0.2,0,19,2,0.1,84.4,0.1,1.1,0.4,13.9,0.1,0.1,6.7,57.2,26.4,4.8,3.6,0.5,0.8,3.7,8.2,15.3,29,20.5,19.4,4,98.5,0.4,1.1,10.8,70.2,15.2,3.2,0.6,0.1,5.2,1.6,1,19.8,53.2,18.5,0,0.4,0,0.1,27.5,42,30.5,34.7,64.4,0.6,0.1,0,0.1,16.6,1.4,7,1.5,5.5,0.8,0.2,0.1,0.1,83.4,0.3,83.1,7.2,5.5,87.4,1.4,7,91.6,72.2,18.4,4.5,0.1,0.1,0.8,0,0.1,3.7,0.2,100,78.6,43.8,34.8,21.2,11.9,9.3,0.2,50.5,9.1,10.4,0.1,4.5,0.8,25.6,0.4,60.4,5.7,0.8,0.4,32.5,20.9,33.7,45.3,31.4,13.8,0.2
19,WEST BENGAL,344,Paschim Medinipur,02456,Gopiballavpur - II,000000,0000,Sub-Dist - Gopiballavpur - II,Rural,100,31.1,53.8,15.1,95.2,29.7,51.4,14.1,4.8,1.4,2.4,1,45.5,0.2,6.6,5.7,0.1,1.4,27.9,12.4,0.1,18.9,0.2,59.5,0,0.1,0.2,0,19,2,0.1,84.4,0.1,1.1,0.4,13.9,0.1,0.1,6.7,57.2,26.4,4.8,3.6,0.5,0.8,3.7,8.2,15.3,29,20.5,19.4,4,98.5,0.4,1.1,10.8,70.2,15.2,3.2,0.6,0.1,5.2,1.6,1,19.8,53.2,18.5,0,0.4,0,0.1,27.5,42,30.5,34.7,64.4,0.6,0.1,0,0.1,16.6,1.4,7,1.5,5.5,0.8,0.2,0.1,0.1,83.4,0.3,83.1,7.2,5.5,87.4,1.4,7,91.6,72.2,18.4,4.5,0.1,0.1,0.8,0,0.1,3.7,0.2,100,78.6,43.8,34.8,21.2,11.9,9.3,0.2,50.5,9.1,10.4,0.1,4.5,0.8,25.6,0.4,60.4,5.7,0.8,0.4,32.5,20.9,33.7,45.3,31.4,13.8,0.2
19,WEST BENGAL,344,Paschim Medinipur,02457,Gopiballavpur - I,000000,0000,Sub-Dist - Gopiballavpur - I,Total,100,30.6,56.5,13,94.4,29,52.9,12.6,5.6,1.6,3.6,0.4,51.9,0.4,11.9,5.2,0.2,1.4,16,12.5,0.5,10.6,0.2,69.2,0.1,0.2,0.1,0,18.1,1.5,0,83.7,0.1,1.2,0.1,14.6,0.2,0,4.5,55.7,28.4,6.7,3.1,0.8,0.8,3.3,7.7,13.7,26.4,21,23.1,4.8,98.4,0.5,1.1,9.9,71.1,15,3.4,0.5,0.2,5.1,0.6,1.1,36.9,30.1,24.7,0.2,1.2,0,0.1,30,42.7,27.3,52.2,45.8,1.3,0.3,0,0.4,16.8,1,6.7,2.2,5.2,1,0.1,0.2,0.2,83.2,1.1,82.1,8,5,87,1.4,10.8,87.8,82.7,11.7,1.7,0.2,0.3,1.9,0,0.1,1.3,0.1,100,74.7,33.3,41.4,25.1,12.2,12.9,0.1,36.9,12.5,11.8,0.2,3.7,0.5,24.8,0.8,72.5,6.9,0.8,0.2,21.8,19.3,28.4,51.8,43.7,8.1,0.5
19,WEST BENGAL,344,Paschim Medinipur,02457,Gopiballavpur - I,000000,0000,Sub-Dist - Gopiballavpur - I,Rural,100,30.6,56.5,13,94.4,29,52.9,12.6,5.6,1.6,3.6,0.4,51.9,0.4,11.9,5.2,0.2,1.4,16,12.5,0.5,10.6,0.2,69.2,0.1,0.2,0.1,0,18.1,1.5,0,83.7,0.1,1.2,0.1,14.6,0.2,0,4.5,55.7,28.4,6.7,3.1,0.8,0.8,3.3,7.7,13.7,26.4,21,23.1,4.8,98.4,0.5,1.1,9.9,71.1,15,3.4,0.5,0.2,5.1,0.6,1.1,36.9,30.1,24.7,0.2,1.2,0,0.1,30,42.7,27.3,52.2,45.8,1.3,0.3,0,0.4,16.8,1,6.7,2.2,5.2,1,0.1,0.2,0.2,83.2,1.1,82.1,8,5,87,1.4,10.8,87.8,82.7,11.7,1.7,0.2,0.3,1.9,0,0.1,1.3,0.1,100,74.7,33.3,41.4,25.1,12.2,12.9,0.1,36.9,12.5,11.8,0.2,3.7,0.5,24.8,0.8,72.5,6.9,0.8,0.2,21.8,19.3,28.4,51.8,43.7,8.1,0.5
19,WEST BENGAL,344,Paschim Medinipur,02458,Nayagram,000000,0000,Sub-Dist - Nayagram,Total,100,28.7,57.7,13.6,90.4,26.7,51.5,12.3,9.6,2,6.2,1.3,47,0.3,6.2,4.6,0.2,0.5,38.2,2.6,0.2,9.2,0.2,85.2,0,0.1,0.1,0.1,4.6,0.4,0,95.6,0,0.4,0.1,3.7,0.1,0,5.4,57.4,27.5,5.6,3,0.4,0.6,4.5,9.8,15.3,26.2,19.8,21.2,3.2,98,0.5,1.5,11.5,71.5,14.5,2.1,0.3,0.1,1.9,3.4,1.3,63.4,16.8,11.4,0.9,0.5,0,0.4,19.8,39.8,40.4,29.1,67.1,3.4,0.3,0,0.1,10.8,0.7,3.5,1.1,3.3,1.5,0.1,0.5,0.2,89.2,0.7,88.4,3.9,2.8,93.3,0.6,5.9,93.5,84.3,11.7,0.5,0,0.1,0.6,0,0,2.6,0.1,100,78.5,30,48.5,21.3,6.1,15.2,0.1,18,15.9,6.6,0.1,1.9,0.6,18.2,0.3,73.9,4.8,0.5,0.1,21.2,5.2,47.4,47.2,41.1,6.1,0.3
19,WEST BENGAL,344,Paschim Medinipur,02458,Nayagram,000000,0000,Sub-Dist - Nayagram,Rural,100,28.7,57.7,13.6,90.4,26.7,51.5,12.3,9.6,2,6.2,1.3,47,0.3,6.2,4.6,0.2,0.5,38.2,2.6,0.2,9.2,0.2,85.2,0,0.1,0.1,0.1,4.6,0.4,0,95.6,0,0.4,0.1,3.7,0.1,0,5.4,57.4,27.5,5.6,3,0.4,0.6,4.5,9.8,15.3,26.2,19.8,21.2,3.2,98,0.5,1.5,11.5,71.5,14.5,2.1,0.3,0.1,1.9,3.4,1.3,63.4,16.8,11.4,0.9,0.5,0,0.4,19.8,39.8,40.4,29.1,67.1,3.4,0.3,0,0.1,10.8,0.7,3.5,1.1,3.3,1.5,0.1,0.5,0.2,89.2,0.7,88.4,3.9,2.8,93.3,0.6,5.9,93.5,84.3,11.7,0.5,0,0.1,0.6,0,0,2.6,0.1,100,78.5,30,48.5,21.3,6.1,15.2,0.1,18,15.9,6.6,0.1,1.9,0.6,18.2,0.3,73.9,4.8,0.5,0.1,21.2,5.2,47.4,47.2,41.1,6.1,0.3
19,WEST BENGAL,344,Paschim Medinipur,02459,Sankrail,000000,0000,Sub-Dist - Sankrail,Total,100,31.9,56,12.1,96.8,30.8,54,12,3.2,1.1,2,0.1,40.6,0.5,7.2,2.8,0.2,0.6,41.9,5.8,0.4,11.5,1,76.5,0,0.1,0.1,0.1,9.8,0.8,0.1,90.5,0.1,0.8,0.1,8.4,0.1,0,5.5,52.2,25.8,7,6.7,0.8,2,4,8.1,15.8,29.6,20.1,18.9,3.5,98.6,0.4,1,9.8,70.5,16.1,2.9,0.6,0.1,0.9,2.8,0.7,13.9,63.8,17.6,0,0.1,0.2,0.1,32.3,36.2,31.5,48.8,49.6,1.3,0.1,0,0.2,23.3,1,5.6,2.7,9.4,3.7,0.1,0.7,0.1,76.7,0.6,76.1,7.2,7.1,85.7,0.5,8.7,90.8,72.3,18.1,3.4,0.9,1.2,1.4,0,0.1,2.6,0.2,100,74.3,33.8,40.5,25.5,9.9,15.6,0.2,50.8,11.8,13.5,0.1,5.8,0.6,31.9,0.8,73.3,6.6,0.7,0.2,19.3,10.6,48.1,40.8,32.8,8.1,0.5
19,WEST BENGAL,344,Paschim Medinipur,02459,Sankrail,000000,0000,Sub-Dist - Sankrail,Rural,100,31.9,56,12.1,96.8,30.8,54,12,3.2,1.1,2,0.1,40.6,0.5,7.2,2.8,0.2,0.6,41.9,5.8,0.4,11.5,1,76.5,0,0.1,0.1,0.1,9.8,0.8,0.1,90.5,0.1,0.8,0.1,8.4,0.1,0,5.5,52.2,25.8,7,6.7,0.8,2,4,8.1,15.8,29.6,20.1,18.9,3.5,98.6,0.4,1,9.8,70.5,16.1,2.9,0.6,0.1,0.9,2.8,0.7,13.9,63.8,17.6,0,0.1,0.2,0.1,32.3,36.2,31.5,48.8,49.6,1.3,0.1,0,0.2,23.3,1,5.6,2.7,9.4,3.7,0.1,0.7,0.1,76.7,0.6,76.1,7.2,7.1,85.7,0.5,8.7,90.8,72.3,18.1,3.4,0.9,1.2,1.4,0,0.1,2.6,0.2,100,74.3,33.8,40.5,25.5,9.9,15.6,0.2,50.8,11.8,13.5,0.1,5.8,0.6,31.9,0.8,73.3,6.6,0.7,0.2,19.3,10.6,48.1,40.8,32.8,8.1,0.5
19,WEST BENGAL,344,Paschim Medinipur,02460,Kharagpur - I,000000,0000,Sub-Dist - Kharagpur - I,Total,100,48.2,42.3,9.5,97.6,47.3,40.9,9.3,2.4,0.9,1.4,0.2,24.6,0.7,4.4,4.2,0.5,1.2,40.1,24.1,0.1,8.2,0.4,46,0,0.7,2,0.1,40.7,1.6,0,56.2,0.1,1.1,0.2,41.9,0.4,0,3,50.2,32.5,9.3,3.4,0.7,0.9,3.6,9.3,17.7,28.8,19.3,18.1,3.2,72.8,18.5,8.6,12.9,73.4,11.2,2,0.4,0.1,28,3.9,1.5,21.8,29.2,14.3,0.1,0.1,0.1,1.1,47.5,25.9,26.6,63,34.9,0.8,0.7,0.1,0.4,44.7,3.3,27.8,3.4,8.1,0.9,0.3,0.2,0.7,55.3,3.4,51.9,31.9,10.9,57.2,4.2,27.1,68.7,50.1,5.6,6.8,5.7,0.8,26.9,0,0.6,3.3,0.2,100,82.7,52.9,29.9,17.1,8.6,8.5,0.2,54.8,16,41.7,1.4,6,2.7,46.8,2.5,78.3,22.4,1.8,2.9,13.4,44.7,30.4,24.8,19.1,5.7,0.1
19,WEST BENGAL,344,Paschim Medinipur,02460,Kharagpur - I,000000,0000,Sub-Dist - Kharagpur - I,Rural,100,45.8,43.1,11,97,44.6,41.5,10.8,3,1.2,1.7,0.2,33.8,0.5,3,2.8,0.4,0.8,44.3,14.3,0.1,11.2,0.3,58.9,0,0.3,0.3,0.1,27.2,1.6,0,74.9,0.1,1.1,0.2,23,0.5,0,3.4,53.1,29.1,8.3,4,0.9,1.1,3.7,9.4,17.1,28.8,19.7,18.2,3.2,95.4,2.2,2.5,11.2,73.6,12.5,2.3,0.4,0.1,5.7,3.6,1.7,26,42.2,19.8,0.1,0.1,0,0.6,40.8,30.6,28.6,58.2,39.9,1,0.7,0,0.1,33.7,1.6,14.7,4,11.4,1.2,0.1,0.2,0.4,66.3,0.8,65.5,17.3,10.1,72.6,2.5,7.3,90.2,66.5,7.6,9.2,1.9,0.2,9.4,0,0.1,4.9,0.2,100,78.5,44.7,33.8,21.3,11.5,9.8,0.2,46.4,16.6,28.4,0.8,4.3,1.7,37.7,1.8,78.6,15.3,1.6,1.5,14.9,29,37.1,33.8,26.1,7.7,0.1
19,WEST BENGAL,344,Paschim Medinipur,02460,Kharagpur - I,000000,0000,Sub-Dist - Kharagpur - I,Urban,100,53.3,40.6,6.1,98.8,53,39.8,6,1.2,0.4,0.7,0.1,5.4,1.1,7.4,7.1,0.9,2.1,31.3,44.7,0.1,2,0.8,18.8,0.1,1.7,5.7,0.2,69.2,1.5,0,16.6,0.1,1.1,0.2,81.8,0.1,0,2.1,44.1,39.7,11.5,2,0.3,0.3,3.5,8.9,18.9,28.8,18.4,18,3.4,25.3,53,21.7,16.6,73,8.6,1.4,0.3,0.1,74.7,4.6,1,12.9,1.8,2.7,0,0,0.1,2.1,61.8,15.9,22.3,73.2,24.5,0.5,0.6,0.3,1,68.1,6.9,55.5,2.2,1,0.2,0.6,0.3,1.3,31.9,8.8,23.1,62.5,12.6,24.9,7.8,68.7,23.5,15.4,1.3,2,13.8,2,63.7,0,1.5,0.1,0.3,100,91.6,70.1,21.5,8.1,2.4,5.7,0.3,72.5,14.9,69.5,2.8,9.4,4.9,65.9,4,77.7,37.2,2.1,6.1,10,77.8,16.1,6,4.3,1.6,0.1
19,WEST BENGAL,344,Paschim Medinipur,02461,Kharagpur - II,000000,0000,Sub-Dist - Kharagpur - II,Total,100,31.2,52.5,16.4,97.2,30.3,51,16,2.8,0.9,1.5,0.4,38.9,0.4,2.3,1.8,0.1,0.7,49.6,6.3,0,40.7,0.3,44.3,0.1,0.2,0.1,0.1,13.7,0.6,0,89.8,0.2,1.3,0.1,8.6,0.1,0,2.7,69,22.9,3.5,1.4,0.2,0.2,4.3,11.5,20.1,30,18,14.5,1.6,96.8,0.4,2.8,10.5,76.4,11.3,1.6,0.2,0.1,2.1,3.8,0.1,0.2,79,14.6,0,0,0,0.1,25.7,44.1,30.1,45.6,53.4,0.9,0,0,0.1,49.2,0.7,8.1,10.7,18.2,9.3,0.1,1.9,0.1,50.8,1.2,49.6,7.1,4.1,88.9,0.7,2.2,97.1,27.7,34.2,31.7,0.2,0,2.1,0,0,3.8,0.2,100,79.1,42.7,36.3,20.8,10.5,10.3,0.2,41.9,17.1,16.4,0.2,2.8,1,29.9,0.8,67.4,7.9,0.6,0.4,25.7,14.1,47.1,38.8,16.8,22,0.1
19,WEST BENGAL,344,Paschim Medinipur,02461,Kharagpur - II,000000,0000,Sub-Dist - Kharagpur - II,Rural,100,31.2,52.5,16.4,97.2,30.3,51,16,2.8,0.9,1.5,0.4,38.9,0.4,2.3,1.8,0.1,0.7,49.6,6.3,0,40.7,0.3,44.3,0.1,0.2,0.1,0.1,13.7,0.6,0,89.8,0.2,1.3,0.1,8.6,0.1,0,2.7,69,22.9,3.5,1.4,0.2,0.2,4.3,11.5,20.1,30,18,14.5,1.6,96.8,0.4,2.8,10.5,76.4,11.3,1.6,0.2,0.1,2.1,3.8,0.1,0.2,79,14.6,0,0,0,0.1,25.7,44.1,30.1,45.6,53.4,0.9,0,0,0.1,49.2,0.7,8.1,10.7,18.2,9.3,0.1,1.9,0.1,50.8,1.2,49.6,7.1,4.1,88.9,0.7,2.2,97.1,27.7,34.2,31.7,0.2,0,2.1,0,0,3.8,0.2,100,79.1,42.7,36.3,20.8,10.5,10.3,0.2,41.9,17.1,16.4,0.2,2.8,1,29.9,0.8,67.4,7.9,0.6,0.4,25.7,14.1,47.1,38.8,16.8,22,0.1
19,WEST BENGAL,344,Paschim Medinipur,02462,Debra,000000,0000,Sub-Dist - Debra,Total,100,32.1,54.9,13,94.5,30.5,51.8,12.3,5.5,1.6,3.1,0.7,20,0.6,8.8,4,0.3,1.2,53.7,11.3,0.1,37.4,0.3,42.7,0.1,0.2,0.2,0.1,17.4,1.5,0.1,84.3,0.1,1.6,0.1,13.6,0.2,0,3.5,55.5,31.9,4.9,3.1,0.4,0.7,3.5,8.9,19.5,30.6,18.1,16.1,3.3,96.9,1.1,2,9.9,70.5,15.7,3.1,0.5,0.2,3.1,5.3,0.1,0,59.8,31.1,0,0,0.1,0.3,20.9,41.6,37.5,49.6,49.2,1,0.1,0,0.1,63.6,2.6,13.1,13.8,23,7,0.7,3.1,0.3,36.4,2.4,34,9.2,4.3,86.5,1.8,4.4,93.8,25.4,16.6,51.3,0.3,0,3.9,0,0.1,2.2,0.2,100,83.1,47.2,36,16.7,8.3,8.4,0.2,51.1,21.3,25.6,0.4,3.2,1.8,42.2,2.2,75.1,10,0.9,0.6,17.7,19.3,60.1,20.4,7.8,12.6,0.2
19,WEST BENGAL,344,Paschim Medinipur,02462,Debra,000000,0000,Sub-Dist - Debra,Rural,100,31.9,55.3,12.8,94.4,30.3,52.1,12,5.6,1.6,3.2,0.7,20.6,0.6,8.9,4.1,0.3,1.1,54.2,10.1,0.2,38.1,0.3,43.5,0.1,0.2,0.2,0.1,16.1,1.4,0.1,85.7,0.1,1.5,0.1,12.4,0.2,0,3.6,56,31.8,4.6,3,0.4,0.7,3.5,8.8,19.3,30.8,18.2,16.3,3.3,97.6,0.6,1.9,9.7,70.6,15.9,3.1,0.6,0.2,2.4,5,0.1,0,60.6,31.4,0,0,0.1,0.3,19.9,42.4,37.8,48.3,50.4,1.1,0.1,0,0.1,63.4,2.4,11.9,14.4,23.2,7.3,0.8,3.3,0.3,36.6,2.2,34.4,7.8,3.9,88.3,1.6,3.9,94.5,25.5,17.3,51.8,0.3,0,2.6,0,0.1,2.3,0.2,100,83,47.2,35.8,16.9,8.3,8.6,0.2,50.3,21.4,24.4,0.3,3.1,1.9,41.8,2,75.8,9.8,0.9,0.5,17.5,17.9,60.8,21,8.1,13,0.2
19,WEST BENGAL,344,Paschim Medinipur,02462,Debra,000000,0000,Sub-Dist - Debra,Urban,100,36.3,46.8,16.9,96.5,34.2,45.5,16.8,3.5,2.1,1.3,0.1,7.6,1.9,7.4,2.3,0.5,2.9,43.7,33.6,0.1,24,1,28.7,1.3,0.8,0.2,0.2,40.3,3.5,0,56.7,0.1,3.8,0.8,37.1,1.5,0,0.8,46.2,34.3,9.9,5.2,1.7,1.9,5,11.1,23.3,27.6,16.2,13.2,3.6,85,11.2,3.8,13.1,70.2,12.7,3.3,0.4,0.3,16.3,11.4,0.3,0.1,45.4,25.8,0,0,0.6,0.1,40.5,27.9,31.6,73.3,25.3,0.4,0.1,0.1,0.8,66.9,5.9,35.9,3.8,20.1,1,0.2,0,0,33.1,6.6,26.6,34.5,11.2,54.2,5.6,13.8,80.6,23.8,3.9,42.2,0.7,0.2,27.7,0,0.2,0.8,0.4,100,86.6,46.4,40.2,13,7.4,5.6,0.4,65.8,18.5,47.7,1.6,5.7,1.7,50.8,5.7,62,13.9,2,2.6,21.2,44.7,45.8,9.3,3.6,5.8,0.2
19,WEST BENGAL,344,Paschim Medinipur,02463,Pingla,000000,0000,Sub-Dist - Pingla,Total,100,34.3,51.9,13.9,93.8,32.2,48.6,13.1,6.2,2.1,3.3,0.7,18.4,0.7,6.3,3.9,0.1,0.6,65,4.9,0,52.3,0.7,36.6,0.2,0.2,0.2,0.9,7.9,1,0.1,94,0.1,0.4,0,5.4,0,0,4.4,73.5,18,2.1,1.6,0.1,0.3,3.7,10.2,21.1,31.2,17.5,13.9,2.3,98.1,0.4,1.5,8.2,76.6,12.7,2.2,0.3,0.1,1.1,3.9,0.2,0,85.5,8.7,0,0,0.5,0.1,20.3,48.9,30.8,40.8,57.8,0.7,0.6,0,0.1,65.8,1,8,12.8,29.6,12.3,0.3,1.8,0.1,34.2,2.8,31.5,4.1,2.7,93.2,1,1.1,97.9,12.2,24.4,58.8,0.1,0.2,0.8,0,0,3.4,0.1,100,84.6,51.4,33.2,15.3,9.2,6.1,0.1,60,19.5,15.6,0.2,3.2,1.9,35.9,1.3,74.6,6.7,0.5,0.3,18,10.1,70.7,19,4.9,14.2,0.2
19,WEST BENGAL,344,Paschim Medinipur,02463,Pingla,000000,0000,Sub-Dist - Pingla,Rural,100,34.3,51.9,13.9,93.8,32.2,48.6,13.1,6.2,2.1,3.3,0.7,18.4,0.7,6.3,3.9,0.1,0.6,65,4.9,0,52.3,0.7,36.6,0.2,0.2,0.2,0.9,7.9,1,0.1,94,0.1,0.4,0,5.4,0,0,4.4,73.5,18,2.1,1.6,0.1,0.3,3.7,10.2,21.1,31.2,17.5,13.9,2.3,98.1,0.4,1.5,8.2,76.6,12.7,2.2,0.3,0.1,1.1,3.9,0.2,0,85.5,8.7,0,0,0.5,0.1,20.3,48.9,30.8,40.8,57.8,0.7,0.6,0,0.1,65.8,1,8,12.8,29.6,12.3,0.3,1.8,0.1,34.2,2.8,31.5,4.1,2.7,93.2,1,1.1,97.9,12.2,24.4,58.8,0.1,0.2,0.8,0,0,3.4,0.1,100,84.6,51.4,33.2,15.3,9.2,6.1,0.1,60,19.5,15.6,0.2,3.2,1.9,35.9,1.3,74.6,6.7,0.5,0.3,18,10.1,70.7,19,4.9,14.2,0.2
19,WEST BENGAL,344,Paschim Medinipur,02464,Sabang,000000,0000,Sub-Dist - Sabang,Total,100,31.7,53.2,15.1,94.6,29.9,50.3,14.4,5.4,1.8,2.9,0.7,15.5,0.9,22,1.5,0.1,0.7,55.6,3.7,0.1,54.9,0.9,30.4,0.3,0.2,0.2,0.5,9.7,2.7,0.1,94.9,0.2,0.4,0.1,4.3,0.1,0,7.1,77.2,12.4,1.8,1.1,0.2,0.3,3.2,8.6,19.9,32.6,17.9,15.3,2.6,98.3,0.4,1.3,7.7,75.2,14,2.6,0.4,0.1,1.3,7.3,0.2,0,84.9,5.7,0,0.1,0.4,0,15.7,47.1,37.2,37.7,61.2,0.8,0.1,0,0.1,77.2,1.1,6.7,12.5,31.1,23.2,0.4,2.2,0,22.8,1.2,21.5,3.6,2.2,94.2,0.8,1.1,98.1,10.3,37.2,46.5,0,0.1,0.7,0,0,5,0.1,100,85.4,47.5,37.9,14.5,9.2,5.3,0.1,48.3,29.5,11.4,0.2,3.4,1.3,28.8,1.3,73.2,4.7,0.5,0.3,20.4,13.2,70.3,16.3,4.5,11.8,0.1
19,WEST BENGAL,344,Paschim Medinipur,02464,Sabang,000000,0000,Sub-Dist - Sabang,Rural,100,31.7,53.2,15.1,94.6,29.9,50.3,14.4,5.4,1.8,2.9,0.7,15.5,0.9,22,1.5,0.1,0.7,55.6,3.7,0.1,54.9,0.9,30.4,0.3,0.2,0.2,0.5,9.7,2.7,0.1,94.9,0.2,0.4,0.1,4.3,0.1,0,7.1,77.2,12.4,1.8,1.1,0.2,0.3,3.2,8.6,19.9,32.6,17.9,15.3,2.6,98.3,0.4,1.3,7.7,75.2,14,2.6,0.4,0.1,1.3,7.3,0.2,0,84.9,5.7,0,0.1,0.4,0,15.7,47.1,37.2,37.7,61.2,0.8,0.1,0,0.1,77.2,1.1,6.7,12.5,31.1,23.2,0.4,2.2,0,22.8,1.2,21.5,3.6,2.2,94.2,0.8,1.1,98.1,10.3,37.2,46.5,0,0.1,0.7,0,0,5,0.1,100,85.4,47.5,37.9,14.5,9.2,5.3,0.1,48.3,29.5,11.4,0.2,3.4,1.3,28.8,1.3,73.2,4.7,0.5,0.3,20.4,13.2,70.3,16.3,4.5,11.8,0.1
19,WEST BENGAL,344,Paschim Medinipur,02465,Narayangarh,000000,0000,Sub-Dist - Narayangarh,Total,100,33.8,47.7,18.5,93.5,31.8,44.2,17.5,6.5,2,3.5,1.1,42.3,0.6,1.9,1.1,0.1,0.6,46.3,6.7,0.3,37.8,0.6,51.3,0,0.1,0.1,0.1,9.2,0.7,0.1,91.1,0.3,1,0.1,7.4,0.2,0,5.6,65.1,22.1,3.7,2.4,0.4,0.7,3.1,8.6,18.3,30.8,18.4,17.6,3.3,97.2,0.9,1.9,9.1,72.3,15.1,2.9,0.5,0.1,3.8,3.2,0.2,0.2,70.6,21.3,0,0,0.1,0.6,27.6,37.8,34.5,41.3,57.3,1,0.2,0,0.1,56.2,1.7,8.9,9,18.8,10.2,1.2,6.3,0.2,43.8,0.7,43.1,9.9,5.4,84.7,1,5.9,93.1,48.3,26.2,20.4,0.2,0.1,3.5,0,0.1,1.1,0.1,100,86.7,48.6,38.1,13.2,7.8,5.3,0.1,61.4,28.7,17.6,0.4,4.5,1.4,34.9,1.5,73.8,7.5,1,0.5,17.2,10,46.9,42.7,22.2,20.4,0.4
