13,NAGALAND,269,Kiphire,01842,Khongsa,000000,0000,Sub-Dist - Khongsa,Total,100,33.7,66.1,0.2,98.9,33.4,65.3,0.2,1.1,0.3,0.8,0,29.1,0,0,0,0,0,70.9,0,0,23.1,0.2,0.5,76.2,0,0,0,0,0,0,77.9,22.1,0,0,0,0,0,0.1,34.1,43.8,16.6,4.8,0.5,0.1,0.7,9,16,22.1,21,29.8,1.4,98.7,1.3,0,4.9,95.1,0,0,0,0,0,95.2,0,0,0,0,0,0,4.8,0,3.7,58.3,37.9,88.5,0.3,5,0,0,6.2,13.2,0,0.4,0,9.3,3.3,0.1,0,0,86.8,9.4,77.4,8.3,54.7,37,0,2.3,97.7,99.9,0.1,0,0,0,0,0,0,0,0,100,67.4,67.4,0,32.6,32.4,0.2,0,1.1,15,0.7,0,0.1,0.1,4.3,0,0.5,0.1,0.2,0,81.3,0,70.9,29.1,11.9,17.2,0
13,NAGALAND,269,Kiphire,01842,Khongsa,000000,0000,Sub-Dist - Khongsa,Rural,100,33.7,66.1,0.2,98.9,33.4,65.3,0.2,1.1,0.3,0.8,0,29.1,0,0,0,0,0,70.9,0,0,23.1,0.2,0.5,76.2,0,0,0,0,0,0,77.9,22.1,0,0,0,0,0,0.1,34.1,43.8,16.6,4.8,0.5,0.1,0.7,9,16,22.1,21,29.8,1.4,98.7,1.3,0,4.9,95.1,0,0,0,0,0,95.2,0,0,0,0,0,0,4.8,0,3.7,58.3,37.9,88.5,0.3,5,0,0,6.2,13.2,0,0.4,0,9.3,3.3,0.1,0,0,86.8,9.4,77.4,8.3,54.7,37,0,2.3,97.7,99.9,0.1,0,0,0,0,0,0,0,0,100,67.4,67.4,0,32.6,32.4,0.2,0,1.1,15,0.7,0,0.1,0.1,4.3,0,0.5,0.1,0.2,0,81.3,0,70.9,29.1,11.9,17.2,0
13,NAGALAND,270,Kohima,00000,Kohima,000000,0000,District - Kohima,Total,100,66,32.8,1.2,98.5,65.1,32.2,1.2,1.5,0.9,0.6,0,1.5,0.2,0.1,0.1,0.3,2.1,83.9,11.7,0.1,24.6,0.8,4.8,14.2,0.6,0.8,12.9,24.2,14.1,3.1,41.1,15.3,0.3,0.4,42,0.8,0.1,0.7,20.4,31.2,23.4,13.4,5.4,5.4,7.8,10.1,12.5,15.8,15.6,32.5,5.6,59.4,36.5,4.1,25.8,71.5,2.1,0.5,0.1,0,5.4,42.6,10.2,14.2,0.3,1.2,5.6,1.2,12.3,7.1,26.2,43.1,30.7,97.3,2.1,0.1,0.2,0.2,0.2,71.8,2.2,53.3,6.4,3.1,6.2,0.3,0.2,0.1,28.2,18.1,10.1,59.5,23,17.5,4.3,68.3,27.4,57.9,0.4,0,0,1.3,39.7,0.1,0.1,0,0.3,100,91.2,86.8,4.4,8.6,8,0.6,0.3,56,39.9,55.8,3.7,11.6,0.9,69.4,3.6,2.8,3.9,16.2,7.9,14.5,51.9,44.1,0.9,0.2,0.7,3.1
13,NAGALAND,270,Kohima,00000,Kohima,000000,0000,District - Kohima,Rural,100,65.7,33.6,0.6,99.1,65.3,33.2,0.6,0.9,0.5,0.4,0,1.6,0.2,0.1,0.1,0.1,1.1,94.1,2.6,0,36.3,0.9,8.4,21,0.4,0.6,9.4,17,5.5,0.6,62.7,10,0.4,0.4,26.1,0.2,0.1,0.6,16.9,34.3,26.9,13.3,4.5,3.5,6.3,8.6,11.2,14.6,14.8,37.9,6.7,87.2,7.6,5.2,20.5,76.3,2.3,0.8,0.1,0,8.9,47.2,4.3,13.9,0.5,0.2,5.8,0.9,17.2,1.1,10.7,57.2,32.2,95.8,3.5,0.1,0.3,0.1,0.2,52.2,3.5,27.9,7.4,4.6,8.2,0.1,0.2,0.1,47.8,29.4,18.4,34.1,37.8,28.2,2.6,54.5,42.9,92.9,0.6,0,0,0.1,5.9,0.1,0.1,0,0.1,100,91.6,90.4,1.2,8.3,7.3,1,0.1,39.6,43.1,37.1,0.9,5.2,0.8,54.9,1.5,2.1,4.1,11.2,2.3,23.9,32.6,65.3,1.5,0.3,1.2,0.6
13,NAGALAND,270,Kohima,00000,Kohima,000000,0000,District - Kohima,Urban,100,66.2,31.9,1.9,97.8,64.9,31.1,1.9,2.2,1.4,0.8,0,1.3,0.2,0.2,0.1,0.5,3.1,73.5,21.1,0.2,12.5,0.7,1.1,7.2,0.8,0.9,16.5,31.6,23.1,5.6,18.8,20.6,0.3,0.4,58.3,1.5,0,0.9,24.1,28.1,19.9,13.5,6.2,7.4,9.3,11.7,13.9,17.1,16.4,27,4.5,30.9,66.2,2.9,31.3,66.5,1.9,0.2,0,0,1.8,37.9,16.2,14.4,0,2.2,5.3,1.6,7.2,13.3,42.1,28.7,29.2,98.8,0.7,0,0.1,0.2,0.2,92,0.7,79.4,5.4,1.5,4,0.6,0.2,0,8,6.4,1.6,85.6,7.8,6.6,6.1,82.4,11.5,21.9,0.3,0.1,0.1,2.6,74.4,0.1,0.2,0,0.4,100,90.7,83,7.7,8.9,8.7,0.2,0.4,72.8,36.6,74.9,6.5,18.2,1,84.2,5.8,3.5,3.6,21.2,13.6,4.8,71.8,22.2,0.3,0.2,0.2,5.7
13,NAGALAND,270,Kohima,01843,Tseminyu,000000,0000,Sub-Dist - Tseminyu,Total,100,76.8,23,0.2,99.1,76.5,22.5,0.2,0.9,0.3,0.5,0,0.7,0.1,0.1,0.2,0,0.8,96.4,1.6,0,31.2,0.6,13.5,26.5,1,0.3,3.3,22.7,1,0.1,58.5,7,0.3,0.5,33.6,0.1,0,0.2,21,30.9,25.7,15.4,4.8,2,2.4,4.5,9,14.3,15.3,47.9,6.6,87.9,7.2,4.9,9.9,85.8,2.6,1.6,0.2,0,16.1,37.6,2.8,16.4,0,0.1,0.8,0.7,25,0.5,16.5,45.2,38.3,96.2,3,0.1,0.4,0.2,0.1,64.1,4.1,31.7,9.5,7.6,11,0,0.2,0,35.9,24.9,11,32,47.8,20.2,5.2,48.5,46.3,96.7,0.4,0,0,0,2.7,0.1,0,0,0,100,89.8,89.4,0.4,10.1,9.5,0.6,0,32.8,38.5,32.7,0.7,3.5,0.4,42.7,1,1.9,5.5,7.8,1.2,29.2,28.1,71.1,0.7,0.2,0.5,0.1
13,NAGALAND,270,Kohima,01843,Tseminyu,000000,0000,Sub-Dist - Tseminyu,Rural,100,77.2,22.7,0.1,99.1,76.9,22.1,0.1,0.9,0.3,0.6,0,0.8,0.1,0.1,0.2,0,0.4,97.4,1,0,33,0.4,15,27.9,0.5,0.3,3.6,18.6,0.6,0,63.1,7,0.3,0.4,29.1,0.1,0,0.2,21.5,32.6,25.4,14.4,4.3,1.7,2.6,4.7,9.2,14.8,15.5,46.6,6.6,91,3.6,5.4,10.6,84.7,2.8,1.8,0.2,0,14.8,37.6,2.7,16.2,0,0.1,0.5,0.8,26.9,0.4,11.4,47.7,40.9,95.9,3.3,0.1,0.5,0.2,0.1,60.5,3.4,29,8.4,7.9,11.7,0,0,0,39.5,27.3,12.2,28.3,49.9,21.9,3.3,48.2,48.5,96.8,0.4,0,0,0,2.7,0.1,0,0,0,100,88.5,88.1,0.4,11.5,10.8,0.7,0,30,39.2,29.1,0.5,2.9,0.2,42,1,1.8,5.4,7.4,0.8,30.3,23.6,75.5,0.8,0.2,0.6,0.1
13,NAGALAND,270,Kohima,01843,Tseminyu,000000,0000,Sub-Dist - Tseminyu,Urban,100,74,25.5,0.6,99.6,73.6,25.5,0.6,0.4,0.4,0,0,0.3,0,0.1,0.1,0.1,3.9,88.9,6.6,0.1,18,2,1.9,15.1,4,0.4,1.2,53.5,3.9,0.1,22.9,7.3,0.2,1.3,67.9,0.4,0,0.1,17.3,18,28,23.4,8.7,4.4,1,3.1,7.6,10.3,14.5,57.4,6,63.9,34.5,1.6,4.9,94.1,0.8,0.2,0,0,26.5,37,3.1,18.2,0,0,3.1,0.2,10.8,1,54.9,26,19.1,99.1,0.8,0,0,0.2,0,91.7,8.8,52,17.8,5,6.3,0.1,1.4,0.4,8.3,6.6,1.7,60.7,32,7.2,19.5,51.2,29.3,95.8,0.5,0,0,0.2,3.3,0.1,0,0.2,0,100,99.9,99,0.9,0.1,0.1,0,0,54.4,33.3,59.6,2.2,7.7,1.8,48.1,0.8,3.1,6.7,11.4,3.6,20.7,62.6,37.2,0,0,0,0.2
13,NAGALAND,270,Kohima,01844,Tsogin,000000,0000,Sub-Dist - Tsogin,Total,100,35.4,64.5,0.2,99.2,34.6,64.4,0.2,0.8,0.7,0.1,0,7.7,1.9,0.2,0.6,0,2.4,87,0.2,0,37.3,1.5,9.4,45.1,0,0,0.3,4.8,1.6,0,73.2,17.1,0,0,9.7,0.1,0,0.4,18.9,46.1,26,5.3,2.8,0.4,2.2,6.5,12.2,21.5,21,34.4,2.3,92.4,2.7,4.9,8.3,91.6,0.2,0,0,0,0.8,0.1,3.9,50.8,10.5,0.4,18.1,0.7,14.5,0.2,4.3,31.4,64.3,95.1,4.1,0.3,0,0,0.5,44.3,1.4,9.6,15,5.7,12.7,0,0,0,55.7,5.4,50.3,24.2,50.2,25.6,1.2,21.9,76.9,96.5,0.2,0.1,0,0,2.6,0.1,0.4,0.1,0,100,91.7,91.6,0.2,8.3,5.4,2.9,0,13.1,39.1,21.8,0.3,3.1,0.3,36.8,0.2,5.1,3.6,5.3,1.3,36,5.7,85.8,8.5,4.7,3.9,0
13,NAGALAND,270,Kohima,01844,Tsogin,000000,0000,Sub-Dist - Tsogin,Rural,100,35.4,64.5,0.2,99.2,34.6,64.4,0.2,0.8,0.7,0.1,0,7.7,1.9,0.2,0.6,0,2.4,87,0.2,0,37.3,1.5,9.4,45.1,0,0,0.3,4.8,1.6,0,73.2,17.1,0,0,9.7,0.1,0,0.4,18.9,46.1,26,5.3,2.8,0.4,2.2,6.5,12.2,21.5,21,34.4,2.3,92.4,2.7,4.9,8.3,91.6,0.2,0,0,0,0.8,0.1,3.9,50.8,10.5,0.4,18.1,0.7,14.5,0.2,4.3,31.4,64.3,95.1,4.1,0.3,0,0,0.5,44.3,1.4,9.6,15,5.7,12.7,0,0,0,55.7,5.4,50.3,24.2,50.2,25.6,1.2,21.9,76.9,96.5,0.2,0.1,0,0,2.6,0.1,0.4,0.1,0,100,91.7,91.6,0.2,8.3,5.4,2.9,0,13.1,39.1,21.8,0.3,3.1,0.3,36.8,0.2,5.1,3.6,5.3,1.3,36,5.7,85.8,8.5,4.7,3.9,0
13,NAGALAND,270,Kohima,01845,Chiephobozou,000000,0000,Sub-Dist - Chiephobozou,Total,100,58.1,40.7,1.1,98.9,57.5,40.2,1.1,1.1,0.6,0.5,0,0.8,0,0.2,0.3,0,1.2,95.2,2.3,0,32.5,1.5,11.8,20.2,0.7,0.3,6.1,15,11.7,0.2,52.1,14.5,0.3,1.2,31.1,0.7,0.1,0.5,8.8,29.6,31.5,18,7.3,4.3,7.7,9.1,11.6,13.3,15.5,35.7,7.1,83,13.5,3.5,19.8,76.4,3.3,0.4,0,0,1.3,9.5,18.2,35.6,0.3,0.5,0.6,0,31.6,2.4,12.1,30.3,57.6,97.3,1.9,0.2,0.2,0.1,0.3,67.5,0.9,27.4,20.1,3.9,14.9,0.3,0,0,32.5,9.2,23.4,42.2,34,23.8,2,46.7,51.3,88.2,0.7,0.1,0,0.1,10.6,0.1,0.1,0,0.1,100,89.3,88.1,1.1,10.6,10,0.6,0.1,45.1,49.2,48.1,0.5,6.7,0.7,68.7,0.6,3.1,5,14.1,3.4,14.5,33.8,65.2,0.8,0,0.7,0.2
13,NAGALAND,270,Kohima,01845,Chiephobozou,000000,0000,Sub-Dist - Chiephobozou,Rural,100,58.1,40.7,1.1,98.9,57.5,40.2,1.1,1.1,0.6,0.5,0,0.8,0,0.2,0.3,0,1.2,95.2,2.3,0,32.5,1.5,11.8,20.2,0.7,0.3,6.1,15,11.7,0.2,52.1,14.5,0.3,1.2,31.1,0.7,0.1,0.5,8.8,29.6,31.5,18,7.3,4.3,7.7,9.1,11.6,13.3,15.5,35.7,7.1,83,13.5,3.5,19.8,76.4,3.3,0.4,0,0,1.3,9.5,18.2,35.6,0.3,0.5,0.6,0,31.6,2.4,12.1,30.3,57.6,97.3,1.9,0.2,0.2,0.1,0.3,67.5,0.9,27.4,20.1,3.9,14.9,0.3,0,0,32.5,9.2,23.4,42.2,34,23.8,2,46.7,51.3,88.2,0.7,0.1,0,0.1,10.6,0.1,0.1,0,0.1,100,89.3,88.1,1.1,10.6,10,0.6,0.1,45.1,49.2,48.1,0.5,6.7,0.7,68.7,0.6,3.1,5,14.1,3.4,14.5,33.8,65.2,0.8,0,0.7,0.2
13,NAGALAND,270,Kohima,01846,Botsa,000000,0000,Sub-Dist - Botsa,Total,100,31.2,67.7,1.1,99.1,31,67.1,1,0.9,0.2,0.6,0.1,0.1,0.1,0,0.2,0,1.2,97.4,1,0,20.1,0.8,2,56.6,0.4,1.3,3.5,12.5,2.3,0.6,53,28,0,0.3,17.2,0.2,1.3,0.2,24.1,39.7,27.3,6.8,1.2,0.9,11,13.3,14.6,14.6,13.7,28.4,4.3,84.5,6.3,9.2,25.5,72,2.2,0.1,0.1,0.1,17.7,35,1.3,12.8,0,0,21.3,1,10.8,0.1,24,36.4,39.7,93.7,6,0.1,0.1,0.2,0,41.1,1.2,22.2,9.4,1.7,4.1,0,2.3,0.3,58.9,25.2,33.6,25.9,48.4,25.8,1.8,37.5,60.7,96.6,0.6,0.1,0,0,1.9,0.1,0.5,0,0.2,100,77.1,75.6,1.6,22.6,20.9,1.7,0.2,29.5,38.2,30.6,0.3,3.1,0.6,53.7,1,1.2,1.6,9.2,1.1,28.3,20,79.3,0.1,0,0.1,0.6
13,NAGALAND,270,Kohima,01846,Botsa,000000,0000,Sub-Dist - Botsa,Rural,100,31.2,67.7,1.1,99.1,31,67.1,1,0.9,0.2,0.6,0.1,0.1,0.1,0,0.2,0,1.2,97.4,1,0,20.1,0.8,2,56.6,0.4,1.3,3.5,12.5,2.3,0.6,53,28,0,0.3,17.2,0.2,1.3,0.2,24.1,39.7,27.3,6.8,1.2,0.9,11,13.3,14.6,14.6,13.7,28.4,4.3,84.5,6.3,9.2,25.5,72,2.2,0.1,0.1,0.1,17.7,35,1.3,12.8,0,0,21.3,1,10.8,0.1,24,36.4,39.7,93.7,6,0.1,0.1,0.2,0,41.1,1.2,22.2,9.4,1.7,4.1,0,2.3,0.3,58.9,25.2,33.6,25.9,48.4,25.8,1.8,37.5,60.7,96.6,0.6,0.1,0,0,1.9,0.1,0.5,0,0.2,100,77.1,75.6,1.6,22.6,20.9,1.7,0.2,29.5,38.2,30.6,0.3,3.1,0.6,53.7,1,1.2,1.6,9.2,1.1,28.3,20,79.3,0.1,0,0.1,0.6
13,NAGALAND,270,Kohima,01847,Kezocha,000000,0000,Sub-Dist - Kezocha,Total,100,67.3,31.4,1.3,99.7,67.1,31.3,1.3,0.3,0.2,0,0,0.8,0.1,0,0,0.2,0.2,97,1.6,0.1,67.8,0.3,1.7,9.3,0.3,0.4,5.1,11.8,1.9,1.4,82.3,6.1,0.3,0.5,10.5,0.3,0,1.3,18.9,50,21.4,6.4,1.1,0.9,7.2,9.1,10,12.5,13.6,38.5,9.1,92,6.3,1.6,37.3,60.5,1.7,0.4,0,0.1,8.6,58.3,0.4,11.7,0,0,12.6,1.8,6.5,0,2.4,77.1,20.5,96.3,3.5,0.1,0,0,0,31.7,4,13.7,0.6,2.9,9,0.2,0.7,0.6,68.3,40.3,28.1,20.2,20.3,59.6,1.2,62.4,36.4,95.3,1.1,0,0,0.1,2.4,0.3,0.2,0.1,0.6,100,96.3,95.7,0.6,3,0.4,2.7,0.6,23.3,29.1,24.8,1.6,10.4,1.3,42.1,1.4,2.4,2.9,7,1.6,36.1,19.4,78.3,0.8,0,0.8,1.5
13,NAGALAND,270,Kohima,01847,Kezocha,000000,0000,Sub-Dist - Kezocha,Rural,100,67.3,31.4,1.3,99.7,67.1,31.3,1.3,0.3,0.2,0,0,0.8,0.1,0,0,0.2,0.2,97,1.6,0.1,67.8,0.3,1.7,9.3,0.3,0.4,5.1,11.8,1.9,1.4,82.3,6.1,0.3,0.5,10.5,0.3,0,1.3,18.9,50,21.4,6.4,1.1,0.9,7.2,9.1,10,12.5,13.6,38.5,9.1,92,6.3,1.6,37.3,60.5,1.7,0.4,0,0.1,8.6,58.3,0.4,11.7,0,0,12.6,1.8,6.5,0,2.4,77.1,20.5,96.3,3.5,0.1,0,0,0,31.7,4,13.7,0.6,2.9,9,0.2,0.7,0.6,68.3,40.3,28.1,20.2,20.3,59.6,1.2,62.4,36.4,95.3,1.1,0,0,0.1,2.4,0.3,0.2,0.1,0.6,100,96.3,95.7,0.6,3,0.4,2.7,0.6,23.3,29.1,24.8,1.6,10.4,1.3,42.1,1.4,2.4,2.9,7,1.6,36.1,19.4,78.3,0.8,0,0.8,1.5
13,NAGALAND,270,Kohima,01848,Jakhama,000000,0000,Sub-Dist - Jakhama,Total,100,67.9,32,0.1,99,67.3,31.6,0.1,1,0.6,0.3,0,2.8,0.4,0.2,0,0.1,1.7,90.7,4,0,31.3,1,4.5,7.6,0.4,0.4,23.8,19.9,10,1.2,65.5,6.3,0.3,0.2,27.6,0.1,0,0.9,13.3,33.7,28.4,13.3,4.6,5.9,6.2,10.8,12.2,15.2,13.6,35,7,88.6,6.9,4.5,25.8,72.2,1.7,0.3,0,0,9.7,78.6,0.1,0.6,0,0.1,2.7,0.4,7.7,0,6.4,81.1,12.4,96.2,3,0.1,0.2,0,0.5,43.2,4.7,31.8,1.7,3.1,1.9,0,0,0,56.8,49,7.8,38.9,32.2,29,1.1,73.1,25.8,89.5,0.4,0,0,0.1,9.7,0.2,0,0,0,100,97.4,96.4,1,2.6,1.8,0.9,0,57.6,46.2,44.6,1.1,4.3,1.2,64.1,2.1,1.8,2.9,15,2.9,19.2,53.5,43.1,2.2,0.1,2.2,1.2
13,NAGALAND,270,Kohima,01848,Jakhama,000000,0000,Sub-Dist - Jakhama,Rural,100,67.9,32,0.1,99,67.3,31.6,0.1,1,0.6,0.3,0,2.8,0.4,0.2,0,0.1,1.7,90.7,4,0,31.3,1,4.5,7.6,0.4,0.4,23.8,19.9,10,1.2,65.5,6.3,0.3,0.2,27.6,0.1,0,0.9,13.3,33.7,28.4,13.3,4.6,5.9,6.2,10.8,12.2,15.2,13.6,35,7,88.6,6.9,4.5,25.8,72.2,1.7,0.3,0,0,9.7,78.6,0.1,0.6,0,0.1,2.7,0.4,7.7,0,6.4,81.1,12.4,96.2,3,0.1,0.2,0,0.5,43.2,4.7,31.8,1.7,3.1,1.9,0,0,0,56.8,49,7.8,38.9,32.2,29,1.1,73.1,25.8,89.5,0.4,0,0,0.1,9.7,0.2,0,0,0,100,97.4,96.4,1,2.6,1.8,0.9,0,57.6,46.2,44.6,1.1,4.3,1.2,64.1,2.1,1.8,2.9,15,2.9,19.2,53.5,43.1,2.2,0.1,2.2,1.2
13,NAGALAND,270,Kohima,01849,Kohima Sadar,000000,0000,Sub-Dist - Kohima Sadar,Total,100,66.3,31.8,1.9,97.8,64.9,31,1.9,2.2,1.4,0.8,0,1.3,0.2,0.2,0.1,0.5,3.1,73.1,21.3,0.2,12.5,0.6,1.2,7.1,0.7,1.1,16.9,30.6,23.5,5.8,19.1,21.1,0.3,0.4,57.5,1.5,0,0.9,24.4,28.7,19.6,13,6,7.4,9.8,12.1,14.1,17.3,16.5,25.8,4.5,30.6,66.4,3.1,32.4,65.4,2,0.2,0,0,0.8,37.3,16.7,14,0,2.2,6.8,1.6,6.9,13.6,40.8,29.8,29.4,98.7,0.8,0,0.1,0.2,0.2,90.8,0.4,79.6,4.8,1.4,3.9,0.6,0.2,0,9.2,6.4,2.8,85.5,7.3,7.2,5.4,83,11.6,20.1,0.2,0.1,0.1,2.6,76.1,0.1,0.2,0,0.4,100,90.2,82.3,7.9,9.4,9.1,0.2,0.4,73.3,36.9,75,6.6,18.4,1,85.4,5.9,3.5,3.5,21.6,13.8,4.4,71.6,22.2,0.4,0.2,0.2,5.8
13,NAGALAND,270,Kohima,01849,Kohima Sadar,000000,0000,Sub-Dist - Kohima Sadar,Rural,100,85.6,14.4,0,99.8,85.6,14.2,0,0.2,0,0.2,0,0.7,0,0,0,0,6.7,90.7,2,0,24.9,1.3,12.9,17.3,0,7.6,3.8,27.6,4.4,0.2,44.4,16.7,0.2,0,38.7,0,0,0.2,30.2,41.3,22.9,4.7,0.4,0.2,17.1,12.4,11.1,11.8,14,28.4,5.1,90.2,2,7.8,28.7,70.4,0.9,0,0,0,0,0.4,13.1,0.2,0,0.4,85.8,0,0,0,0.4,82.7,16.9,93.8,5.3,0,0.9,0,0,28.7,0.7,24.7,0,0.9,2.4,0,0,0,71.3,4.7,66.7,21.6,36.4,42,0.2,40.9,58.9,97.6,0.4,0,0,0,0,0,0,0,2,100,86,85.8,0.2,12,12,0,2,56.4,46,42.4,0.2,6.4,0.2,62,0.4,0,1.1,17.6,1.8,24.9,43.1,56.2,0.4,0,0.4,0.2
13,NAGALAND,270,Kohima,01849,Kohima Sadar,000000,0000,Sub-Dist - Kohima Sadar,Urban,100,65.9,32.1,2,97.8,64.5,31.3,1.9,2.2,1.4,0.8,0,1.4,0.2,0.2,0.1,0.5,3,72.8,21.7,0.2,12.3,0.6,1,6.9,0.7,1,17.2,30.6,23.9,5.9,18.7,21.2,0.3,0.4,57.9,1.5,0,0.9,24.3,28.5,19.5,13.1,6.1,7.6,9.7,12.1,14.1,17.4,16.5,25.7,4.5,29.5,67.5,3,32.5,65.3,2,0.2,0,0,0.8,37.9,16.8,14.2,0,2.3,5.4,1.7,7,13.9,41.6,28.8,29.6,98.8,0.7,0,0.1,0.2,0.2,92,0.4,80.6,4.9,1.4,4,0.6,0.2,0,8,6.4,1.6,86.7,6.7,6.6,5.5,83.7,10.7,18.7,0.2,0.1,0.1,2.7,77.5,0.2,0.2,0,0.4,100,90.3,82.3,8,9.3,9.1,0.2,0.4,73.6,36.7,75.6,6.7,18.6,1,85.8,6,3.5,3.5,21.7,14,4.1,72.1,21.5,0.4,0.2,0.2,5.9
13,NAGALAND,270,Kohima,01850,Sechu-Zubza,000000,0000,Sub-Dist - Sechu-Zubza,Total,100,66.3,32,1.7,98.4,65.3,31.4,1.7,1.6,1,0.5,0.1,1.6,0.1,0,0.1,0,1.3,89.9,7,0,44.7,1.4,2.6,11.6,0.2,1.3,10.8,18.7,8.2,0.7,57.9,9.5,1.1,0.3,31,0.2,0,1.5,13.1,24.7,27.2,18.1,7.7,7.7,10.7,10.8,12.7,13.8,14.1,30.9,7,75,16.5,8.6,24.1,72.5,2.9,0.5,0.1,0,0.3,75.1,4.2,0.9,0,0.2,2.1,2.3,9.7,5.2,17.8,67.1,15.1,94.3,4.8,0,0.2,0.5,0.1,58.6,6.6,39.4,4.1,3.1,5.2,0.2,0,0.1,41.4,26,15.4,51.1,24.9,24,6.8,60.5,32.7,88.7,1.3,0,0,0.6,8.9,0,0.3,0,0.1,100,96.1,91.8,4.3,3.8,3.4,0.4,0.1,48.6,54.9,48.7,2.4,8.9,1.9,70.5,3.4,2.5,5,16.3,5.6,10.8,39,58.6,1.7,0.1,1.6,0.7
13,NAGALAND,270,Kohima,01850,Sechu-Zubza,000000,0000,Sub-Dist - Sechu-Zubza,Rural,100,66.3,32,1.7,98.4,65.3,31.4,1.7,1.6,1,0.5,0.1,1.6,0.1,0,0.1,0,1.3,89.9,7,0,44.7,1.4,2.6,11.6,0.2,1.3,10.8,18.7,8.2,0.7,57.9,9.5,1.1,0.3,31,0.2,0,1.5,13.1,24.7,27.2,18.1,7.7,7.7,10.7,10.8,12.7,13.8,14.1,30.9,7,75,16.5,8.6,24.1,72.5,2.9,0.5,0.1,0,0.3,75.1,4.2,0.9,0,0.2,2.1,2.3,9.7,5.2,17.8,67.1,15.1,94.3,4.8,0,0.2,0.5,0.1,58.6,6.6,39.4,4.1,3.1,5.2,0.2,0,0.1,41.4,26,15.4,51.1,24.9,24,6.8,60.5,32.7,88.7,1.3,0,0,0.6,8.9,0,0.3,0,0.1,100,96.1,91.8,4.3,3.8,3.4,0.4,0.1,48.6,54.9,48.7,2.4,8.9,1.9,70.5,3.4,2.5,5,16.3,5.6,10.8,39,58.6,1.7,0.1,1.6,0.7
13,NAGALAND,271,Peren,00000,Peren,000000,0000,District - Peren,Total,100,44.6,54.2,1.1,99.1,44.1,53.9,1.1,0.9,0.6,0.3,0,36.9,0.5,0.1,0.4,0.1,0.7,60.2,1.1,0.1,61.2,0.9,14.9,13.3,0.3,0.2,0.2,5.4,3.2,0.3,73.6,11.2,0.2,0.1,14.8,0.1,0,0.9,19.6,36.9,24,11.1,4.5,2.9,4.6,8,11.4,14.2,15.6,40.8,5.4,86.9,8.2,4.9,15.6,80.8,3.3,0.3,0,0,7.3,32.6,8.2,25.7,0.1,0.3,7,5.1,11.3,2.5,28.8,45.3,26,74.1,23.2,1.6,0.2,0.6,0.3,79.5,4,16.9,16.5,12,27.5,0.3,0.1,2.3,20.5,2.3,18.2,22.9,33.6,43.5,2.3,32.8,64.9,95.8,0.6,0.1,0,0,3.2,0.1,0,0,0.1,100,92,90.4,1.6,7.9,7.2,0.7,0.1,20.9,17.7,23.2,0.6,6.9,1.6,38.8,2.5,10.7,4.4,3.5,1,40.7,9.3,53.1,37.3,7.6,29.7,0.3
13,NAGALAND,271,Peren,00000,Peren,000000,0000,District - Peren,Rural,100,46.1,53,0.9,99.2,45.5,52.8,0.9,0.8,0.5,0.2,0,41.2,0.5,0.1,0.5,0.1,0.5,56.3,0.7,0.1,62.4,0.7,17,13.7,0.2,0.1,0.1,3.8,1.9,0.1,77.9,11.4,0.2,0.2,10.4,0,0,0.9,20.6,38.2,23.8,10.5,3.9,2.1,4.1,7.4,10.9,13.9,15.5,42.9,5.3,92.6,3.4,4.1,14.1,82.2,3.4,0.3,0,0,8.2,34.3,6.7,23,0.1,0.2,7.8,5.9,11.9,1.8,23.2,49.5,27.3,70.7,26.2,1.9,0.3,0.7,0.3,77.1,3.8,13.2,17.2,12.6,27.1,0.3,0.1,2.7,22.9,2.5,20.3,17.6,36.6,45.8,2.1,33.7,64.2,98,0.6,0.1,0,0,1.1,0,0,0,0.1,100,91.9,90.2,1.7,7.9,7.1,0.8,0.1,14.3,17.1,18.3,0.3,5.1,1.6,32.5,1.9,9.4,3.8,2.3,0.4,46.1,6,52.2,41.6,8.6,33,0.2
13,NAGALAND,271,Peren,00000,Peren,000000,0000,District - Peren,Urban,100,36.8,61.1,2.1,98.3,36,60.2,2.1,1.7,0.8,0.9,0,13.1,0.2,0.1,0,0.1,1.6,81.8,3.1,0,54.2,2.4,3.6,11,0.9,0.5,0.9,14.4,10.8,1.2,49.6,10.4,0.1,0.1,39.5,0.2,0,1.2,14,29.8,25.6,14.4,7.8,7.3,7.6,11.6,14,15.9,16.1,28.9,5.8,55.5,35,9.5,24,73.1,2.7,0.2,0,0,2.2,22.7,16.5,40.9,0,0.5,2.7,0.3,7.8,6.3,60.1,21.4,18.5,93.3,6.2,0.1,0.1,0.1,0.2,92.9,5.1,37.3,12.2,8.4,29.7,0,0,0.1,7.1,1.1,6,52.4,16.9,30.7,3.1,28.1,68.8,83.5,0.9,0.1,0,0.1,15,0.2,0.1,0.1,0.1,100,92.4,91.6,0.8,7.5,7.5,0,0.1,58,20.7,50.7,2.4,17.3,1.9,74,5.5,18.1,7.7,9.9,4.5,10.6,27.3,58.3,13.2,1.7,11.5,1.2
