09,UTTAR PRADESH,154,Sitapur,00000,Sitapur,000000,0000,District - Sitapur,Rural,100,26,61.9,12.1,97.8,25.3,60.5,12,2.2,0.6,1.4,0.2,48.8,0.5,0.7,0.1,46.7,0.7,1.4,0.8,0.4,10.4,0.4,35.8,0.1,0.5,0.4,0,48.5,0.2,3.6,92.7,0.4,3.2,0.1,3.4,0.1,0.1,17.8,40.6,24.5,8.6,4.7,1.7,2,3.8,9,10.4,14.1,16.7,35.2,10.8,98.8,0.7,0.4,10.7,68.8,15.6,3.6,0.9,0.3,17.6,9.5,0.6,4.9,66.8,0.2,0,0.1,0.1,0.3,40.1,43.4,16.5,7.1,91.6,0.9,0.2,0.1,0.1,11.9,1,5.3,1.3,2.7,1.1,0.2,0.1,0.2,88.1,0.9,87.2,8.8,34.6,56.6,5.2,51.5,43.4,74.1,10.6,10.3,0.1,0.1,4.4,0.1,0.1,0.1,0.2,100,96.5,18.2,78.3,3.4,1.2,2.2,0.2,80.7,25.5,11.8,0.3,3.6,1.5,41.7,0.8,74.3,9.6,1.1,0.3,15.6,44.8,7.1,44.2,33.9,10.3,3.9,000000,100,26,61.9,12.1,97.8,25.3,60.5,12,2.2,0.6
09,UTTAR PRADESH,154,Sitapur,00000,Sitapur,000000,0000,District - Sitapur,Total,100,28.4,59.9,11.8,97.5,27.5,58.4,11.6,2.5,0.9,1.5,0.2,45,0.6,0.7,0.1,49.8,0.9,1.6,1,0.4,9.6,0.4,33,0.1,0.6,0.5,0,51.9,0.2,3.6,87.3,0.4,4,0.2,7.5,0.5,0.1,16.8,40,24.8,9.2,5.1,1.9,2.2,3.6,8.7,10.3,14.2,16.6,35.1,11.4,97.8,1.5,0.7,10.7,68.7,15.7,3.7,0.9,0.3,19.8,9.2,0.5,4.4,64.8,0.7,0,0.1,0.1,0.3,44.2,40.4,15.4,12.9,85.9,0.8,0.2,0.1,0.1,18.3,1.8,10.6,1.4,2.8,1.1,0.2,0.2,0.2,81.7,0.9,80.8,13.6,33.2,53.2,7.2,53.3,39.5,70.8,9.8,9.4,0.1,0.2,9.3,0.1,0.1,0.1,0.2,100,96.7,22,74.6,3.2,1.2,2,0.2,78.7,25.9,15.5,0.5,3.9,1.8,43.7,1.1,72.5,11.2,1.5,0.6,15.5,48.4,7.1,40.5,31,9.5,4,000000,100,28.4,59.9,11.8,97.5,27.5,58.4,11.6,2.5,0.9
09,UTTAR PRADESH,154,Sitapur,00000,Sitapur,000000,0000,District - Sitapur,Urban,100,49.1,42.4,8.5,94.7,46,40.4,8.4,5.3,3,2,0.2,13.1,1.1,0.6,0.1,76.1,2.5,3.3,2.7,0.4,2.8,0.4,8.7,0.1,1.2,1.5,0.1,81.2,0.4,3.7,40.8,0.2,11.5,1.4,42.4,3.5,0.1,7.8,35,27.3,13.8,8.7,3.5,3.8,2.5,6.2,9,15,16.5,34.8,16,89.1,8.1,2.8,10.4,67.3,16.1,4.5,1.3,0.4,38.3,6.7,0.3,0.4,47.8,5.2,0,0,0.2,1,79,15.5,5.5,61.5,37.6,0.2,0.2,0.3,0.2,72,8.9,55.2,2.2,3.2,1.1,0.6,0.5,0.2,28,1.1,26.9,54.7,21,24.4,24.8,68.8,6.4,42.9,2.9,1.5,0.1,0.8,51.4,0,0.1,0.1,0.2,100,98.3,54.6,43.7,1.5,0.8,0.6,0.2,61.5,29.4,47.5,2.1,6.3,3.6,60.8,3.1,57.2,25.2,4.3,3.5,14.3,79.4,7.1,9.4,6.6,2.7,4.1,000000,100,49.1,42.4,8.5,94.7,46,40.4,8.4,5.3,3
09,UTTAR PRADESH,155,Hardoi,00000,Hardoi,000000,0000,District - Hardoi,Rural,100,29.4,62.3,8.3,97.6,28.6,60.8,8.2,2.4,0.7,1.5,0.1,47.3,0.2,0.7,0.1,47.7,0.7,1.3,2,0.2,5.2,0.2,38.5,0,0.5,0.3,0,54.3,0.1,0.8,94,0.1,2.8,0.1,2.9,0.1,0,9,43.1,29.4,10.1,5,1.7,1.7,3.6,7.8,9,13.1,16.2,37.5,12.9,99.2,0.4,0.4,10.5,66.5,17.1,4.4,1.1,0.3,11.2,6.1,0.6,4.5,77.2,0.1,0,0,0,0.3,47.4,39,13.7,6.5,91.6,1.3,0.3,0.2,0.1,17.4,1.8,7.1,1.6,4.6,1.1,0.2,0.8,0.2,82.6,1.2,81.5,9.3,35.1,55.6,5.9,63.7,30.4,52.3,8.3,35.5,0,0.1,3.4,0,0.1,0,0.2,100,96.7,18.1,78.6,3.2,1.4,1.8,0.2,68.7,27.2,14.5,0.3,3.6,1.9,49.7,1.1,71.4,9.8,1.3,0.3,15.4,49.7,7.4,42,37,4.9,1,000000,100,29.4,62.3,8.3,97.6,28.6,60.8,8.2,2.4,0.7
09,UTTAR PRADESH,155,Hardoi,00000,Hardoi,000000,0000,District - Hardoi,Total,100,31.6,60.3,8.1,97.3,30.6,58.7,8,2.7,1,1.6,0.1,43.5,0.3,0.7,0.1,50.9,0.8,1.4,2.1,0.2,4.9,0.2,34.9,0,0.6,0.4,0,58,0.1,0.8,88.2,0.1,4.1,0.2,7,0.3,0,8.5,42.5,29.2,10.5,5.5,2,1.9,3.5,7.5,9,13.3,16.3,37.4,13.1,98.4,1.1,0.6,10.4,66.6,17.1,4.5,1.1,0.3,13.4,5.9,0.6,4,75.4,0.3,0,0,0,0.4,50.9,36.4,12.6,13.5,84.8,1.2,0.3,0.2,0.1,24.5,3,12.4,1.7,4.3,1.1,0.2,1.6,0.2,75.5,1.2,74.3,14.5,33.7,51.8,7.6,65.2,27.2,51.7,7.6,31.6,0.1,0.2,8.6,0,0.1,0,0.2,100,96.9,22.2,74.7,2.9,1.3,1.7,0.2,68,27,18.8,0.5,4,2.2,51.1,1.4,69.8,11.6,1.7,0.7,15.3,53.4,7.6,38,33.4,4.6,0.9,000000,100,31.6,60.3,8.1,97.3,30.6,58.7,8,2.7,1
09,UTTAR PRADESH,155,Hardoi,00000,Hardoi,000000,0000,District - Hardoi,Urban,100,47,46.4,6.6,95.2,44.3,44.4,6.5,4.8,2.7,2,0.1,17.3,0.7,1,0.3,73.8,1.8,1.9,3,0.2,2.8,0.3,9.6,0.1,1.1,1.3,0.2,83.7,0.2,0.6,47.7,0.2,12.9,1.2,35.6,2.3,0.1,5.2,38.5,27.5,13.3,8.8,3.5,3.3,2.5,5.9,8.7,14.6,17.3,36.5,14.5,92.4,5.6,2,9.9,67.2,16.6,4.7,1.3,0.3,29.3,4.6,0.4,0.4,62.6,1.4,0,0,0.1,1.1,75.8,18.8,5.5,61.6,37.3,0.2,0.3,0.2,0.5,74,11.6,49.3,2.2,2.2,1.1,0.3,6.7,0.5,26,1.4,24.6,50.8,23.8,25.4,19.4,75.4,5.3,47.3,2.8,4.4,0.2,0.7,44.1,0,0.1,0,0.3,100,98.5,50.7,47.8,1.2,0.6,0.7,0.3,63.4,25.7,48.4,2.2,6.3,4.2,61.1,3.7,59,23.7,4.9,3.5,14.6,79.4,9,10.8,8.2,2.6,0.8,000000,100,47,46.4,6.6,95.2,44.3,44.4,6.5,4.8,2.7
09,UTTAR PRADESH,156,Unnao,00000,Unnao,000000,0000,District - Unnao,Rural,100,33.7,59,7.3,97.5,32.8,57.5,7.2,2.5,0.9,1.5,0.1,53.4,0.4,0.7,0.2,22.8,2.2,0.9,19.3,0.2,5.4,0.2,34.8,0.1,0.8,0.6,0,55.1,0.4,2.6,89.9,0.2,3.4,0.2,6.2,0.1,0.1,3.3,37.3,34.5,14.1,6.8,2.2,1.8,3.9,8.1,9.5,14.4,17.9,36.1,10.1,98.8,0.7,0.5,11.5,68.5,15.2,3.6,0.9,0.3,6.8,2.8,0.9,6.7,82.2,0.3,0,0,0.1,0.2,30.9,53.4,15.7,8.4,90.2,0.8,0.3,0.2,0.1,15.8,1.6,9.1,1.1,2.8,0.8,0.2,0.2,0.1,84.2,0.9,83.3,14.8,45.7,39.4,11.5,62.9,25.7,72.8,7.1,14.7,0.1,0.2,4.7,0.1,0.1,0.1,0.2,100,95.5,28,67.5,4.4,1.7,2.7,0.2,69.1,31.9,17.7,0.3,4,2.2,47.9,1.2,75.9,11.7,1.3,0.4,12.6,42.4,16.1,38.7,33.3,5.4,2.8,000000,100,33.7,59,7.3,97.5,32.8,57.5,7.2,2.5,0.9
09,UTTAR PRADESH,156,Unnao,00000,Unnao,000000,0000,District - Unnao,Total,100,36.5,56.6,6.9,97,35.2,55,6.8,3,1.3,1.6,0.1,47.7,0.4,0.7,0.2,26.1,2.4,1.1,21.2,0.2,4.9,0.2,30.6,0.1,0.9,0.8,0,58.9,0.6,3,81.1,0.2,4.5,0.5,13.1,0.6,0.1,3.3,36.8,33.9,14.3,7.2,2.4,2.1,3.7,7.8,9.5,15,18.1,35.6,10.3,96.7,2.5,0.8,11.4,68.5,15.2,3.7,0.9,0.3,9.2,2.9,0.8,5.7,80.2,0.8,0,0,0.1,0.2,37.1,48.5,14.3,17.5,81.2,0.7,0.3,0.2,0.1,24.9,3.2,16.4,1.2,2.6,0.7,0.3,0.3,0.1,75.1,0.9,74.2,21.2,42.6,36.1,13.4,64,22.5,67.2,6.3,12.8,0.3,0.6,12.4,0.1,0.1,0.1,0.2,100,95.9,32.6,63.3,3.9,1.5,2.4,0.2,68.1,31.4,23.7,0.6,4.4,2.5,49.9,1.5,73.6,13.9,1.8,0.9,12.4,47.7,15,34.1,29.3,4.9,3.1,000000,100,36.5,56.6,6.9,97,35.2,55,6.8,3,1.3
09,UTTAR PRADESH,156,Unnao,00000,Unnao,000000,0000,District - Unnao,Urban,100,50.6,44.2,5.1,94.1,47.4,41.8,5,5.9,3.3,2.4,0.1,18.2,0.6,0.8,0.3,43.2,3.8,2.2,30.7,0.3,2.3,0.3,9.3,0.1,1.7,1.6,0.1,78.6,1.2,4.9,35.6,0.2,10.3,2.3,48.5,3.1,0.1,2.9,34.4,30.9,15.6,9.3,3.3,3.5,2.5,6.2,9.7,17.9,19,33.1,11.4,86,11.8,2.2,10.9,68.2,15.5,4.1,1,0.3,21.6,3.4,0.5,1,69.9,3.3,0,0,0.1,0.2,69.4,23.6,7.1,64.5,34.6,0.2,0.3,0.3,0.2,71.7,11.5,54.1,1.8,1.8,0.5,1.1,0.7,0.2,28.3,0.8,27.4,54.2,26.7,19.1,23.6,70,6.3,38.2,2.4,2.8,1.2,2.4,52.3,0.1,0.2,0.1,0.3,100,98.3,56.2,42,1.4,0.7,0.7,0.3,63.2,28.7,54.2,2.1,7,3.9,60.3,3.2,61.4,25.7,4.3,3.6,11.7,75.2,9.3,10.4,8.1,2.2,5.1,000000,100,50.6,44.2,5.1,94.1,47.4,41.8,5,5.9,3.3
09,UTTAR PRADESH,157,Lucknow,00000,Lucknow,000000,0000,District - Lucknow,Rural,100,34.5,57.2,8.3,97,33.3,55.5,8.1,3,1.2,1.7,0.2,33.7,0.5,0.9,0.2,42.4,2.7,3.1,16.1,0.4,5.5,0.4,26.7,0,1,1.6,0.1,60.5,0.5,3.6,81.5,0.4,4,0.4,13.1,0.5,0.1,5.1,39.3,30.6,12.6,7.1,2.5,2.7,3.8,8.2,9.8,14.6,17.8,35.7,10.2,97.4,1.7,0.9,11.1,69,15.4,3.4,0.9,0.3,7.9,2.6,0.5,1.3,84.7,2.5,0,0.1,0.1,0.3,22.7,61,16.4,30.2,68,0.4,0.4,0.3,0.8,21.5,2.6,12.8,1.4,3.3,0.8,0.3,0,0.2,78.5,1.3,77.2,17.7,40.9,41.4,11.3,61.9,26.8,72.7,4.7,9,0.1,0.6,12.1,0.1,0.2,0.2,0.3,100,93.9,27.3,66.6,5.8,1.7,4.1,0.3,68.1,25.4,25.9,0.9,4.3,2.3,47,1.4,78.7,19.1,2.1,1.2,10.2,58.4,8.8,28.8,23.6,5.2,3.9,000000,100,34.5,57.2,8.3,97,33.3,55.5,8.1,3,1.2
09,UTTAR PRADESH,157,Lucknow,00000,Lucknow,000000,0000,District - Lucknow,Total,100,54.7,39.8,5.5,95.6,52.3,37.9,5.4,4.4,2.4,1.9,0.1,13.6,1,0.8,0.3,52.1,3.8,4.2,23.8,0.4,2.6,0.6,11,0.1,1.6,2.7,0.1,76.6,0.9,3.7,35.7,0.3,5.4,3.8,46.2,8.6,0.1,3.3,28.5,29.4,17.6,12,4.3,4.8,3,7.2,11.1,19.3,19,30.9,9.4,83.6,13,3.3,10.9,68.1,15.7,4,1,0.3,47.4,4.6,0.3,0.5,38.9,7.4,0.1,0.1,0.2,0.6,61.2,29.6,9.2,70.8,27.8,0.2,0.2,0.3,0.6,65.6,35.2,26.2,1.4,1.5,0.4,0.6,0.1,0.3,34.4,2.2,32.2,59.3,20.3,20.4,34.7,52.7,12.7,33.4,2.2,3.9,0.2,2.4,57.1,0.1,0.2,0.1,0.4,100,96.8,61.4,35.3,2.9,0.9,2,0.4,74.7,33.1,61.6,8.3,10.2,5.4,61.5,7,65.6,41,11,13.6,6,78.7,5.7,11.5,8.8,2.7,4.1,000000,100,54.7,39.8,5.5,95.6,52.3,37.9,5.4,4.4,2.4
09,UTTAR PRADESH,157,Lucknow,00000,Lucknow,000000,0000,District - Lucknow,Urban,100,64.8,31.1,4.1,94.9,61.8,29.1,4,5.1,3,2,0.1,3.6,1.3,0.8,0.3,56.9,4.4,4.7,27.6,0.4,1.2,0.7,3.2,0.1,1.9,3.3,0.1,84.7,1.1,3.8,12.8,0.2,6.1,5.4,62.7,12.6,0.1,2.4,23.1,28.8,20.1,14.5,5.2,5.8,2.6,6.8,11.7,21.7,19.7,28.5,9.1,76.8,18.7,4.5,10.7,67.7,15.9,4.4,1,0.3,67.1,5.6,0.2,0.1,16,9.9,0.1,0,0.2,0.7,80.5,13.9,5.7,91.2,7.7,0.2,0.2,0.3,0.5,87.7,51.5,32.8,1.4,0.6,0.2,0.8,0.2,0.3,12.3,2.6,9.7,80.1,10,9.9,46.3,48.1,5.6,13.7,1,1.3,0.2,3.3,79.6,0.1,0.3,0.1,0.4,100,98.2,78.5,19.7,1.4,0.5,0.9,0.4,78,36.9,79.4,12.1,13.1,6.9,68.8,9.7,59.1,51.9,15.4,19.8,3.9,88.8,4.2,2.8,1.4,1.4,4.2,000000,100,64.8,31.1,4.1,94.9,61.8,29.1,4,5.1,3
09,UTTAR PRADESH,158,Rae Bareli,00000,Rae Bareli,000000,0000,District - Rae Bareli,Rural,100,36.8,55.4,7.8,97.6,35.8,54.1,7.7,2.4,0.9,1.3,0.1,45.1,0.3,1.1,0.1,39.9,1.5,1.2,10.5,0.2,5.2,0.3,37.1,0,0.7,0.7,0,51.2,0.5,4.2,88.8,0.3,3.9,0.2,6.6,0.1,0.1,4.9,35.8,30.3,14.3,8.7,2.9,3,3.6,7.9,9.4,14.4,17.4,36,11.3,98.4,0.9,0.7,11,65.3,18,4.2,1.1,0.4,12.5,5.7,0.7,9.2,71.1,0.4,0,0.1,0.1,0.1,25,57.9,17.1,37.1,62.3,0.2,0.2,0.1,0.1,13.4,1.4,6.5,1.3,3,0.7,0.2,0,0.2,86.6,0.8,85.8,12.2,33.5,54.3,6.8,52.7,40.6,81.2,5.8,6,0.1,0.2,6.1,0.1,0.1,0.1,0.2,100,92.2,25.8,66.5,7.5,2.5,5.1,0.2,78.2,28.6,17.4,0.6,4.5,2.4,53.6,1.5,83.9,13.1,1.8,0.7,8,48.1,7.3,40.1,35,5.1,4.4,000000,100,36.8,55.4,7.8,97.6,35.8,54.1,7.7,2.4,0.9
09,UTTAR PRADESH,158,Rae Bareli,00000,Rae Bareli,000000,0000,District - Rae Bareli,Total,100,38.8,53.6,7.6,97.3,37.6,52.2,7.4,2.7,1.2,1.4,0.1,42.4,0.3,1,0.2,42.3,1.6,1.3,10.7,0.2,5,0.3,34.7,0,0.8,0.8,0,53.5,0.6,4.4,83.6,0.3,4.7,0.3,10.5,0.5,0.1,4.8,35,30.4,14.6,9,3,3.1,3.6,7.7,9.4,14.7,17.6,35.7,11.4,97.2,2,0.8,11,65.4,17.9,4.2,1.1,0.4,14.7,5.8,0.7,8.5,68.4,1.7,0,0.1,0.1,0.1,28.1,55.5,16.3,40.3,59,0.2,0.2,0.1,0.1,18.3,4.2,8.6,1.3,3,0.7,0.2,0,0.2,81.7,0.9,80.8,16.4,32.1,51.5,9,53.1,37.9,77.3,5.4,5.6,0.1,0.4,10.6,0.1,0.2,0.1,0.3,100,92.6,29,63.6,7.1,2.4,4.8,0.3,77.8,28.4,21.2,0.8,4.8,2.6,54.9,1.8,82.9,15.4,2.2,1.1,7.8,50.7,7.1,37.6,32.7,4.9,4.6,000000,100,38.8,53.6,7.6,97.3,37.6,52.2,7.4,2.7,1.2
09,UTTAR PRADESH,158,Rae Bareli,00000,Rae Bareli,000000,0000,District - Rae Bareli,Urban,100,60.8,34.1,5.2,94,57,32,5,6,3.7,2.1,0.2,13.2,0.3,0.6,0.2,67.4,3,2.1,12.9,0.3,2.6,0.3,9.1,0.1,1.5,2,0,77.5,0.7,6.2,28.7,0.2,13,1.6,51.6,4.9,0.1,3.6,26.6,31.7,17.7,12.1,4.2,4.2,3.1,5.4,9.6,18.4,19,31.9,12.6,84.2,13.6,2.2,10.8,66.4,16.7,4.5,1.1,0.4,37.6,6.6,0.3,0.8,39.6,14.7,0,0.1,0.2,0.2,62.3,29.8,7.9,75.5,23.7,0.1,0.2,0.1,0.5,71.1,34.5,31,1.4,3.2,0.5,0.4,0,0.1,28.9,2.1,26.8,61.8,16.8,21.4,32.5,57.8,9.7,34.9,1.5,1.3,0.2,2.9,58.3,0.1,0.3,0.1,0.4,100,96.9,63.6,33.3,2.7,1.3,1.4,0.4,73.4,26.3,61.4,3.6,7.8,4.6,68.4,4.5,71.8,39.3,6.9,6.4,6.6,78.3,5.1,10.2,7.6,2.5,6.4,000000,100,60.8,34.1,5.2,94,57,32,5,6,3.7
09,UTTAR PRADESH,159,Farrukhabad,00000,Farrukhabad,000000,0000,District - Farrukhabad,Rural,100,31.7,59.6,8.6,97.1,30.7,57.9,8.5,2.9,1,1.7,0.2,27.4,0.3,0.7,0.2,30.6,2.4,1.5,36.7,0.2,5.8,0.2,14.7,0,0.8,1.1,0,74.2,0.6,2.6,89.4,0.2,2.6,0.2,7.3,0.2,0.1,4.5,43.4,30.7,10.7,6,2.2,2.3,2.7,6.8,8.3,12.1,15.3,38.1,16.5,97.8,1.1,1,10.5,66.1,16.9,4.8,1.3,0.4,6.7,4.1,0.4,0.3,87.2,0.9,0,0,0,0.3,30.8,54.3,14.9,15.7,82.7,0.8,0.4,0.2,0.2,23.9,2.1,11.9,1.9,4.9,1,0.3,1.6,0.2,76.1,0.7,75.3,14.6,37.7,47.7,8,73.6,18.4,47,17.6,27.4,0.1,0.2,7.2,0.1,0.1,0.1,0.1,100,92.9,17,75.9,7,2.1,4.9,0.1,63.9,21.9,19.7,0.5,5.1,2.6,57.6,1.7,69.2,13.4,1.8,0.6,14.6,67.9,10.5,18.8,13.4,5.4,2.8,000000,100,31.7,59.6,8.6,97.1,30.7,57.9,8.5,2.9,1
09,UTTAR PRADESH,159,Farrukhabad,00000,Farrukhabad,000000,0000,District - Farrukhabad,Total,100,35.7,56.5,7.8,96.7,34.3,54.8,7.6,3.3,1.4,1.8,0.2,23.4,0.3,0.7,0.2,36,2.3,1.6,35.2,0.3,4.8,0.2,12.6,0,1.1,1.5,0.1,76.6,0.7,2.4,76.3,0.2,4.6,1,17,0.9,0.1,4,41.5,30.9,11.7,6.9,2.5,2.6,2.7,6.7,8.6,13,16,37.4,15.6,95.7,3,1.3,10.4,66.5,16.7,4.7,1.3,0.4,11.6,4.3,0.4,0.3,80.2,2.8,0,0,0.1,0.3,35.2,51.5,13.4,28.6,69.9,0.6,0.4,0.2,0.3,36.8,5.1,21.5,2.1,4.3,0.9,0.4,2.2,0.2,63.2,0.9,62.2,25.6,33.7,40.6,12.4,72.7,14.9,43,14.3,22.5,0.2,0.4,19.2,0,0.1,0.1,0.2,100,93.9,27.2,66.7,5.9,1.8,4.1,0.2,63.5,20.9,28.3,0.9,5.2,2.8,59.5,1.9,66.3,16.1,2.2,1.2,14.2,72,9.6,15.8,11.3,4.5,2.6,000000,100,35.7,56.5,7.8,96.7,34.3,54.8,7.6,3.3,1.4
09,UTTAR PRADESH,159,Farrukhabad,00000,Farrukhabad,000000,0000,District - Farrukhabad,Urban,100,49.5,45.7,4.7,95.1,46.8,43.7,4.6,4.9,2.8,2,0.1,9.6,0.5,0.6,0.2,54.8,1.9,2.1,30.1,0.3,1.4,0.2,5.6,0.1,1.9,2.9,0.1,85.1,1.1,1.8,30.7,0.2,11.5,3.5,50.7,3.4,0,2.2,34.6,31.6,14.9,10,3.4,3.4,2.6,6.2,9.4,15.9,18.2,34.8,12.7,88.2,9.6,2.1,10.2,67.8,16,4.6,1,0.4,28.7,5,0.3,0.4,55.9,9.1,0,0,0.1,0.3,50.4,41.6,8,73.4,25.6,0.2,0.3,0.1,0.4,81.7,15.6,55.2,2.9,2.2,0.7,0.8,4,0.3,18.3,1.6,16.7,63.9,20.1,16,27.6,69.5,2.9,29,2.8,5.3,0.5,1.1,60.9,0,0.2,0.1,0.2,100,97.7,62.7,34.9,2.1,0.8,1.3,0.2,62.1,17.7,58.4,1.9,5.7,3.5,66.5,2.9,56.1,25.4,3.7,3.3,13,86.2,6.6,5.2,4,1.3,2,000000,100,49.5,45.7,4.7,95.1,46.8,43.7,4.6,4.9,2.8
09,UTTAR PRADESH,160,Kannauj,00000,Kannauj,000000,0000,District - Kannauj,Rural,100,32.9,58.3,8.8,97.5,32.1,56.8,8.7,2.5,0.9,1.5,0.1,39.2,0.4,0.7,1.1,14.8,3.2,1.2,38.8,0.6,5.5,0.3,23.2,0.1,0.6,1.6,0.1,62.8,0.7,5.2,92.1,0.3,1.6,0.2,5.6,0.1,0.1,5.1,42.8,30.3,11.4,5.9,2.3,2.3,2.7,6.9,8.8,13.4,16.6,37.6,14.1,97.9,0.9,1.1,12.4,66.5,15.7,4.1,1,0.3,6.6,3.2,0.9,0.6,87.5,0.7,0,0.1,0.1,0.3,19.9,56.2,23.8,14.2,84,1.3,0.3,0.2,0.1,21.7,1.9,9.6,1.9,5.9,1.2,0.3,0.6,0.2,78.3,1.3,77,13.5,39,47.6,7,67,26,54.5,27.2,12.4,0.1,0.3,5.1,0.1,0.1,0.1,0.2,100,92.5,17,75.5,7.3,2,5.3,0.2,68.9,21.7,18.3,0.6,5.4,2.4,57.4,2,67.8,12,1.8,0.6,14.5,53.9,13.1,27.3,21.9,5.3,5.7,000000,100,32.9,58.3,8.8,97.5,32.1,56.8,8.7,2.5,0.9
09,UTTAR PRADESH,160,Kannauj,00000,Kannauj,000000,0000,District - Kannauj,Total,100,35.9,55.8,8.3,96.8,34.5,54.1,8.2,3.2,1.3,1.7,0.1,35.4,0.4,0.7,1,17.9,3.1,1.3,39.5,0.6,5,0.3,20.6,0.1,0.8,1.7,0.1,65.6,0.7,5,83.3,0.3,3,0.5,12.4,0.3,0.1,4.9,42.1,30.1,11.7,6.2,2.4,2.5,2.7,6.8,8.9,13.7,16.6,37.2,14.2,96.2,2.4,1.4,12.2,66.9,15.5,4.1,1,0.3,13,3.9,0.8,0.5,80.1,1.1,0,0.1,0.1,0.3,25.9,52.6,21.5,22.1,76.2,1.1,0.3,0.2,0.2,30.6,3.8,16.9,1.9,5.5,1.1,0.3,0.8,0.3,69.4,1.3,68,20.3,36.2,43.5,10.2,67.5,22.2,53.4,23.3,10.6,0.1,0.4,11.7,0.1,0.1,0.1,0.3,100,93.3,22.7,70.5,6.5,1.8,4.7,0.3,67.1,21,23,0.9,5.6,2.5,58,2.1,63.9,13.6,2.2,0.9,15.2,57.7,12.6,24.1,19.3,4.8,5.6,000000,100,35.9,55.8,8.3,96.8,34.5,54.1,8.2,3.2,1.3
09,UTTAR PRADESH,160,Kannauj,00000,Kannauj,000000,0000,District - Kannauj,Urban,100,50.8,43.3,5.9,93.5,47,40.7,5.8,6.5,3.8,2.6,0.1,16.5,0.5,0.7,0.7,33.3,2.9,1.9,43,0.6,2.5,0.3,7.5,0,1.5,2.5,0.1,79.9,1.1,4.5,39.4,0.3,9.9,1.9,46.8,1.6,0.1,3.4,38.6,29.3,13.4,8.2,3.4,3.7,2.5,6.3,9.2,14.9,16.7,35.6,14.8,87.6,9.6,2.8,11.1,69.1,14.6,4,0.9,0.3,45.5,7.7,0.3,0,43.2,2.7,0,0,0.2,0.3,55.9,34.2,9.9,61.7,37,0.2,0.4,0.2,0.4,75.6,13.5,53.6,2,3.6,0.6,0.3,1.5,0.4,24.4,1.5,22.8,54.6,22.2,23.2,26.6,70.1,3.2,47.9,3.9,1.4,0.5,0.9,44.8,0.1,0.1,0.1,0.4,100,97.4,51.6,45.7,2.3,0.7,1.6,0.4,58.1,17.8,46.6,2.4,6.5,3.3,60.9,2.8,44.4,21.7,4,2.8,18.7,76.7,9.9,8.4,6.1,2.3,5,000000,100,50.8,43.3,5.9,93.5,47,40.7,5.8,6.5,3.8
09,UTTAR PRADESH,161,Etawah,00000,Etawah,000000,0000,District - Etawah,Rural,100,37.5,54.7,7.8,97.5,36.4,53.4,7.7,2.5,1.1,1.4,0.1,26.9,0.4,0.8,0.4,6.3,17.5,1.5,45.8,0.4,3.7,0.3,15.7,0.1,0.8,1.1,0.1,70.6,1,6.7,87.4,0.3,2.2,0.3,9.4,0.3,0,3.8,40.7,31.7,12.3,6.7,2.4,2.5,3.1,7,8.3,13.8,17.6,37.6,12.6,97.9,1.2,0.9,10.8,64.5,18.4,4.8,1.2,0.4,7,3.7,1,6,81,0.9,0,0.1,0.1,0.2,22.1,58.3,19.5,29.3,69.7,0.4,0.2,0.2,0.2,19.8,1.5,9.9,1.9,5.4,0.7,0.2,0.1,0.2,80.2,0.9,79.4,16,37.4,46.6,8.2,69.8,21.9,70.6,14.5,8.6,0.1,0.1,5.4,0.1,0.1,0.1,0.2,100,94.6,16.8,77.8,5.2,1.3,3.9,0.2,60.4,16.1,20.8,0.7,6.5,4.2,56,1.5,73.9,13.6,2.2,0.7,11.7,64.2,11.3,17.4,13.9,3.5,7.1,000000,100,37.5,54.7,7.8,97.5,36.4,53.4,7.7,2.5,1.1
09,UTTAR PRADESH,161,Etawah,00000,Etawah,000000,0000,District - Etawah,Total,100,41.5,51.5,7,96.8,40,49.9,6.9,3.2,1.5,1.6,0.1,22.4,0.5,0.8,0.4,7.9,14.9,1.7,50.9,0.5,3,0.3,13.1,0.1,0.9,1.2,0.1,72.5,1.1,7.8,72.5,0.3,3.9,1.1,20.5,1.7,0.1,3.4,38.4,31.6,13.3,7.6,2.8,2.9,3,6.7,8.4,14.6,18,36.7,12.6,94.8,3.9,1.3,10.6,64.8,18.3,4.9,1.2,0.3,17,4.4,0.8,4.7,69.8,2.7,0,0.1,0.1,0.3,33.5,50.3,16.2,41.1,57.9,0.4,0.2,0.3,0.2,33.9,2.9,22.7,2,4.6,0.7,0.5,0.4,0.2,66.1,0.9,65.2,27.4,32.9,39.7,10.7,71.2,18.1,62.8,11.8,6.8,0.1,0.5,17.3,0.1,0.1,0.1,0.2,100,95.5,27.3,68.2,4.3,1.1,3.2,0.2,61.8,14.9,30.7,1.1,6.7,4.3,58.3,2,70.7,17.3,2.8,1.6,11.3,67.5,10.2,14.2,11.3,2.9,8.2,000000,100,41.5,51.5,7,96.8,40,49.9,6.9,3.2,1.5
